frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
732549,-96.3543,99.848,-21.2562,20.4879,4.91005,-37.6666,-173.987,90.0962,90.1803,15.0006,44.5916,4.95031,4.90958,4.95201,-96.3543,99.848,-21.2562,20.4879,4.91005,-37.6656,-173.987,90,90,15,45,5,5,5,-1.86242,1.72877,0.00335608,-1.06285,-0.75496,0.194017,-0.508344,2.4833,4.63025,-0.0486076,-5.26472,-0.644794,-1.1917,-0.50616,0.0230309,-0.222135,1.33053,1.88595,-0.105673,-1.59106,-0.0655861,-0.215847,1.33354,-1.99255,-0.120847,-1.6942,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.402,-131.513,1379.89,-159.226,-152.992,1428.64,-203.178,-162.656,1335.21,150.82,-157.328,1364.83,139.29,-165.048,1400.75,165.539,-186.062,1320.66,-373.934,-241.964,589.573,-347.846,-184.653,599.953,-290.525,-217.418,621.982,-361.895,-184.914,636.398,324.644,-272.531,516.224,375.957,-236.679,537.729,405.345,-293.438,555.288,359.078,-232.121,571.032,-878.464,-653.053,1236.23,-856.493,-651.909,1278.18,-898.2,-654.442,1282.12,-843.761,928.706,1287.15,-846.117,930.071,1245.49,0,0,0,-873.833,-293.514,1289.32,-896.339,-291.933,1251.88,-849.561,-294.027,1249.26,0,0,0,0.238068,-1.41411,1.70998,0
732550,-96.3543,99.848,-21.2562,20.4879,4.91011,-37.6715,-173.987,90.0962,90.1803,15.0006,44.5917,4.95031,4.90958,4.95201,-96.3543,99.848,-21.2562,20.4879,4.91011,-37.6706,-173.987,90,90,15,45,5,5,5,-1.8477,1.77007,0.0268778,-1.04542,-0.773188,0.207829,-0.50227,2.48137,4.64253,-0.0549848,-5.28154,-0.63458,-1.20793,-0.512523,0.0230331,-0.22216,1.33052,1.88595,-0.105655,-1.59106,-0.0655448,-0.215811,1.33359,-1.99226,-0.120741,-1.69385,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.405,-131.51,1379.91,-159.231,-152.995,1428.68,-203.164,-162.675,1335.2,150.822,-157.333,1364.83,139.289,-165.053,1400.76,165.54,-186.046,1320.66,-373.96,-241.967,589.545,-347.838,-184.65,599.944,-290.52,-217.419,621.995,-361.899,-184.922,636.389,324.684,-272.73,516.072,375.969,-236.683,537.736,405.345,-293.422,555.31,359.094,-232.115,571.038,-878.387,-652.973,1235.98,-856.507,-651.96,1278.17,-898.199,-654.429,1282.12,-843.801,928.724,1287.15,-844.944,928.587,1245.8,0,0,0,-873.82,-293.544,1289.39,-896.331,-291.926,1251.88,-849.557,-294.031,1249.29,0,0,0,0.238003,-1.41415,1.71003,0
732551,-96.3543,99.848,-21.2562,20.488,4.91011,-37.6765,-173.987,90.0962,90.1802,15.0006,44.5918,4.95031,4.90963,4.95201,-96.3543,99.848,-21.2562,20.488,4.91011,-37.6765,-173.987,90,90,15,45,5,5,5,-1.83298,1.78658,0.0153741,-1.08497,-0.736994,0.214229,-0.503031,2.48443,4.62478,-0.0304388,-5.28879,-0.671115,-1.20436,-0.516872,0.0230033,-0.222107,1.33048,1.88623,-0.105603,-1.59168,-0.0655366,-0.215779,1.33356,-1.99246,-0.120721,-1.6936,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.406,-131.505,1379.91,-159.221,-152.973,1428.66,-203.165,-162.667,1335.21,150.821,-157.329,1364.83,139.271,-165.043,1400.76,165.542,-186.063,1320.64,-373.925,-241.971,589.586,-347.839,-184.658,599.94,-290.497,-217.416,622.014,-361.94,-184.869,636.429,324.698,-272.703,516.079,375.993,-236.695,537.706,405.348,-293.428,555.312,359.111,-232.109,571.042,-878.442,-653.045,1236.19,-856.513,-651.889,1278.16,-898.202,-654.423,1282.12,-843.799,928.738,1287.18,-846.142,930.091,1245.48,0,0,0,-873.828,-293.53,1289.36,-896.323,-291.926,1251.87,-849.587,-293.999,1249.25,0,0,0,0.238045,-1.41412,1.70999,0
732552,-96.3543,99.848,-21.2562,20.4881,4.91011,-37.6824,-173.987,90.0961,90.1802,15.0006,44.5919,4.95031,4.90963,4.95201,-96.3543,99.848,-21.2562,20.4881,4.91011,-37.6824,-173.987,90,90,15,45,5,5,5,-1.83733,1.82302,0.0159801,-1.02358,-0.761114,0.227486,-0.513992,2.493,4.6453,-0.0280237,-5.28199,-0.636127,-1.2025,-0.517873,0.0230132,-0.222099,1.33049,1.88616,-0.10563,-1.59153,-0.0655484,-0.215821,1.33357,-1.99244,-0.120843,-1.69377,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.403,-131.514,1379.91,-159.218,-152.987,1428.67,-203.161,-162.658,1335.22,150.824,-157.34,1364.83,139.283,-165.053,1400.74,165.541,-186.078,1320.65,-373.932,-241.962,589.579,-347.871,-184.62,599.951,-290.508,-217.417,621.991,-361.728,-185.159,636.509,324.672,-272.49,516.171,376.016,-236.749,537.72,405.344,-293.428,555.312,359.13,-232.1,571.008,-878.478,-653.027,1236.2,-856.496,-651.971,1278.19,-898.206,-654.439,1282.12,-843.802,928.726,1287.14,-844.885,928.62,1245.72,0,0,0,-873.83,-293.538,1289.35,-896.507,-292.095,1252.23,-849.578,-294.068,1249.23,0,0,0,0.23804,-1.41412,1.70999,0
732553,-96.3543,99.848,-21.2562,20.4881,4.91011,-37.6824,-173.987,90.0961,90.1802,15.0006,44.5919,4.95031,4.90963,4.95201,-96.3543,99.848,-21.2562,20.4881,4.91011,-37.6869,-173.987,90,90,15,45,5,5,5,-1.83733,1.82302,0.0159801,-1.02358,-0.761114,0.227486,-0.513992,2.493,4.6453,-0.0280237,-5.28199,-0.636127,-1.2025,-0.517873,0.0230208,-0.22213,1.33049,1.88611,-0.105589,-1.59143,-0.0655331,-0.215766,1.33357,-1.99221,-0.12056,-1.69382,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.402,-131.498,1379.91,-159.235,-152.994,1428.66,-203.153,-162.657,1335.2,150.828,-157.342,1364.82,139.285,-165.061,1400.75,165.546,-186.072,1320.64,-373.945,-241.94,589.538,-347.843,-184.625,599.941,-290.492,-217.411,621.974,-361.885,-184.915,636.418,324.685,-272.703,516.037,376.013,-236.716,537.736,405.366,-293.443,555.337,359.111,-232.12,571.022,-876.806,-654.562,1237.16,-856.507,-651.89,1278.15,-898.207,-654.424,1282.11,-843.807,928.749,1287.18,-844.925,928.591,1245.83,0,0,0,-873.842,-293.5,1289.31,-896.49,-292.101,1252.25,-849.603,-294.059,1249.31,0,0,0,0.238063,-1.41413,1.70999,0
732554,-96.3543,99.848,-21.2562,20.4881,4.91011,-37.6879,-173.987,90.0961,90.1802,15.0006,44.5922,4.95037,4.90963,4.95201,-96.3543,99.8481,-21.2562,20.4882,4.91011,-37.6928,-173.987,90,90,15,45,5,5,5,-1.84456,1.84996,0.0219447,-1.06902,-0.759159,0.224197,-0.494132,2.50063,4.68925,-0.0293477,-5.26911,-0.650291,-1.19258,-0.505845,0.023051,-0.222184,1.33049,1.88613,-0.105586,-1.59091,-0.0655534,-0.21583,1.33356,-1.99235,-0.120633,-1.69406,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.392,-131.518,1379.9,-159.224,-152.999,1428.65,-203.152,-162.651,1335.2,150.823,-157.343,1364.83,139.287,-165.065,1400.74,165.557,-186.07,1320.65,-373.936,-241.951,589.544,-347.841,-184.635,599.964,-290.514,-217.395,621.995,-361.685,-185.202,636.508,324.662,-272.493,516.157,376.02,-236.717,537.727,405.374,-293.429,555.332,359.115,-232.105,571.05,-878.443,-653.054,1236.26,-856.492,-651.953,1278.2,-898.203,-654.435,1282.12,-843.774,928.727,1287.12,-844.928,928.595,1245.8,0,0,0,-873.843,-293.531,1289.35,-896.339,-291.929,1251.88,-849.556,-294.058,1249.3,0,0,0,0.238059,-1.41413,1.71,0
732555,-96.3543,99.8481,-21.2562,20.4882,4.91011,-37.6935,-173.987,90.096,90.1802,15.0006,44.5925,4.95037,4.90969,4.95201,-96.3543,99.8481,-21.2562,20.4882,4.91016,-37.6986,-173.987,90,90,15,45,5,5,5,-1.85323,1.84918,0.0163988,-1.03537,-0.751189,0.247198,-0.501088,2.52499,4.66052,-0.0380203,-5.23366,-0.636213,-1.1781,-0.516903,0.0230385,-0.222216,1.33052,1.88616,-0.106021,-1.59123,-0.0655321,-0.215768,1.33357,-1.9923,-0.120639,-1.69381,-0.852534,0.136481,1.25329,0.0124595,0.999908,-0.00538094,0,0,0,0,0,0,0,0,0,0,0,0,-177.397,-131.502,1379.91,-159.227,-152.991,1428.66,-203.148,-162.654,1335.21,150.831,-157.352,1364.82,139.289,-165.051,1400.76,165.558,-186.079,1320.65,-374.235,-241.921,589.324,-347.824,-184.627,599.952,-290.491,-217.385,621.997,-361.68,-185.214,636.528,324.67,-272.468,516.155,376.031,-236.721,537.729,405.386,-293.464,555.36,359.127,-232.123,571.042,-878.481,-653.052,1236.27,-856.51,-651.929,1278.16,-898.21,-654.434,1282.12,-843.813,928.716,1287.23,-844.942,928.6,1245.83,0,0,0,-873.836,-293.52,1289.32,-896.325,-291.928,1251.86,-849.571,-294.036,1249.27,0,0,0,0.238047,-1.41411,1.70999,0
732556,-96.3543,99.8481,-21.2562,20.4884,4.91016,-37.7046,-173.987,90.096,90.1802,15.0006,44.5929,4.95037,4.90969,4.95201,-96.3543,99.8481,-21.2562,20.4884,4.91016,-37.7046,-173.987,90,90,15,45,5,5,5,-1.87382,1.82314,0.0312324,-0.99811,-0.738756,0.255998,-0.504641,2.51372,4.67567,-0.00860924,-5.28791,-0.676586,-1.19574,-0.540514,0.0230043,-0.222116,1.33052,1.88595,-0.105725,-1.5917,-0.0655593,-0.215827,1.33352,-1.99283,-0.120874,-1.69369,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.398,-131.523,1379.91,-159.193,-152.999,1428.67,-203.17,-162.659,1335.22,150.836,-157.355,1364.82,139.296,-165.065,1400.75,165.536,-186.076,1320.65,-374.016,-241.92,589.503,-347.844,-184.633,599.966,-290.487,-217.401,621.99,-361.695,-185.174,636.542,324.664,-272.471,516.104,376.047,-236.736,537.748,405.386,-293.46,555.346,359.134,-232.137,571.062,-878.265,-653.259,1235.94,-856.527,-651.949,1278.18,-898.206,-654.433,1282.12,-843.819,928.766,1287.16,-844.949,928.594,1245.8,0,0,0,-873.832,-293.523,1289.33,-896.386,-291.923,1251.89,-849.582,-294.028,1249.27,0,0,0,0.238071,-1.41413,1.70999,0
732557,-96.3543,99.8481,-21.2562,20.4885,4.91016,-37.7093,-173.987,90.096,90.1802,15.0006,44.5932,4.95037,4.90969,4.95201,-96.3543,99.8481,-21.2562,20.4885,4.91016,-37.7098,-173.987,90,90,15,45,5,5,5,-1.83355,1.82151,0.0250119,-1.02364,-0.744607,0.221806,-0.489799,2.49187,4.64693,-0.0412148,-5.25434,-0.645312,-1.18426,-0.526919,0.0230029,-0.222077,1.33049,1.88626,-0.105767,-1.59194,-0.0655627,-0.215863,1.33358,-1.99232,-0.120744,-1.69427,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.383,-131.514,1379.91,-159.219,-152.993,1428.66,-203.152,-162.648,1335.21,150.837,-157.349,1364.83,139.284,-165.058,1400.76,165.543,-186.074,1320.67,-373.993,-241.933,589.483,-347.82,-184.626,599.962,-290.495,-217.392,622.005,-361.882,-184.862,636.435,324.68,-272.497,516.139,376.067,-236.737,537.744,405.403,-293.481,555.357,359.15,-232.162,571.094,-878.708,-652.704,1236.3,-856.491,-651.944,1278.16,-898.195,-654.441,1282.11,-843.773,928.737,1287.16,-844.925,928.558,1245.82,0,0,0,-873.832,-293.522,1289.32,-896.311,-291.935,1251.85,-849.588,-294.083,1249.24,0,0,0,0.237994,-1.41413,1.71004,0
732558,-96.3543,99.8481,-21.2562,20.4886,4.91022,-37.7148,-173.987,90.096,90.1802,15.0006,44.5936,4.95037,4.90974,4.95201,-96.3543,99.8481,-21.2562,20.4886,4.91022,-37.7148,-173.987,90,90,15,45,5,5,5,-1.82658,1.83886,0.0519733,-1.02615,-0.755726,0.250949,-0.511921,2.51219,4.66024,-0.0103552,-5.2682,-0.637037,-1.19733,-0.499046,0.0230305,-0.222156,1.33052,1.88592,-0.105539,-1.59119,-0.0655161,-0.215654,1.33346,-1.99302,-0.120546,-1.69321,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.396,-131.49,1379.9,-159.185,-152.994,1428.63,-203.162,-162.666,1335.23,150.829,-157.348,1364.83,139.298,-165.068,1400.75,165.548,-186.087,1320.64,-374.011,-241.917,589.513,-347.828,-184.608,599.969,-290.501,-217.382,622.005,-361.684,-185.178,636.536,324.818,-272.328,515.907,376.081,-236.741,537.781,405.411,-293.481,555.399,359.154,-232.158,571.043,-878.42,-652.958,1235.96,-856.501,-651.954,1278.18,-898.196,-654.434,1282.12,-843.798,928.733,1287.19,-844.906,928.562,1245.8,0,0,0,-873.827,-293.542,1289.39,-896.491,-292.101,1252.23,-849.567,-294.059,1249.24,0,0,0,0.238068,-1.41413,1.71,0
732559,-96.3543,99.8481,-21.2562,20.4886,4.91022,-37.7148,-173.987,90.096,90.1802,15.0006,44.5936,4.95037,4.90974,4.95201,-96.3543,99.8481,-21.2561,20.4888,4.91022,-37.7198,-173.987,90,90,15,45,5,5,5,-1.82658,1.83886,0.0519733,-1.02615,-0.755726,0.250949,-0.511921,2.51219,4.66024,-0.0103552,-5.2682,-0.637037,-1.19733,-0.499046,0.023017,-0.222098,1.33052,1.88597,-0.105784,-1.59156,-0.0655651,-0.215835,1.33353,-1.99272,-0.12085,-1.69398,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.388,-131.513,1379.9,-159.196,-153.001,1428.66,-203.165,-162.651,1335.22,150.838,-157.353,1364.83,139.303,-165.062,1400.74,165.54,-186.088,1320.67,-373.986,-241.936,589.543,-347.845,-184.611,599.961,-290.478,-217.39,622.01,-361.671,-185.192,636.518,324.692,-272.464,516.189,376.083,-236.775,537.775,405.41,-293.479,555.379,359.144,-232.193,571.11,-878.508,-653.029,1236.15,-856.509,-651.96,1278.17,-898.184,-654.439,1282.11,-843.82,928.738,1287.15,-844.897,928.556,1245.83,0,0,0,-873.834,-293.524,1289.34,-896.327,-291.931,1251.86,-849.61,-294.053,1249.29,0,0,0,0.238067,-1.41413,1.70999,0
732560,-96.3543,99.8481,-21.2561,20.4888,4.91022,-37.7212,-173.987,90.096,90.1802,15.0006,44.595,4.95042,4.90974,4.95207,-96.3543,99.8482,-21.2562,20.4889,4.91022,-37.7274,-173.987,90,90,15,45,5,5,5,-1.86017,1.84565,0.0269638,-1.04682,-0.747494,0.254369,-0.513102,2.50464,4.60187,-0.0354113,-5.28866,-0.63951,-1.18975,-0.530684,0.0230383,-0.222194,1.33054,1.88582,-0.105859,-1.59097,-0.0655593,-0.215835,1.3335,-1.99287,-0.120694,-1.69381,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.387,-131.521,1379.9,-159.183,-153.007,1428.65,-203.167,-162.654,1335.2,150.827,-157.358,1364.82,139.297,-165.078,1400.75,165.543,-186.092,1320.65,-374.227,-241.923,589.352,-347.849,-184.605,599.947,-290.493,-217.394,621.997,-361.692,-185.168,636.536,324.711,-272.456,516.206,376.105,-236.752,537.804,405.417,-293.485,555.417,359.172,-232.161,571.052,-878.264,-653.229,1235.89,-856.524,-651.915,1278.16,-898.191,-654.427,1282.11,-843.833,928.764,1287.15,-846.103,930.075,1245.5,0,0,0,-873.837,-293.543,1289.35,-896.354,-291.919,1251.88,-849.579,-294.072,1249.29,0,0,0,0.238064,-1.41414,1.70999,0
732561,-96.3543,99.8482,-21.2562,20.489,4.91022,-37.7286,-173.987,90.096,90.1802,15.0006,44.597,4.95042,4.90974,4.95207,-96.3542,99.8482,-21.2561,20.4891,4.91022,-37.7345,-173.987,90,90,15,45,5,5,5,-1.82121,1.87887,0.0190601,-1.02082,-0.75263,0.242825,-0.481765,2.49528,4.57135,-0.0348711,-5.35517,-0.666851,-1.2007,-0.514513,0.0230297,-0.222177,1.33051,1.886,-0.105708,-1.59109,-0.0655727,-0.215809,1.33355,-1.99259,-0.120776,-1.69409,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.397,-131.5,1379.91,-159.214,-153.009,1428.68,-203.174,-162.656,1335.22,150.819,-157.354,1364.82,139.283,-165.074,1400.75,165.541,-186.083,1320.64,-374.016,-241.929,589.5,-347.853,-184.593,599.972,-290.472,-217.365,621.992,-361.695,-185.177,636.528,324.734,-272.425,516.205,376.131,-236.774,537.776,405.426,-293.452,555.407,359.175,-232.249,571.128,-878.287,-653.183,1235.87,-856.502,-651.924,1278.17,-898.198,-654.434,1282.11,-843.827,928.732,1287.18,-844.884,928.584,1245.81,0,0,0,-873.827,-293.534,1289.34,-896.511,-292.094,1252.24,-849.565,-294.011,1249.28,0,0,0,0.238075,-1.41413,1.71,0
732562,-96.3542,99.8482,-21.2561,20.4895,4.91027,-37.7411,-173.987,90.096,90.1801,15.0006,44.6005,4.95042,4.9098,4.95207,-96.3542,99.8482,-21.2561,20.4895,4.91027,-37.7411,-173.987,90,90,15,45,5,5,5,-1.84169,1.84597,0.0402255,-1.0741,-0.749688,0.23378,-0.509928,2.48235,4.51943,-0.0422878,-5.34935,-0.648288,-1.19324,-0.488158,0.0230247,-0.222099,1.3305,1.8862,-0.105904,-1.59155,-0.0655243,-0.215739,1.33352,-1.99271,-0.120628,-1.69347,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.395,-131.508,1379.91,-159.204,-152.972,1428.63,-203.157,-162.67,1335.22,150.835,-157.352,1364.82,139.291,-165.062,1400.75,165.548,-186.092,1320.67,-373.988,-241.914,589.539,-347.815,-184.623,599.97,-290.485,-217.373,622.02,-361.701,-185.169,636.544,324.728,-272.458,516.145,376.156,-236.784,537.792,405.441,-293.471,555.435,359.201,-232.205,571.091,-878.494,-653.03,1236.14,-856.499,-652.021,1278.22,-898.195,-654.44,1282.11,-843.79,928.761,1287.16,-844.915,928.591,1245.83,0,0,0,-873.836,-293.534,1289.36,-896.342,-291.925,1251.87,-849.637,-294.033,1249.3,0,0,0,0.238067,-1.41414,1.70999,0
732563,-96.3542,99.8482,-21.2561,20.4902,4.91027,-37.7468,-173.986,90.096,90.1799,15.0006,44.6028,4.95042,4.9098,4.95207,-96.3542,99.8482,-21.2561,20.4902,4.91027,-37.7468,-173.986,90,90,15,45,5,5,5,-1.82281,1.76807,0.0303284,-1.07,-0.764456,0.270047,-0.507851,2.49509,4.51117,-0.0227428,-5.32428,-0.649567,-1.19844,-0.512529,0.0230207,-0.222124,1.33049,1.88623,-0.105854,-1.59148,-0.0655427,-0.215794,1.33355,-1.99249,-0.120946,-1.69362,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.409,-131.514,1379.89,-159.22,-152.99,1428.66,-203.16,-162.663,1335.21,150.826,-157.348,1364.82,139.279,-165.061,1400.75,165.546,-186.089,1320.66,-373.989,-241.912,589.531,-347.791,-184.631,599.987,-290.451,-217.376,622.037,-361.661,-185.183,636.562,324.742,-272.44,516.219,376.192,-236.794,537.817,405.454,-293.466,555.432,359.221,-232.257,571.144,-878.499,-653.043,1236.13,-856.489,-651.963,1278.18,-898.211,-654.436,1282.12,-843.751,928.754,1287.18,-846.102,930.054,1245.48,0,0,0,-873.832,-293.52,1289.34,-896.321,-291.947,1251.88,-849.552,-294.109,1249.29,0,0,0,0.238056,-1.41413,1.71,0
732564,-96.3542,99.8482,-21.2561,20.4902,4.91027,-37.7468,-173.986,90.096,90.1799,15.0006,44.6028,4.95042,4.9098,4.95207,-96.3542,99.8482,-21.2561,20.4923,4.91027,-37.7522,-173.986,90,90,15,45,5,5,5,-1.82281,1.76807,0.0303284,-1.07,-0.764456,0.270047,-0.507851,2.49509,4.51117,-0.0227428,-5.32428,-0.649567,-1.19844,-0.512529,0.0229907,-0.222044,1.33044,1.88657,-0.10572,-1.59222,-0.0655807,-0.215862,1.33355,-1.99261,-0.120833,-1.69404,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.404,-131.527,1379.91,-159.216,-153.015,1428.68,-203.177,-162.661,1335.22,150.83,-157.354,1364.82,139.268,-165.056,1400.74,165.541,-186.075,1320.67,-373.946,-241.921,589.545,-347.793,-184.612,599.974,-290.459,-217.37,622.041,-361.644,-185.187,636.543,324.762,-272.45,516.233,376.188,-236.782,537.8,405.461,-293.461,555.436,359.206,-232.22,571.129,-878.344,-653.183,1235.78,-856.502,-651.934,1278.19,-898.199,-654.452,1282.14,-843.797,928.744,1287.19,-846.127,930.072,1245.51,0,0,0,-873.825,-293.525,1289.32,-896.367,-291.915,1251.87,-849.584,-294.062,1249.3,0,0,0,0.238065,-1.41413,1.71,0
732565,-96.3542,99.8482,-21.2561,20.493,4.91027,-37.7529,-173.986,90.0959,90.1798,15.0006,44.6039,4.95042,4.90985,4.95207,-96.3542,99.8481,-21.2561,20.5008,4.91027,-37.7597,-173.986,90,90,15,45,5,5,5,-1.81747,1.68692,0.00950388,-1.1749,-0.747097,0.244537,-0.524747,2.50756,4.5838,-0.0418849,-5.27808,-0.659465,-1.18591,-0.524597,0.022975,-0.22209,1.33048,1.88615,-0.105527,-1.59202,-0.0656244,-0.215953,1.33362,-1.99225,-0.121321,-1.69481,-0.852535,0.136487,1.25329,0.0124304,0.999908,-0.00539055,0,0,0,0,0,0,0,0,0,0,0,0,-177.401,-131.515,1379.9,-159.246,-152.978,1428.67,-203.184,-162.657,1335.22,150.819,-157.356,1364.82,139.269,-165.067,1400.75,165.524,-186.084,1320.64,-373.943,-241.899,589.542,-347.766,-184.603,599.996,-290.42,-217.393,622.036,-361.817,-184.871,636.46,324.761,-272.441,516.221,376.187,-236.791,537.836,405.477,-293.469,555.473,359.207,-232.2,571.128,-878.548,-653.08,1236,-856.499,-651.987,1278.18,-898.194,-654.448,1282.12,-843.756,928.748,1287.18,-846.113,930.078,1245.52,0,0,0,-873.835,-293.52,1289.33,-896.317,-291.927,1251.85,-849.588,-294.065,1249.29,0,0,0,0.238068,-1.41414,1.71,0
732566,-96.3542,99.8481,-21.2561,20.5015,4.91027,-37.7614,-173.986,90.0959,90.1798,15.0006,44.6047,4.95042,4.90991,4.95207,-96.3542,99.8481,-21.2561,20.5039,4.91033,-37.7677,-173.986,90,90,15,45,5,5,5,-1.77185,1.41122,0.0251852,-1.1751,-0.755831,0.244098,-0.505875,2.51224,4.59522,-0.0108996,-5.1992,-0.648157,-1.13871,-0.520526,0.0230047,-0.222097,1.3305,1.88618,-0.105864,-1.59171,-0.0655728,-0.215806,1.33353,-1.99267,-0.120835,-1.69391,-0.852534,0.136488,1.25329,0.0124213,0.999908,-0.0053841,0,0,0,0,0,0,0,0,0,0,0,0,-177.406,-131.505,1379.9,-159.216,-152.995,1428.66,-203.176,-162.648,1335.22,150.827,-157.35,1364.82,139.279,-165.06,1400.75,165.536,-186.082,1320.66,-373.914,-241.912,589.556,-347.785,-184.595,599.999,-290.407,-217.371,622.044,-361.62,-185.152,636.565,324.735,-272.432,516.226,376.144,-236.753,537.838,405.439,-293.479,555.499,359.191,-232.223,571.159,-878.506,-653.084,1235.98,-856.496,-651.958,1278.16,-898.192,-654.444,1282.11,-843.825,928.727,1287.19,-844.932,928.592,1245.82,0,0,0,-873.822,-293.549,1289.34,-896.341,-291.915,1251.83,-849.577,-294.115,1249.24,0,0,0,0.238083,-1.41413,1.71,0
