frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2096889,-90.1038,90.0379,-15.0158,44.8044,4.9708,4.89658,-175.008,110.925,104.153,-38.3384,-65.1809,17.7708,-79.9297,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.21713,1.23079,-0.699635,-5.29071,-0.655255,-1.93299,-0.131063,-9.14226,8.86504,0.169137,7.88403,0.383729,1.082,-1.14248,0.0349069,-0.181174,1.30533,1.89314,-0.128595,-1.58011,-0.052704,-0.177935,1.30336,-1.89505,-0.141229,-1.65463,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.537,-98.4316,1336.33,-157.996,-117.492,1387.2,-192.484,-132.577,1290.26,161.68,-114.911,1339.09,149.946,-122.21,1375.27,176.991,-144.78,1295.87,-582.12,176.374,1043.95,-623.138,216.93,1011.4,-661.545,166.768,995.128,-566.338,173.743,1014.83,183.513,-254.884,590.719,229.844,-217.694,567.318,262.547,-270.126,546.052,280.531,-272.107,577.964,-709.805,-903.436,1243.64,-743.278,-905.32,1278.55,-693.54,-906.267,1281.71,-708.772,679.222,1295.23,-742.027,677.871,1261.12,-703.222,677.307,1245.11,-721.073,-544.2,1293.86,-693.881,-544.345,1259.41,-737.695,-547.265,1250.97,0.0117824,-0.47889,1.62489,0.382229,-1.41186,1.71048,1
2096890,-90.1038,90.038,-15.0158,44.8044,4.9708,4.89664,-175.008,110.925,104.148,-38.3384,-65.1809,17.7709,-79.9299,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.19773,1.31769,-0.713135,-5.32027,-0.652611,-1.93577,-0.115954,-9.19324,8.93664,0.110518,7.92715,0.386131,1.05402,-1.14722,0.0349228,-0.18124,1.30537,1.89301,-0.128931,-1.57938,-0.0527448,-0.177953,1.30332,-1.89525,-0.141267,-1.65486,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.552,-98.4408,1336.31,-158.008,-117.51,1387.17,-192.511,-132.572,1290.27,161.652,-114.909,1339.1,149.926,-122.217,1375.29,176.98,-144.803,1295.89,-582.144,176.398,1043.9,-623.162,216.965,1011.37,-661.529,166.819,995.115,-566.362,173.76,1014.81,183.53,-254.901,590.735,229.86,-217.715,567.323,262.57,-270.153,546.061,280.549,-272.13,577.973,-709.916,-903.423,1243.63,-743.279,-905.32,1278.56,-693.563,-906.281,1281.73,-708.76,679.218,1295.22,-742.046,677.878,1261.13,-703.216,677.336,1245.12,-721.071,-544.182,1293.86,-693.893,-544.322,1259.41,-737.728,-547.269,1250.98,0.0117695,-0.478892,1.62489,0.382112,-1.41193,1.71059,1
2096891,-90.1038,90.038,-15.0158,44.8045,4.9708,4.89675,-175.008,110.925,104.145,-38.3384,-65.1808,17.7709,-79.9298,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.29953,1.38568,-0.646298,-5.14293,-0.661479,-1.91728,-0.111738,-9.16957,8.45092,0.0940932,8.03969,0.332946,1.18509,-1.16418,0.0349199,-0.181244,1.30538,1.89296,-0.128822,-1.57931,-0.0527913,-0.178009,1.30335,-1.89492,-0.141161,-1.65579,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.542,-98.425,1336.31,-158.04,-117.499,1387.14,-192.52,-132.57,1290.25,161.646,-114.923,1339.12,149.926,-122.234,1375.29,176.971,-144.809,1295.91,-582.146,176.437,1043.89,-623.163,217.013,1011.35,-661.537,166.799,995.057,-566.374,173.829,1014.79,183.534,-254.914,590.752,229.877,-217.743,567.342,262.585,-270.17,546.102,280.556,-272.136,577.993,-709.916,-903.432,1243.62,-743.276,-905.308,1278.55,-693.538,-906.261,1281.72,-708.776,679.211,1295.25,-742.061,677.884,1261.12,-703.224,677.308,1245.11,-721.05,-544.185,1293.86,-693.89,-544.33,1259.41,-737.684,-547.268,1250.97,0.011757,-0.478894,1.62489,0.3821,-1.41193,1.7106,1
2096892,-90.1038,90.0381,-15.0157,44.8046,4.9708,4.89691,-175.008,110.925,104.143,-38.3384,-65.1809,17.7708,-79.9299,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.19443,1.39504,-0.719983,-5.06072,-0.654546,-1.87791,-0.157916,-9.15065,8.30054,0.151386,7.83717,0.311107,1.09253,-1.16081,0.0348408,-0.181037,1.30528,1.89349,-0.12804,-1.58102,-0.0528216,-0.178034,1.30332,-1.89507,-0.141057,-1.65605,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.544,-98.4024,1336.3,-158.038,-117.482,1387.14,-192.54,-132.533,1290.24,161.659,-114.921,1339.13,149.907,-122.233,1375.29,176.954,-144.764,1295.91,-582.155,176.463,1043.88,-623.173,217.03,1011.35,-661.509,166.837,995.093,-566.395,173.849,1014.79,183.556,-254.903,590.761,229.902,-217.748,567.37,262.605,-270.19,546.126,280.594,-272.155,578.015,-709.852,-903.425,1243.58,-743.279,-905.317,1278.56,-693.557,-906.271,1281.72,-708.766,679.233,1295.23,-742.058,677.868,1261.12,-703.237,677.317,1245.12,-721.062,-544.183,1293.86,-693.89,-544.351,1259.41,-737.698,-547.257,1250.97,0.011745,-0.478896,1.62489,0.382074,-1.41167,1.71071,1
2096893,-90.1038,90.0381,-15.0157,44.8046,4.9708,4.89691,-175.008,110.925,104.143,-38.3384,-65.1809,17.7708,-79.9299,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.19443,1.39504,-0.719983,-5.06072,-0.654546,-1.87791,-0.157916,-9.15065,8.30054,0.151386,7.83717,0.311107,1.09253,-1.16081,0.0348915,-0.181288,1.30538,1.89312,-0.128721,-1.57973,-0.0528269,-0.177997,1.30334,-1.89481,-0.141065,-1.65591,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.572,-98.3968,1336.29,-158.076,-117.482,1387.13,-192.548,-132.531,1290.23,161.64,-114.934,1339.12,149.91,-122.224,1375.3,176.956,-144.747,1295.92,-582.169,176.483,1043.87,-623.188,217.048,1011.34,-661.537,166.804,995.033,-566.412,173.882,1014.8,183.6,-254.916,590.776,229.94,-217.754,567.371,262.645,-270.219,546.127,280.627,-272.186,578.023,-709.927,-903.409,1243.65,-743.284,-905.31,1278.56,-693.563,-906.27,1281.71,-708.775,679.223,1295.23,-742.055,677.871,1261.13,-703.23,677.314,1245.12,-721.052,-544.193,1293.85,-693.879,-544.329,1259.4,-737.693,-547.244,1250.97,0.0117334,-0.478897,1.62489,0.382072,-1.41191,1.71057,1
2096894,-90.1038,90.0381,-15.0158,44.8047,4.9708,4.89696,-175.008,110.925,104.142,-38.3384,-65.1809,17.7709,-79.9299,-51.1755,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.2102,1.20865,-0.746184,-5.27299,-0.633376,-1.93368,-0.133135,-9.10913,8.51041,0.213396,7.82948,0.36402,1.09053,-1.15266,0.0348586,-0.181162,1.30536,1.89313,-0.128366,-1.58025,-0.0528494,-0.178056,1.30333,-1.89496,-0.140911,-1.65608,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.572,-98.3944,1336.3,-158.07,-117.465,1387.14,-192.566,-132.511,1290.22,161.641,-114.937,1339.14,149.907,-122.245,1375.31,176.943,-144.782,1295.92,-582.182,176.511,1043.87,-623.205,217.091,1011.34,-661.491,166.854,995.072,-566.402,173.926,1014.79,183.629,-254.962,590.771,230.009,-217.786,567.35,262.689,-270.255,546.106,280.679,-272.224,578.023,-709.964,-903.413,1243.59,-743.28,-905.306,1278.55,-693.573,-906.282,1281.72,-708.768,679.221,1295.24,-742.039,677.86,1261.14,-703.223,677.315,1245.12,-721.067,-544.18,1293.86,-693.887,-544.347,1259.42,-737.692,-547.272,1250.98,0.0117221,-0.478899,1.62489,0.382104,-1.41193,1.71059,1
2096895,-90.1038,90.038,-15.0158,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3382,-65.1809,17.7709,-79.9299,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.13294,0.993105,-0.758098,-5.49012,-0.685003,-2.00696,-0.131902,-9.12723,8.51969,0.239954,7.88969,0.357727,1.12862,-1.13979,0.0348194,-0.181071,1.30533,1.89335,-0.128245,-1.58092,-0.0528328,-0.177926,1.30328,-1.89496,-0.140223,-1.65599,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.571,-98.3697,1336.32,-158.078,-117.495,1387.12,-192.561,-132.505,1290.22,161.636,-114.952,1339.15,149.892,-122.257,1375.31,176.928,-144.812,1295.94,-582.148,176.529,1043.86,-623.168,217.137,1011.33,-661.448,166.928,995.095,-566.37,173.989,1014.82,183.662,-254.964,590.767,230.021,-217.812,567.36,262.715,-270.267,546.126,280.689,-272.23,578.036,-709.918,-903.413,1243.63,-743.29,-905.318,1278.55,-693.563,-906.268,1281.71,-708.782,679.221,1295.24,-742.061,677.87,1261.13,-703.212,677.31,1245.11,-721.063,-544.199,1293.86,-693.888,-544.342,1259.42,-737.689,-547.25,1250.97,0.0117114,-0.4789,1.62488,0.382101,-1.41193,1.7106,1
2096896,-90.1038,90.038,-15.0158,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3383,-65.181,17.7709,-79.9299,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.09873,0.866914,-0.664632,-5.46712,-0.674441,-1.98244,-0.127682,-9.14495,8.39931,0.100379,7.74781,0.285654,1.08336,-1.16307,0.0348356,-0.181107,1.30534,1.89349,-0.128582,-1.58075,-0.0528864,-0.17807,1.30332,-1.89499,-0.140857,-1.65671,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.561,-98.3722,1336.31,-158.072,-117.477,1387.14,-192.581,-132.508,1290.23,161.636,-114.963,1339.15,149.887,-122.263,1375.32,176.939,-144.841,1295.95,-582.105,176.596,1043.88,-623.128,217.184,1011.35,-661.438,166.957,995.071,-566.328,174.039,1014.84,183.675,-254.996,590.775,230.049,-217.821,567.369,262.726,-270.289,546.136,280.722,-272.254,578.045,-709.829,-903.462,1243.62,-743.274,-905.324,1278.55,-693.548,-906.273,1281.71,-708.779,679.228,1295.24,-742.072,677.873,1261.13,-703.214,677.307,1245.11,-721.061,-544.191,1293.85,-693.877,-544.344,1259.42,-737.714,-547.252,1250.97,0.0117015,-0.478901,1.62488,0.382242,-1.41185,1.71052,1
2096897,-90.1038,90.0379,-15.0157,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3383,-65.181,17.7709,-79.9299,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.02621,0.998069,-0.67489,-5.41875,-0.657544,-1.95921,-0.12393,-9.05115,8.384,0.0751195,7.87281,0.322064,1.16011,-1.15285,0.0348603,-0.181286,1.30541,1.89326,-0.128843,-1.5802,-0.0528753,-0.178055,1.30332,-1.89488,-0.140716,-1.65665,-0.709624,-0.112301,1.25489,-0.00154672,0.999999,-0.000503932,0,0,0,0,0,0,0,0,0,0,0,0,-172.56,-98.3719,1336.31,-158.077,-117.476,1387.14,-192.57,-132.498,1290.23,161.634,-114.991,1339.16,149.897,-122.272,1375.34,176.952,-144.863,1295.94,-582.073,176.652,1043.87,-623.087,217.253,1011.36,-661.893,167.36,994.959,-566.304,174.092,1014.85,183.684,-255.014,590.771,230.051,-217.853,567.374,262.733,-270.301,546.152,280.731,-272.317,578.073,-709.925,-903.44,1243.6,-743.267,-905.322,1278.56,-693.557,-906.279,1281.7,-708.778,679.218,1295.24,-742.07,677.884,1261.13,-703.216,677.31,1245.12,-721.074,-544.2,1293.86,-693.872,-544.353,1259.42,-737.706,-547.255,1250.97,0.0116922,-0.478902,1.62488,0.382109,-1.41189,1.7106,1
2096898,-90.1038,90.0379,-15.0157,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3383,-65.181,17.7709,-79.9299,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.07439,1.08009,-0.660861,-5.37102,-0.650554,-1.96976,-0.122698,-9.00044,8.52519,0.170087,7.90557,0.366431,1.13502,-1.13721,0.0348471,-0.181171,1.30537,1.89348,-0.1288,-1.58082,-0.0528677,-0.178016,1.30334,-1.89471,-0.140744,-1.65679,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.552,-98.3544,1336.31,-158.081,-117.482,1387.14,-192.553,-132.482,1290.24,161.652,-114.998,1339.17,149.902,-122.284,1375.34,176.956,-144.884,1295.96,-582.046,176.692,1043.88,-623.058,217.29,1011.36,-661.486,167.124,995.001,-566.265,174.133,1014.83,183.682,-255.008,590.776,230.049,-217.822,567.393,262.715,-270.306,546.163,280.723,-272.291,578.069,-709.931,-903.406,1243.6,-743.279,-905.325,1278.56,-693.528,-906.255,1281.7,-708.787,679.229,1295.25,-742.047,677.872,1261.13,-703.22,677.325,1245.12,-721.066,-544.186,1293.85,-693.881,-544.337,1259.41,-737.704,-547.25,1250.95,0.0116835,-0.478903,1.62488,0.382076,-1.4119,1.71057,1
2096899,-90.1038,90.0379,-15.0157,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.07412,1.20441,-0.625834,-5.29422,-0.647482,-1.9485,-0.113953,-8.99215,8.67267,0.244267,7.78466,0.411317,1.07374,-1.14596,0.0348639,-0.181195,1.30538,1.89346,-0.128679,-1.58067,-0.0528751,-0.17807,1.30332,-1.89472,-0.140295,-1.6573,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.519,-98.3585,1336.32,-158.066,-117.482,1387.12,-192.543,-132.476,1290.22,161.66,-115.001,1339.18,149.912,-122.292,1375.35,176.97,-144.884,1295.97,-581.994,176.741,1043.9,-623.005,217.32,1011.35,-661.803,167.456,994.951,-566.222,174.169,1014.86,183.663,-255.003,590.793,230.047,-217.845,567.381,262.714,-270.312,546.158,280.698,-272.304,578.064,-709.872,-903.431,1243.65,-743.28,-905.313,1278.56,-693.547,-906.27,1281.7,-708.769,679.228,1295.25,-742.075,677.879,1261.13,-703.228,677.324,1245.12,-721.06,-544.187,1293.85,-693.87,-544.327,1259.41,-737.715,-547.262,1250.97,0.0116754,-0.478903,1.62488,0.382102,-1.41191,1.7106,1
2096900,-90.1038,90.0379,-15.0157,44.8046,4.9708,4.89696,-175.008,110.925,104.141,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.07412,1.20441,-0.625834,-5.29422,-0.647482,-1.9485,-0.113953,-8.99215,8.67267,0.244267,7.78466,0.411317,1.07374,-1.14596,0.0348873,-0.181253,1.30538,1.89357,-0.128893,-1.58065,-0.0526774,-0.178571,1.30358,-1.89708,-0.146357,-1.6527,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.497,-98.3264,1336.32,-157.718,-116.851,1387.4,-192.544,-132.446,1290.23,161.678,-115.022,1339.18,149.927,-122.299,1375.35,176.994,-144.901,1295.97,-581.956,176.806,1043.89,-622.947,217.383,1011.36,-661.759,167.512,994.938,-566.177,174.261,1014.85,183.659,-254.983,590.788,230.033,-217.818,567.406,262.695,-270.291,546.166,280.713,-272.29,578.069,-709.824,-903.439,1243.66,-743.274,-905.316,1278.55,-693.552,-906.271,1281.72,-708.772,679.237,1295.24,-742.065,677.869,1261.14,-703.214,677.326,1245.11,-721.071,-544.182,1293.86,-693.876,-544.334,1259.42,-737.711,-547.264,1250.97,0.0116679,-0.478904,1.62488,0.382113,-1.41192,1.71059,1
2096901,-90.1038,90.0379,-15.0157,44.8046,4.9708,4.89702,-175.008,110.925,104.141,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.11507,1.29033,-0.648035,-5.18494,-0.654465,-1.92699,-0.12077,-9.02167,8.5674,0.172593,7.8681,0.369295,1.11756,-1.16492,0.0348616,-0.1811,1.30535,1.89343,-0.12826,-1.58156,-0.0526405,-0.178459,1.30349,-1.89722,-0.145428,-1.65261,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.468,-98.3099,1336.32,-157.692,-116.889,1387.36,-192.517,-132.423,1290.21,161.718,-115.033,1339.17,149.964,-122.327,1375.34,176.997,-144.899,1295.95,-581.884,176.867,1043.88,-622.903,217.449,1011.35,-661.344,167.302,995.001,-566.088,174.31,1014.84,183.654,-254.964,590.795,230.045,-217.82,567.405,262.699,-270.291,546.173,280.683,-272.257,578.051,-709.963,-903.412,1243.61,-743.284,-905.305,1278.56,-693.548,-906.256,1281.73,-708.773,679.229,1295.25,-742.067,677.885,1261.13,-703.224,677.315,1245.11,-721.063,-544.185,1293.86,-693.873,-544.326,1259.42,-737.688,-547.258,1250.96,0.0116613,-0.478905,1.62488,0.382097,-1.41192,1.7106,1
2096902,-90.1038,90.038,-15.0157,44.8046,4.9708,4.89702,-175.008,110.925,104.141,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.18265,1.33736,-0.674278,-5.19338,-0.655773,-1.92242,-0.11074,-9.03101,8.47775,0.10307,7.92047,0.319137,1.15247,-1.15225,0.034931,-0.181193,1.30539,1.89332,-0.128734,-1.58078,-0.0526002,-0.178391,1.30351,-1.89702,-0.145505,-1.65272,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.432,-98.2786,1336.33,-157.672,-116.872,1387.35,-192.466,-132.395,1290.24,161.74,-115.036,1339.17,149.998,-122.323,1375.33,177.041,-144.943,1295.96,-581.803,176.909,1043.88,-622.813,217.513,1011.34,-661.612,167.619,995.003,-566.003,173.98,1014.55,183.665,-254.94,590.774,230.057,-217.826,567.377,262.693,-270.27,546.14,280.691,-272.251,578.057,-709.866,-903.427,1243.64,-743.272,-905.317,1278.55,-693.542,-906.26,1281.72,-708.768,679.23,1295.24,-742.055,677.874,1261.13,-703.229,677.314,1245.12,-721.067,-544.183,1293.86,-693.87,-544.344,1259.41,-737.714,-547.256,1250.98,0.0116555,-0.478905,1.62488,0.38204,-1.41163,1.71071,1
2096903,-90.1039,90.038,-15.0157,44.8047,4.9708,4.89702,-175.008,110.925,104.142,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.32131,1.27275,-0.75043,-5.25836,-0.655717,-1.95276,-0.130629,-9.03426,8.65677,0.0811898,7.92673,0.340076,1.12222,-1.15509,0.0349762,-0.181209,1.30537,1.89333,-0.128882,-1.58051,-0.0520958,-0.177603,1.30371,-1.89562,-0.146096,-1.64764,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.405,-98.2614,1336.33,-157.633,-116.792,1387.36,-192.152,-132.445,1290.35,161.767,-115.047,1339.15,150.024,-122.346,1375.33,177.071,-144.952,1295.96,-581.745,176.992,1043.89,-622.741,217.581,1011.35,-661.568,167.683,994.989,-565.947,174.046,1014.55,183.671,-254.95,590.771,230.059,-217.774,567.391,262.713,-270.265,546.128,280.692,-272.259,578.034,-709.937,-903.412,1243.63,-743.275,-905.324,1278.55,-693.53,-906.256,1281.72,-708.775,679.227,1295.25,-742.065,677.877,1261.14,-703.23,677.316,1245.12,-721.061,-544.185,1293.86,-693.876,-544.341,1259.41,-737.701,-547.268,1250.98,0.0116505,-0.478906,1.62488,0.382125,-1.41192,1.7106,1
2096904,-90.1039,90.038,-15.0158,44.8046,4.9708,4.89707,-175.008,110.925,104.142,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.36763,1.27463,-0.75615,-5.27883,-0.648529,-1.96694,-0.126077,-9.02418,8.72051,0.124434,8.00075,0.371427,1.13217,-1.15567,0.0349643,-0.181183,1.30534,1.89356,-0.128838,-1.58168,-0.0520651,-0.177634,1.30371,-1.89575,-0.146437,-1.64792,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.344,-98.2311,1336.32,-157.568,-116.749,1387.36,-192.109,-132.417,1290.35,161.823,-115.074,1339.14,150.058,-122.35,1375.33,177.106,-144.947,1295.93,-581.682,177.039,1043.89,-622.677,217.621,1011.36,-660.793,167.198,995.085,-565.444,174.537,1014.83,183.686,-254.922,590.75,230.066,-217.782,567.368,262.839,-270.032,546,280.71,-272.251,578.014,-709.877,-903.44,1243.61,-743.275,-905.315,1278.55,-693.542,-906.278,1281.72,-708.766,679.23,1295.24,-742.076,677.881,1261.14,-703.222,677.324,1245.12,-721.055,-544.197,1293.87,-693.875,-544.343,1259.41,-737.704,-547.263,1250.98,0.0116463,-0.478906,1.62488,0.382101,-1.41191,1.7106,1
2096905,-90.104,90.038,-15.0158,44.8047,4.9708,4.89707,-175.008,110.925,104.142,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.34805,1.33562,-0.737995,-5.22846,-0.648646,-1.93211,-0.128009,-9.04857,8.67397,0.0744455,7.93509,0.331891,1.10302,-1.14944,0.035015,-0.181107,1.30533,1.89353,-0.128682,-1.58143,-0.0526456,-0.179044,1.30428,-1.89307,-0.149318,-1.6566,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.313,-98.2247,1336.31,-157.784,-116.565,1387.47,-192.295,-132.365,1290.25,161.858,-115.061,1339.14,150.1,-122.357,1375.32,177.148,-144.987,1295.93,-581.628,177.084,1043.91,-622.607,217.677,1011.38,-660.722,167.268,995.105,-565.383,174.592,1014.84,183.693,-254.932,590.75,230.063,-217.791,567.361,262.851,-270.03,546.001,280.705,-272.258,578.014,-709.851,-903.441,1243.62,-743.277,-905.307,1278.54,-693.539,-906.242,1281.71,-708.766,679.209,1295.25,-742.045,677.865,1261.13,-703.224,677.322,1245.11,-721.055,-544.212,1293.88,-693.885,-544.35,1259.41,-737.697,-547.263,1250.99,0.0116429,-0.478907,1.62488,0.382216,-1.41187,1.71054,1
2096906,-90.104,90.038,-15.0158,44.8047,4.9708,4.89707,-175.008,110.925,104.142,-38.3383,-65.1811,17.7709,-79.93,-51.1754,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.34805,1.33562,-0.737995,-5.22846,-0.648646,-1.93211,-0.128009,-9.04857,8.67397,0.0744455,7.93509,0.331891,1.10302,-1.14944,0.0350758,-0.181178,1.30538,1.89324,-0.129066,-1.58107,-0.0526709,-0.178532,1.3039,-1.89284,-0.144658,-1.65829,-0.709624,-0.112301,1.25489,-0.00154629,0.999999,-0.000503186,0,0,0,0,0,0,0,0,0,0,0,0,-172.272,-98.2055,1336.31,-157.868,-116.968,1387.27,-192.263,-132.336,1290.23,161.907,-115.071,1339.13,150.159,-122.362,1375.32,177.191,-144.99,1295.94,-581.565,177.151,1043.93,-622.536,217.733,1011.41,-660.634,167.313,995.091,-565.327,174.638,1014.85,183.703,-254.938,590.754,230.091,-217.815,567.354,262.867,-270.072,545.999,280.732,-272.29,578.005,-709.786,-903.465,1243.67,-743.27,-905.289,1278.52,-693.546,-906.24,1281.69,-708.773,679.205,1295.24,-742.051,677.854,1261.13,-703.227,677.307,1245.11,-721.051,-544.208,1293.87,-693.879,-544.346,1259.41,-737.683,-547.272,1250.97,0.0116404,-0.478907,1.62488,0.382119,-1.41193,1.7106,1
