frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
320443,-90.0021,90.0012,-14.9987,44.9972,5.00086,4.99748,-175.299,90.0038,90.0027,15.0025,44.9981,5.00504,4.99684,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26914,2.00138,-1.13489,-4.91482,-0.68613,-1.75658,0.17757,4.56013,3.67801,1.71958,-5.31588,0.144693,-1.02772,-0.374904,0.0133142,-0.222721,1.33141,1.89268,-0.103293,-1.59322,-0.0750307,-0.215611,1.33398,-1.98879,-0.116461,-1.69325,-0.852254,0.13711,1.25338,0.0123096,0.999903,-0.00657609,0,0,0,0,0,0,0,0,0,0,0,0,-187.178,-131.765,1380.2,-169.2,-153.464,1428.92,-212.788,-163.026,1335.24,140.961,-158.241,1366.73,129.148,-166.09,1402.65,155.915,-186.841,1322.66,-379.393,-238.639,589.496,-353.379,-181.533,600.994,-295.359,-213.359,623.001,0,0,0,157.046,-283.934,616.029,206.413,-246.826,593.963,233.803,-300.99,569.272,223.865,-250.663,627.062,-878.261,-652.543,1237.09,-856.435,-651.279,1278.29,-898.085,-654.108,1282.22,-843.354,929.936,1287.23,-844.879,929.343,1245.28,0,0,0,-873.679,-293.061,1289.43,-896.348,-291.561,1251.86,-849.447,-293.18,1249.27,0,0,0,0.23762,-1.41412,1.71015,0
320444,-90.0021,90.0012,-14.9987,44.9972,5.00086,4.99748,-175.299,90.0038,90.0028,15.0025,44.9981,5.00487,4.99684,5.00003,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42783,2.2896,-1.15457,-4.81358,-0.688793,-1.74668,0.168448,4.7242,3.77804,1.74025,-5.42808,0.118235,-1.06211,-0.380668,0.0135811,-0.222698,1.33143,1.89188,-0.103262,-1.59159,-0.0748786,-0.215581,1.3339,-1.98942,-0.116008,-1.69387,-0.852254,0.13711,1.25338,0.0123096,0.999903,-0.00657609,0,0,0,0,0,0,0,0,0,0,0,0,-186.942,-131.683,1380.24,-168.952,-153.42,1428.93,-212.598,-162.9,1335.27,141.155,-158.108,1366.66,129.395,-165.973,1402.55,156.115,-186.724,1322.59,-379.42,-238.575,589.566,-353.377,-181.472,601.074,-295.389,-213.296,623.019,0,0,0,156.912,-283.51,616.094,206.338,-246.609,593.856,233.758,-300.841,569.15,223.812,-250.458,626.976,-878.301,-652.434,1237.04,-856.414,-651.263,1278.33,-898.083,-654.07,1282.22,-843.333,929.92,1287.21,-844.901,929.404,1245.2,0,0,0,-873.679,-293.017,1289.46,-896.33,-291.53,1251.9,-849.434,-293.168,1249.27,0,0,0,0.237591,-1.4141,1.71015,0
320445,-90.0022,90.0013,-14.9987,44.9972,5.00086,4.99753,-175.299,90.0039,90.0027,15.0025,44.9981,5.00455,4.99684,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61917,2.39236,-1.23405,-4.82594,-0.712613,-1.75667,0.171861,4.83504,3.5162,1.74208,-5.47433,0.117974,-1.10072,-0.363964,0.0138091,-0.22246,1.33137,1.89153,-0.102916,-1.59166,-0.0747207,-0.215622,1.33393,-1.98944,-0.116497,-1.69515,-0.852254,0.13711,1.25338,0.0123096,0.999903,-0.00657609,0,0,0,0,0,0,0,0,0,0,0,0,-186.678,-131.607,1380.24,-168.714,-153.387,1428.96,-212.364,-162.806,1335.32,141.4,-157.96,1366.59,129.654,-165.847,1402.47,156.343,-186.611,1322.49,-379.491,-238.532,589.68,-353.437,-181.445,601.143,-295.421,-213.26,623.065,0,0,0,157.058,-283.592,615.836,206.332,-246.462,593.72,233.776,-300.648,569.008,223.686,-250.968,626.504,-878.324,-652.364,1237.07,-856.438,-651.213,1278.32,-898.093,-654.027,1282.23,-843.197,929.844,1287.32,-844.855,929.422,1245.18,0,0,0,-873.668,-292.976,1289.45,-896.33,-291.504,1251.91,-849.473,-293.07,1249.22,0,0,0,0.237619,-1.41411,1.71014,0
320446,-90.0023,90.0013,-14.9988,44.9972,5.00086,4.99753,-175.299,90.0038,90.0027,15.0025,44.9981,5.00449,4.99684,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69493,2.24927,-1.24182,-4.86284,-0.711553,-1.76043,0.164707,4.71776,3.49812,1.80589,-5.39196,0.186166,-1.0701,-0.367857,0.0139624,-0.222112,1.33126,1.8916,-0.102398,-1.59381,-0.0744955,-0.21534,1.33372,-1.99037,-0.115176,-1.69531,-0.852254,0.13711,1.25338,0.0123096,0.999903,-0.00657609,0,0,0,0,0,0,0,0,0,0,0,0,-186.417,-131.526,1380.25,-168.467,-153.333,1428.8,-212.113,-162.664,1335.37,141.689,-157.87,1366.52,129.931,-165.729,1402.37,156.576,-186.516,1322.41,-379.524,-238.538,589.83,-353.436,-181.434,601.223,-295.448,-213.198,623.179,0,0,0,156.987,-283.289,615.901,206.401,-246.399,593.61,233.838,-300.525,568.853,223.946,-250.229,626.686,-878.311,-652.333,1237.08,-856.402,-651.272,1278.37,-898.09,-654.012,1282.23,-843.925,929.527,1286.64,-844.837,929.424,1245.22,0,0,0,-873.678,-292.96,1289.47,-896.349,-291.464,1251.91,-849.438,-293.035,1249.22,0,0,0,0.237606,-1.41411,1.71014,0
320447,-90.0023,90.0011,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0038,90.0027,15.0025,44.9981,5.00433,4.99684,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63333,1.34641,-1.344,-5.32533,-0.723573,-1.86876,0.163982,4.63772,3.69724,1.73696,-5.28134,0.131609,-1.04543,-0.390857,0.0142041,-0.22185,1.33114,1.89188,-0.102628,-1.59524,-0.0741254,-0.215299,1.33374,-1.99127,-0.116474,-1.69319,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-186.139,-131.426,1380.26,-168.054,-153.095,1428.89,-211.815,-162.53,1335.41,142.011,-157.769,1366.42,130.224,-165.615,1402.29,156.864,-186.412,1322.33,-379.471,-238.575,589.95,-353.391,-181.445,601.323,-295.384,-213.235,623.248,0,0,0,157.088,-283.273,615.795,206.51,-246.343,593.508,233.936,-300.504,568.718,224.011,-250.212,626.557,-878.314,-652.383,1237.07,-856.428,-651.137,1278.27,-898.097,-654.009,1282.23,-843.049,929.846,1287.19,-844.87,929.47,1245.24,0,0,0,-873.664,-292.965,1289.44,-896.341,-291.471,1251.89,-849.449,-293.048,1249.23,0,0,0,0.237618,-1.41411,1.71014,0
320448,-90.0023,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0038,90.0028,15.0024,44.9981,5.00406,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54912,1.01099,-1.32764,-5.51371,-0.699745,-1.94652,0.165983,4.49413,3.8228,1.59205,-5.20442,0.0902038,-1.06951,-0.382657,0.0144658,-0.221676,1.33103,1.89223,-0.102904,-1.59645,-0.0731203,-0.214272,1.33379,-1.99114,-0.116732,-1.68465,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-185.848,-131.316,1380.27,-167.581,-152.794,1428.91,-211.289,-162.728,1335.38,142.337,-157.689,1366.33,130.527,-165.506,1402.2,157.169,-186.318,1322.26,-379.399,-238.654,590.148,-353.329,-181.484,601.442,-295.254,-213.283,623.394,0,0,0,157.163,-283.3,615.69,206.641,-246.353,593.417,234.065,-300.552,568.647,223.977,-250.866,626.163,-878.33,-652.409,1237.04,-856.424,-651.172,1278.28,-898.087,-654.028,1282.22,-843.074,929.871,1287.2,-844.849,929.442,1245.25,0,0,0,-873.704,-293.006,1289.39,-896.381,-291.473,1251.9,-849.461,-293.023,1249.17,0,0,0,0.237605,-1.41412,1.71014,0
320449,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0037,90.0028,15.0024,44.9981,5.00373,4.99684,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45789,0.941469,-1.28861,-5.53402,-0.686326,-1.95222,0.161893,4.3462,3.90624,1.46075,-5.20653,0.0165229,-1.09386,-0.420484,0.0149391,-0.22189,1.33103,1.89187,-0.10336,-1.59383,-0.0730962,-0.214385,1.33399,-1.98881,-0.115737,-1.69068,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-185.501,-131.188,1380.3,-167.524,-152.956,1428.92,-211.003,-162.603,1335.42,142.657,-157.605,1366.26,130.885,-165.436,1402.13,157.546,-186.245,1322.2,-379.289,-238.779,590.26,-353.228,-181.576,601.537,-295.614,-213.948,622.629,0,0,0,157.293,-283.384,615.619,206.768,-246.446,593.342,234.162,-300.629,568.554,224.093,-250.92,626.048,-878.363,-652.405,1237.02,-856.425,-651.247,1278.34,-898.09,-654.052,1282.22,-843.434,929.809,1287.08,-844.854,929.44,1245.26,0,0,0,-873.668,-292.996,1289.41,-896.378,-291.507,1251.9,-849.426,-293.145,1249.23,0,0,0,0.237612,-1.41412,1.71015,0
320450,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0037,90.0028,15.0024,44.9981,5.00373,4.99684,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45789,0.941469,-1.28861,-5.53402,-0.686326,-1.95222,0.161893,4.3462,3.90624,1.46075,-5.20653,0.0165229,-1.09386,-0.420484,0.0152531,-0.221727,1.33101,1.89135,-0.103676,-1.59452,-0.0731032,-0.214913,1.33398,-1.98959,-0.11668,-1.6948,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-185.098,-131.061,1380.31,-167.16,-152.758,1428.91,-210.762,-162.3,1335.45,143.037,-157.547,1366.16,131.277,-165.364,1402.04,157.872,-186.177,1322.13,-379.177,-238.894,590.324,-353.143,-181.645,601.591,-295.988,-214.06,621.941,0,0,0,157.528,-283.64,615.472,206.861,-246.566,593.272,234.251,-300.749,568.484,224.224,-251.038,625.949,-878.309,-652.457,1237,-856.417,-651.252,1278.33,-898.089,-654.078,1282.22,-843.196,929.765,1287.05,-844.841,929.404,1245.25,0,0,0,-873.689,-293.034,1289.4,-896.353,-291.53,1251.84,-849.439,-293.149,1249.23,0,0,0,0.23761,-1.4141,1.71015,0
320451,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0036,90.0028,15.0024,44.9981,5.00308,4.99679,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38405,1.138,-1.17804,-5.35327,-0.671012,-1.89434,0.186576,4.12613,3.76556,1.3856,-5.34142,0.0410334,-1.14969,-0.394139,0.0156461,-0.221762,1.33111,1.89028,-0.104675,-1.59353,-0.0724199,-0.213912,1.33342,-1.99232,-0.113788,-1.69016,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-184.689,-130.875,1380.3,-166.563,-152.745,1428.78,-210.328,-162.198,1335.43,143.41,-157.477,1366.05,131.689,-165.292,1401.98,158.219,-186.147,1322.05,-379.03,-239.093,590.362,-352.924,-181.809,601.624,-295.939,-214.203,622.014,0,0,0,157.69,-283.747,615.407,206.998,-246.735,593.171,234.227,-301.368,568.655,224.331,-251.156,625.901,-878.355,-652.444,1236.98,-856.444,-651.289,1278.29,-898.09,-654.106,1282.22,-843.434,929.753,1287.24,-844.848,929.317,1245.3,0,0,0,-873.659,-293.047,1289.4,-896.364,-291.582,1251.87,-849.449,-293.204,1249.23,0,0,0,0.237597,-1.4141,1.71016,0
320452,-90.0022,90.0011,-14.9988,44.9972,5.00086,4.99748,-175.299,90.0034,90.0028,15.0023,44.998,4.99321,4.99679,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28481,1.40857,-1.14649,-5.11412,-0.701404,-1.82138,0.183186,3.71594,3.80581,1.27198,-5.4585,0.0459022,-1.19147,-0.370782,0.0159061,-0.221282,1.33092,1.89067,-0.103677,-1.59691,-0.0721575,-0.2138,1.33331,-1.99289,-0.113928,-1.69219,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-184.249,-130.718,1380.27,-166.178,-152.645,1428.66,-209.974,-162.089,1335.47,143.87,-157.438,1365.98,132.106,-165.249,1401.9,158.604,-186.111,1321.95,-378.905,-239.307,590.374,-352.734,-181.919,601.657,-295.651,-214.391,622.176,0,0,0,157.86,-283.884,615.31,207.15,-246.936,593.072,234.35,-301.564,568.604,224.522,-251.261,625.823,-878.326,-652.463,1236.97,-856.419,-651.353,1278.31,-898.09,-654.123,1282.21,-843.415,929.833,1287.14,-844.875,929.327,1245.24,0,0,0,-873.689,-293.082,1289.43,-896.416,-291.598,1251.88,-849.434,-293.226,1249.22,0,0,0,0.237605,-1.4141,1.71015,0
320453,-90.0022,90.0011,-14.9988,44.9972,5.00086,4.99748,-175.299,90.0033,90.0028,15.0023,44.998,4.99403,4.99679,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23438,1.53291,-1.19111,-5.14399,-0.730793,-1.82349,0.164318,3.55761,4.03503,1.16889,-5.39748,0.034108,-1.15793,-0.400946,0.0163716,-0.221382,1.33079,1.89107,-0.103677,-1.59667,-0.0718165,-0.214029,1.3335,-1.99258,-0.116633,-1.69259,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-183.845,-130.531,1380.21,-165.735,-152.298,1428.75,-209.592,-161.894,1335.43,144.306,-157.418,1365.89,132.535,-165.205,1401.79,159.08,-186.106,1321.82,-378.704,-239.549,590.337,-352.436,-182.066,601.637,-295.331,-214.61,622.26,0,0,0,158.537,-283.909,615.301,207.342,-247.162,592.958,234.639,-301.41,568.317,224.758,-251.445,625.718,-878.369,-652.424,1236.97,-856.455,-651.229,1278.23,-898.006,-654.25,1282.34,-843.43,929.864,1287.15,-844.913,929.328,1245.25,0,0,0,-873.668,-293.08,1289.42,-896.341,-291.61,1251.89,-849.412,-293.183,1249.27,0,0,0,0.237592,-1.41411,1.71014,0
320454,-90.0022,90.0011,-14.9988,44.9972,5.00086,4.99742,-175.299,90.0032,90.0029,15.0022,44.998,4.99441,4.99679,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23522,1.34706,-1.20383,-5.25677,-0.71109,-1.87002,0.181244,3.44583,4.19225,0.99117,-5.41328,-0.0217579,-1.13209,-0.387173,0.0168201,-0.221515,1.33087,1.88985,-0.104486,-1.59503,-0.0715122,-0.213992,1.33355,-1.99105,-0.115681,-1.69536,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-183.419,-130.383,1380.16,-165.474,-152.238,1428.65,-209.158,-161.687,1335.36,144.699,-157.418,1365.78,132.994,-165.195,1401.67,159.456,-186.147,1321.73,-378.305,-239.26,590.649,-352.152,-182.237,601.647,-294.981,-214.73,622.937,0,0,0,158.436,-284.028,615.28,207.548,-247.395,592.828,234.795,-301.658,568.208,224.95,-251.709,625.591,-878.425,-652.159,1237.13,-856.419,-651.353,1278.36,-898.069,-654.139,1282.25,-843.225,929.864,1287.19,-844.906,929.34,1245.22,0,0,0,-873.675,-293.054,1289.44,-896.314,-291.588,1251.87,-849.47,-293.119,1249.21,0,0,0,0.237599,-1.41411,1.71016,0
320455,-90.0022,90.0011,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0031,90.0028,15.0021,44.9979,4.99457,4.99679,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21983,1.18127,-1.15358,-5.39809,-0.691477,-1.89029,0.171979,3.26899,4.08667,0.818619,-5.52197,-0.0712023,-1.17876,-0.398843,0.0172656,-0.221724,1.33094,1.88924,-0.106373,-1.59434,-0.0710842,-0.214006,1.33361,-1.99119,-0.116513,-1.69577,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-182.934,-130.236,1380.16,-164.974,-152.039,1428.68,-208.714,-161.567,1335.36,145.128,-157.426,1365.63,133.434,-165.163,1401.59,159.871,-186.174,1321.63,-378.106,-239.448,590.682,-351.893,-182.439,601.659,-294.697,-215.07,622.466,0,0,0,158.59,-284.533,615.026,207.767,-247.658,592.713,234.982,-302.001,568.148,225.418,-251.394,625.741,-878.319,-652.403,1237.04,-856.429,-651.206,1278.28,-898.065,-654.11,1282.26,-843.2,929.877,1287.19,-844.885,929.365,1245.24,0,0,0,-873.676,-293.015,1289.45,-896.393,-291.522,1251.9,-849.418,-293.109,1249.24,0,0,0,0.23761,-1.41409,1.71015,0
320456,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.003,90.0028,15.002,44.9978,4.99501,4.99668,4.99981,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17775,0.990591,-1.14874,-5.42454,-0.693499,-1.88412,0.173266,3.04747,3.81192,0.700134,-5.72982,-0.066725,-1.27052,-0.427798,0.017596,-0.221354,1.33075,1.88954,-0.105952,-1.59711,-0.0701918,-0.21356,1.33371,-1.99101,-0.117823,-1.69028,-0.852249,0.137108,1.25339,0.0122985,0.999903,-0.00658517,0,0,0,0,0,0,0,0,0,0,0,0,-182.472,-130.093,1380.12,-164.349,-151.687,1428.76,-208.11,-161.562,1335.27,145.623,-157.434,1365.51,133.883,-165.181,1401.51,160.302,-186.221,1321.51,-378.008,-239.574,590.685,-351.427,-182.669,601.344,-294.68,-215.074,622.893,0,0,0,158.686,-284.604,615.083,207.99,-247.905,592.635,235.191,-302.296,568.008,225.671,-251.743,625.625,-878.349,-652.353,1237,-856.428,-651.188,1278.3,-898.058,-654.058,1282.27,-843.158,929.89,1287.2,-844.903,929.444,1245.22,0,0,0,-873.667,-292.966,1289.42,-896.338,-291.504,1251.9,-849.444,-293.114,1249.21,0,0,0,0.237596,-1.4141,1.71015,0
320457,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.003,90.0028,15.002,44.9978,4.99501,4.99668,4.99981,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17775,0.990591,-1.14874,-5.42454,-0.693499,-1.88412,0.173266,3.04747,3.81192,0.700134,-5.72982,-0.066725,-1.27052,-0.427798,0.017971,-0.221147,1.33061,1.88947,-0.105382,-1.59869,-0.0701916,-0.213922,1.33351,-1.99273,-0.118338,-1.69486,-0.852252,0.137112,1.25338,0.0123194,0.999903,-0.00656171,0,0,0,0,0,0,0,0,0,0,0,0,-181.991,-129.912,1380.09,-163.886,-151.579,1428.7,-207.832,-161.208,1335.33,146.1,-157.482,1365.4,134.368,-165.205,1401.34,160.728,-186.27,1321.39,-377.932,-239.635,590.186,-351.22,-182.811,601.327,-294.472,-215.306,623.158,0,0,0,158.902,-284.904,615.019,208.239,-248.224,592.488,235.436,-302.644,567.906,225.892,-252.057,625.553,-878.309,-652.331,1237.04,-856.401,-651.199,1278.32,-898.058,-654.027,1282.25,-843.024,929.916,1287.15,-844.908,929.485,1245.24,0,0,0,-873.665,-292.929,1289.42,-896.359,-291.434,1251.89,-849.432,-293.016,1249.17,0,0,0,0.237599,-1.41409,1.71016,0
320458,-90.0022,90.001,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0027,90.0027,15.002,44.9977,4.9955,4.99668,4.99981,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08351,0.773715,-1.16544,-5.43242,-0.713065,-1.91167,0.167053,2.84657,3.5074,0.772828,-5.70315,-0.00807909,-1.26295,-0.41827,0.0185372,-0.221554,1.33068,1.88859,-0.106423,-1.59602,-0.0697614,-0.213666,1.33335,-1.99335,-0.118178,-1.69544,-0.852252,0.137112,1.25338,0.0123194,0.999903,-0.00656171,0,0,0,0,0,0,0,0,0,0,0,0,-181.498,-129.748,1380.04,-163.392,-151.534,1428.64,-207.381,-161.093,1335.32,146.533,-157.533,1365.29,134.865,-165.231,1401.21,161.192,-186.321,1321.3,-377.762,-239.794,590.733,-350.989,-182.918,601.368,-294.162,-215.43,623.297,0,0,0,159.086,-285.245,614.918,208.502,-248.617,592.389,235.642,-302.956,567.781,225.946,-253.02,625.14,-878.349,-652.285,1236.98,-856.397,-651.156,1278.31,-898.049,-654.001,1282.23,-843.455,929.924,1287.29,-844.889,929.504,1245.23,0,0,0,-873.665,-292.911,1289.44,-896.352,-291.403,1251.87,-849.455,-293.072,1249.2,0,0,0,0.237592,-1.41409,1.71015,0
320459,-90.0021,90.0009,-14.9988,44.9971,5.00086,4.99742,-175.299,90.0024,90.0028,15.002,44.9978,4.99621,4.99673,4.99981,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.95947,0.468357,-1.21664,-5.61164,-0.698572,-1.94156,0.16596,2.44423,3.85547,0.694512,-5.52143,0.0572944,-1.21758,-0.438496,0.0189631,-0.221678,1.33066,1.8881,-0.106999,-1.59589,-0.0693013,-0.213821,1.33321,-1.99573,-0.120461,-1.69328,-0.852252,0.137112,1.25338,0.0123194,0.999903,-0.00656171,0,0,0,0,0,0,0,0,0,0,0,0,-181.028,-129.664,1379.98,-162.721,-151.114,1428.57,-206.95,-160.894,1335.34,146.972,-157.61,1365.18,135.324,-165.28,1401.1,161.615,-186.428,1321.18,-377.464,-239.894,590.807,-350.695,-183.018,601.447,-293.839,-215.562,623.44,0,0,0,159.325,-285.559,614.829,208.734,-249.054,592.24,235.814,-303.277,567.666,226.176,-253.394,625.023,-878.303,-652.326,1237.02,-856.426,-651.055,1278.22,-898.065,-653.992,1282.24,-843.406,929.998,1287.23,-844.933,929.544,1245.24,0,0,0,-873.673,-292.919,1289.43,-896.357,-291.437,1251.94,-849.487,-293.035,1249.23,0,0,0,0.237592,-1.41408,1.71017,0
320460,-90.002,90.0008,-14.9988,44.997,5.00086,4.99737,-175.299,90.0022,90.0028,15.0018,44.9978,4.99643,4.99673,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.51062,-0.0470131,-1.10583,-6.00099,-0.717842,-2.05538,0.158958,2.28142,4.14311,0.557154,-5.48263,0.0387842,-1.20231,-0.428461,0.019257,-0.221359,1.33051,1.88834,-0.106592,-1.59907,-0.0687059,-0.213406,1.33357,-1.99126,-0.118154,-1.69533,-0.852252,0.137112,1.25338,0.0123194,0.999903,-0.00656171,0,0,0,0,0,0,0,0,0,0,0,0,-180.574,-129.564,1380.01,-162.577,-151.305,1428.61,-206.356,-160.962,1335.25,147.459,-157.704,1365.08,135.775,-165.357,1401.01,162.02,-186.542,1321.09,-377.107,-239.923,590.957,-350.448,-183.074,601.604,-293.487,-215.707,623.803,0,0,0,159.743,-286.166,614.641,208.949,-249.427,592.215,235.998,-303.787,567.583,226.351,-253.817,624.915,-878.309,-652.324,1236.97,-856.404,-651.161,1278.28,-897.975,-654.133,1282.33,-843.257,929.97,1287.17,-844.9,929.486,1245.24,0,0,0,-873.669,-292.936,1289.44,-896.362,-291.462,1251.9,-849.46,-293.036,1249.22,0,0,0,0.237621,-1.41409,1.71014,0
320461,-90.002,90.0008,-14.9987,44.997,5.00086,4.99737,-175.299,90.002,90.0028,15.0018,44.9977,4.99653,4.99668,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.29957,0.0402739,-0.918319,-5.91968,-0.697197,-2.02288,0.182611,2.14232,4.12461,0.370162,-5.69735,-0.0729642,-1.30941,-0.428483,0.0196087,-0.221262,1.33042,1.88845,-0.106443,-1.60083,-0.0685704,-0.213642,1.33332,-1.99367,-0.118539,-1.69718,-0.852252,0.137112,1.25338,0.0123194,0.999903,-0.00656171,0,0,0,0,0,0,0,0,0,0,0,0,-180.136,-129.47,1380.01,-162.057,-151.201,1428.57,-206.065,-160.695,1335.34,147.918,-157.817,1365.01,136.214,-165.456,1400.95,162.431,-186.645,1321.02,-376.794,-239.978,591.12,-350.188,-183.135,601.647,-293.321,-215.797,623.699,0,0,0,159.85,-286.52,614.596,209.087,-249.773,592.138,236.175,-304.159,567.507,226.527,-254.195,624.854,-878.248,-652.429,1237,-856.413,-651.2,1278.26,-898.043,-654.083,1282.24,-843.366,929.958,1287.22,-844.884,929.407,1245.26,0,0,0,-873.638,-292.973,1289.41,-896.336,-291.495,1251.87,-849.419,-293.156,1249.28,0,0,0,0.237578,-1.41411,1.71016,0
