frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3036130,-134.331,110.709,-22.241,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8735,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00242887,-0.00242521,-0.000910827,-0.000607678,-0.000606307,0,0,0.00227363,0.000911517,0.000302922,0.00151919,-0.000607218,0,0,9.08635,3.3922,-3.81619,5.1159,-1.07052,-0.421592,-0.862487,-8.47532,8.87374,2.29687,5.49706,-0.854743,0.905787,-1.00693,0.0277912,-0.204834,1.35634,1.79908,-0.146221,-1.62837,-0.0584112,-0.198029,1.36493,-1.96121,-0.20441,-1.68568,-0.710372,0.00382013,1.25774,0.010748,0.999942,0.000234664,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.57293,4.67514,-53.5164,5.16624,0.356112,49.2304,-169.211,-111.343,1400.92,-151.77,-127.535,1451.25,-194.012,-146.717,1358.75,164.531,-147.487,1375.76,155.855,-153.32,1413.28,173.524,-178.71,1331.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.374,-787.305,1254.73,-703.555,-786.618,1260.05,-724.286,-789.036,1296,-683.675,794.213,1269.84,-717.891,795.49,1247.84,-725.603,796.715,1294.15,-701.539,-429.208,1284.25,-748.965,-426.129,1278.8,-726.683,-425.909,1242.41,0.366695,-1.32961,1.7069,1,0
3036131,-134.331,110.709,-22.241,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8735,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00258266,-0.00242704,-0.000911517,-0.000607218,-0.000606301,0,0,0.00212368,0.000607678,0,0.00151919,-0.000607678,0,0,9.13416,3.36404,-3.8353,5.08573,-1.06589,-0.398044,-0.866296,-8.49149,8.88401,2.28209,5.46836,-0.856686,0.891887,-1.00609,0.0277912,-0.204834,1.35634,1.79908,-0.146221,-1.62837,-0.0584112,-0.198029,1.36493,-1.96121,-0.20441,-1.68568,-0.710372,0.00382013,1.25774,0.010748,0.999942,0.000234664,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,4.61428,4.22087,-52.9165,5.63184,-0.537397,50.5665,-168.97,-111.326,1400.93,-151.614,-127.482,1451.25,-193.833,-146.661,1358.74,164.73,-147.648,1375.78,156.019,-153.477,1413.31,173.69,-178.886,1331.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.377,-787.31,1254.73,-703.545,-786.637,1260.06,-724.274,-789.042,1296,-683.663,794.217,1269.85,-717.909,795.479,1247.85,-725.607,796.692,1294.16,-701.547,-429.232,1284.27,-748.962,-426.134,1278.8,-726.668,-425.941,1242.39,0.366699,-1.32961,1.70689,1,0
3036132,-134.331,110.709,-22.241,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8735,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00258068,-0.00272838,-0.000910827,-0.000303836,-0.000606301,0,0,0.0018189,0.000911517,0,0.00151805,-0.000607218,0,0,9.15643,3.31029,-3.82578,5.11496,-1.08226,-0.410824,-0.838789,-8.45571,8.91618,2.27581,5.52432,-0.858595,0.890249,-1.02344,0.0277912,-0.204834,1.35634,1.79908,-0.146221,-1.62837,-0.0584112,-0.198029,1.36493,-1.96121,-0.20441,-1.68568,-0.710372,0.00382013,1.25774,0.010748,0.999942,0.000234664,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.41064,4.38571,-52.8964,4.56469,0.347525,49.2377,-168.773,-111.289,1400.92,-151.242,-127.212,1451.42,-193.238,-146.785,1358.74,164.904,-147.827,1375.81,156.184,-153.655,1413.32,173.863,-179.056,1331.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.384,-787.32,1254.74,-703.545,-786.654,1260.05,-724.288,-789.05,1295.99,-683.678,794.206,1269.85,-717.81,795.412,1247.85,-725.623,796.72,1294.15,-701.556,-429.261,1284.29,-748.972,-426.153,1278.8,-726.663,-425.933,1242.38,0.36662,-1.32982,1.70686,1,0
3036133,-134.331,110.709,-22.241,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8735,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00258068,-0.00272838,-0.000910827,-0.000303836,-0.000606301,0,0,0.0018189,0.000911517,0,0.00151805,-0.000607218,0,0,9.15643,3.31029,-3.82578,5.11496,-1.08226,-0.410824,-0.838789,-8.45571,8.91618,2.27581,5.52432,-0.858595,0.890249,-1.02344,0.0277912,-0.204834,1.35634,1.79908,-0.146221,-1.62837,-0.0584112,-0.198029,1.36493,-1.96121,-0.20441,-1.68568,-0.710372,0.00382013,1.25774,0.010748,0.999942,0.000234664,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.41064,4.38571,-52.8964,4.56469,0.347525,49.2377,-168.557,-111.256,1400.93,-151.12,-127.164,1451.39,-193.06,-146.74,1358.7,165.07,-147.992,1375.81,156.34,-153.784,1413.34,174.018,-179.209,1331.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.372,-787.331,1254.74,-703.551,-786.658,1260.03,-724.283,-789.057,1295.99,-683.651,794.207,1269.86,-717.803,795.407,1247.86,-725.614,796.673,1294.15,-701.537,-429.242,1284.26,-748.968,-426.154,1278.8,-726.7,-425.933,1242.41,0.36662,-1.32982,1.70686,1,0
3036134,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8735,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00288647,-0.00242521,-0.00121536,-0.000303842,-0.000607218,0,0,0.00166733,0.000759597,0,0.00151805,-0.000607678,0,0,9.23527,3.23744,-3.84536,5.05994,-1.10626,-0.415091,-0.841146,-8.41329,8.92713,2.27325,5.52114,-0.853146,0.884509,-1.00115,0.0291692,-0.205175,1.35638,1.79944,-0.145342,-1.63239,-0.0570091,-0.198035,1.36494,-1.9609,-0.203513,-1.68972,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,5.21921,4.52013,-53.3531,5.61029,-1.97449,48.0457,-168.4,-111.224,1400.92,-151.214,-127.377,1451.2,-192.907,-146.69,1358.7,165.326,-148.265,1376,156.471,-153.896,1413.38,174.168,-179.36,1331.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.376,-787.348,1254.73,-703.545,-786.664,1260.02,-724.284,-789.065,1295.99,-683.676,794.185,1269.85,-717.788,795.4,1247.86,-725.612,796.654,1294.18,-701.497,-429.198,1284.25,-748.967,-426.172,1278.79,-726.652,-425.982,1242.36,0.366623,-1.32981,1.70687,1,0
3036135,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00303839,-0.00242521,-0.00121536,-0.000303839,-0.000607224,0,0,0.00136624,0.00106263,0,0.00151575,0,0,0,9.27626,3.23751,-3.87429,5.0675,-1.08375,-0.380763,-0.851068,-8.43968,8.97808,2.25007,5.54745,-0.821508,0.899566,-1.01172,0.0291692,-0.205175,1.35638,1.79944,-0.145342,-1.63239,-0.0570091,-0.198035,1.36494,-1.9609,-0.203513,-1.68972,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,4.47448,4.98112,-53.2231,5.01819,-0.707892,49.9791,-168.241,-111.171,1400.91,-150.891,-127.018,1451.4,-192.749,-146.646,1358.69,165.446,-148.391,1376,156.587,-154.011,1413.39,174.292,-179.514,1331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.378,-787.358,1254.73,-703.536,-786.695,1260.04,-724.277,-789.086,1296.01,-683.644,794.201,1269.87,-717.775,795.384,1247.85,-725.606,796.653,1294.19,-701.535,-429.251,1284.27,-748.963,-426.177,1278.8,-726.662,-425.988,1242.36,0.366695,-1.32964,1.70687,1,0
3036136,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00319031,-0.00242887,-0.0012126,-0.000607678,-0.000607218,0,0,0.00106263,0.00106262,0,0.00151577,0,0,0,9.31209,3.23618,-3.87604,5.06511,-1.10852,-0.406393,-0.858896,-8.44865,9.01191,2.27279,5.5415,-0.878984,0.884055,-1.01666,0.0291692,-0.205175,1.35638,1.79944,-0.145342,-1.63239,-0.0570091,-0.198035,1.36494,-1.9609,-0.203513,-1.68972,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.25483,4.22603,-53.7981,4.70161,-1.52309,47.8989,-168.104,-111.129,1400.88,-150.784,-126.956,1451.41,-192.607,-146.585,1358.66,165.589,-148.514,1375.99,156.713,-154.118,1413.42,174.416,-179.648,1331.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.37,-787.366,1254.72,-703.543,-786.669,1260.03,-724.29,-789.1,1296.01,-683.671,794.167,1269.85,-717.792,795.368,1247.82,-725.618,796.653,1294.18,-701.494,-429.193,1284.22,-748.959,-426.18,1278.79,-726.684,-425.987,1242.37,0.36662,-1.32979,1.70688,1,0
3036137,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00348887,-0.00242887,-0.00151575,-0.000607672,0,0,0,0.000759597,0.00106183,0,0.00151575,0,0,0,9.34201,3.23207,-3.86011,5.03133,-1.10523,-0.40751,-0.853999,-8.46713,9.05453,2.26878,5.53526,-0.85192,0.873224,-1.00515,0.0291692,-0.205175,1.35638,1.79944,-0.145342,-1.63239,-0.0570091,-0.198035,1.36494,-1.9609,-0.203513,-1.68972,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.26493,5.5982,-53.9245,6.04022,-0.743038,46.6759,-167.975,-111.084,1400.88,-150.748,-126.908,1451.35,-192.46,-146.54,1358.64,165.725,-148.627,1376.03,156.854,-154.219,1413.41,174.526,-179.776,1331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.37,-787.372,1254.72,-703.535,-786.677,1260.02,-724.282,-789.093,1295.98,-683.675,794.148,1269.85,-717.801,795.381,1247.82,-725.613,796.647,1294.18,-701.524,-429.285,1284.27,-748.963,-426.185,1278.8,-726.693,-426.007,1242.37,0.366634,-1.3298,1.70687,1,0
3036138,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00288214,-0.00242887,-0.00151691,-0.000607678,0,0,0,0.00075903,0.00106103,0,0.00121352,0,0,0,9.36145,3.19736,-3.91024,5.04034,-1.11322,-0.410574,-0.853095,-8.42895,9.08927,2.2739,5.58716,-0.843587,0.898395,-0.991919,0.0304722,-0.205558,1.35643,1.80032,-0.144612,-1.6373,-0.0556788,-0.198012,1.36491,-1.96005,-0.202734,-1.69467,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,4.46663,3.45476,-52.4869,4.40116,-1.03422,48.7871,-167.849,-111.044,1400.86,-150.64,-126.875,1451.35,-192.343,-146.505,1358.62,165.847,-148.7,1376.04,156.948,-154.298,1413.43,174.621,-179.827,1331.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.364,-787.363,1254.73,-703.541,-786.688,1260.02,-724.291,-789.1,1296,-683.676,794.16,1269.86,-717.792,795.377,1247.82,-725.618,796.635,1294.17,-701.526,-429.3,1284.26,-748.96,-426.2,1278.79,-726.71,-425.98,1242.36,0.366677,-1.32961,1.70689,1,0
3036139,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00288214,-0.00242887,-0.00151691,-0.000607678,0,0,0,0.000607678,0.000757877,0,0.0012126,0,0,0,9.36145,3.19736,-3.91024,5.04034,-1.11322,-0.410574,-0.853095,-8.43922,9.0784,2.28516,5.58019,-0.845209,0.881675,-1.02047,0.0304722,-0.205558,1.35643,1.80032,-0.144612,-1.6373,-0.0556788,-0.198012,1.36491,-1.96005,-0.202734,-1.69467,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,4.46663,3.45476,-52.4869,4.40116,-1.03422,48.7871,-167.75,-111.004,1400.84,-150.588,-126.859,1451.31,-192.261,-146.441,1358.62,165.96,-148.776,1376.07,157.02,-154.386,1413.42,174.693,-179.936,1331.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.353,-787.372,1254.73,-703.532,-786.711,1260.05,-724.286,-789.091,1296,-683.675,794.163,1269.85,-717.777,795.365,1247.85,-725.61,796.645,1294.19,-701.486,-429.212,1284.21,-748.967,-426.187,1278.79,-726.667,-426.029,1242.35,0.366677,-1.32961,1.70689,1,0
3036140,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00288211,-0.00242887,-0.0018189,-0.000607224,0,0,0,0.000607678,0.000758449,0,0.00121352,0,0,0,9.38297,3.22806,-3.90233,5.043,-1.11913,-0.378365,-0.838116,-8.45309,9.11053,2.29731,5.60763,-0.877199,0.889582,-1.00783,0.0304722,-0.205558,1.35643,1.80032,-0.144612,-1.6373,-0.0556788,-0.198012,1.36491,-1.96005,-0.202734,-1.69467,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.24995,5.00979,-51.5872,5.91153,-0.985845,49.9592,-167.672,-110.95,1400.83,-150.813,-126.809,1451.16,-192.193,-146.377,1358.6,166.028,-148.828,1376.07,157.088,-154.436,1413.43,174.757,-180.013,1331.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.364,-787.373,1254.72,-703.556,-786.68,1260.02,-724.295,-789.109,1296,-683.688,794.151,1269.85,-717.794,795.368,1247.81,-725.61,796.632,1294.18,-701.537,-429.302,1284.26,-748.968,-426.184,1278.79,-726.672,-426.019,1242.37,0.366615,-1.32979,1.70687,1,0
3036141,-134.331,110.709,-22.2412,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00273042,-0.00182167,-0.00212206,-0.00060676,0,0,0,0.000303609,0.00106103,0,0.00121261,0,0,0,9.39921,3.17076,-3.92472,5.06414,-1.08966,-0.400019,-0.828983,-8.44972,9.122,2.27678,5.57878,-0.835692,0.898516,-1.00008,0.0304722,-0.205558,1.35643,1.80032,-0.144612,-1.6373,-0.0556788,-0.198012,1.36491,-1.96005,-0.202734,-1.69467,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,4.74741,4.54239,-52.012,4.99591,-1.205,47.5797,-167.591,-110.905,1400.81,-150.465,-126.665,1451.29,-192.118,-146.335,1358.57,166.132,-148.888,1376.08,157.153,-154.47,1413.43,174.819,-180.046,1331.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.382,-787.363,1254.73,-703.525,-786.706,1260.04,-724.28,-789.112,1295.99,-683.689,794.163,1269.85,-717.796,795.378,1247.86,-725.613,796.67,1294.17,-701.548,-429.283,1284.26,-748.97,-426.184,1278.79,-726.694,-426,1242.37,0.366679,-1.32962,1.70689,1,0
3036142,-134.331,110.709,-22.2412,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00257678,-0.00182303,-0.00182028,-0.00030338,0,0,0,0.000303839,0.00106184,0,0.00151575,0,0,0,9.42083,3.16394,-3.90846,5.04741,-1.13883,-0.397088,-0.849489,-8.45792,9.1214,2.28729,5.60662,-0.877008,0.891117,-0.99192,0.0304722,-0.205558,1.35643,1.80032,-0.144612,-1.6373,-0.0556788,-0.198012,1.36491,-1.96005,-0.202734,-1.69467,-0.710374,0.00382511,1.25774,0.0107496,0.999942,0.000233821,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,2.94341,4.83449,-52.7737,3.66499,-1.21167,49.1084,-167.538,-110.857,1400.78,-150.546,-126.458,1451.29,-192.428,-146.131,1358.59,166.177,-148.926,1376.1,157.205,-154.499,1413.46,174.854,-180.085,1331.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.367,-787.359,1254.73,-703.531,-786.697,1260.06,-724.294,-789.079,1296,-683.689,794.174,1269.85,-717.777,795.369,1247.86,-725.614,796.687,1294.17,-701.55,-429.281,1284.27,-748.961,-426.17,1278.79,-726.685,-425.974,1242.39,0.366626,-1.3298,1.70687,1,0
3036143,-134.331,110.709,-22.2412,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00257873,-0.00151803,-0.00151691,-0.00030338,0,0,0,0.000303151,0.00106183,0,0.00151577,0,0,0,9.43497,3.19418,-3.90646,5.04403,-1.1104,-0.411889,-0.837382,-8.42165,9.12456,2.27163,5.59733,-0.830516,0.876361,-1.00106,0.0314404,-0.205884,1.35647,1.80103,-0.144021,-1.64081,-0.0546906,-0.198049,1.3649,-1.95938,-0.202103,-1.69821,-0.710373,0.00382171,1.25774,0.0107492,0.999942,0.000233754,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.57749,4.65841,-54.4171,5.32253,-0.36142,51.6283,-167.494,-110.828,1400.77,-150.394,-126.587,1451.28,-192.394,-146.081,1358.57,166.235,-148.938,1376.13,157.238,-154.508,1413.45,174.898,-180.098,1331.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.364,-787.346,1254.74,-703.529,-786.677,1260.04,-724.282,-789.07,1295.99,-683.664,794.191,1269.87,-717.824,795.411,1247.86,-725.618,796.674,1294.17,-701.554,-429.274,1284.27,-748.963,-426.167,1278.8,-726.701,-425.972,1242.37,0.366614,-1.3298,1.70688,1,0
3036144,-134.331,110.709,-22.2412,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3797,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0.00257873,-0.00151803,-0.00151691,-0.00030338,0,0,0,0.000303151,0.00106183,0,0.00151577,0,0,0,9.43497,3.19418,-3.90646,5.04403,-1.1104,-0.411889,-0.837382,-8.42165,9.12456,2.27163,5.59733,-0.830516,0.876361,-1.00106,0.0314404,-0.205884,1.35647,1.80103,-0.144021,-1.64081,-0.0546906,-0.198049,1.3649,-1.95938,-0.202103,-1.69821,-0.710373,0.00382171,1.25774,0.0107492,0.999942,0.000233754,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,3.57749,4.65841,-54.4171,5.32253,-0.36142,51.6283,-167.46,-110.765,1400.76,-150.355,-126.522,1451.27,-192.391,-146.031,1358.55,166.262,-148.942,1376.15,157.247,-154.509,1413.46,174.916,-180.107,1331.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.371,-787.323,1254.73,-703.57,-786.629,1260.04,-724.278,-789.065,1296.01,-683.672,794.21,1269.86,-717.789,795.406,1247.86,-725.613,796.678,1294.17,-701.556,-429.214,1284.27,-748.971,-426.148,1278.79,-726.679,-425.957,1242.37,0.366614,-1.3298,1.70688,1,0
