frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
882337,-90.1879,90.0671,-15.0363,44.3407,4.96799,4.67704,-174.96,90.1005,90.1956,14.9916,44.5629,4.94802,4.90168,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.03808,1.28477,-0.600504,-5.22876,-0.250954,-1.88483,0.402605,2.40471,4.82717,-0.12614,-5.34625,-0.599013,-1.21234,-0.205857,0.0060177,-0.234241,1.33581,1.88687,-0.0853533,-1.49687,-0.0825497,-0.234087,1.33806,-1.99447,-0.0984683,-1.59522,-0.852414,0.136317,1.25339,0.0121445,0.99991,-0.00575654,0,0,0,0,0,0,0,0,0,0,0,0,-202.083,-162.722,1386.24,-181.761,-183.89,1434.7,-224.651,-195.339,1341.02,127.141,-158.166,1371.58,116.39,-167.649,1407.37,144.444,-184.282,1326.88,-387.622,-276.694,593.336,-366.985,-217.582,605.208,-306.418,-245.385,626.987,-380.932,-220.011,641.571,156.128,-267.955,615.253,202.668,-225.592,595.315,234.356,-277.212,568.674,219.221,-229.499,627.994,-878.625,-652.77,1236.32,-856.462,-652.003,1278.17,-898.168,-654.505,1282.17,-844.154,928.545,1286.92,-845.958,929.887,1245.62,0,0,0,-873.882,-293.518,1289.44,-896.309,-291.989,1251.87,-849.489,-294.188,1249.27,0,0,0,0.238017,-1.41415,1.71011,0
882338,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1005,90.1956,14.9916,44.5629,4.94802,4.90173,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.00364,1.30948,-0.605409,-5.1886,-0.275419,-1.88489,0.398837,2.3756,4.79357,-0.139684,-5.31855,-0.651464,-1.21357,-0.22275,0.0060237,-0.234229,1.33581,1.88684,-0.0854281,-1.49678,-0.0825614,-0.234102,1.33804,-1.99454,-0.0984891,-1.59541,-0.852414,0.136317,1.25339,0.0121445,0.99991,-0.00575654,0,0,0,0,0,0,0,0,0,0,0,0,-202.078,-162.727,1386.23,-181.763,-183.89,1434.68,-224.653,-195.342,1341.02,127.144,-158.165,1371.57,116.394,-167.655,1407.37,144.436,-184.257,1326.9,-387.666,-276.681,593.354,-366.999,-217.576,605.206,-306.441,-245.397,626.996,-380.924,-220.013,641.551,156.154,-267.982,615.253,202.67,-225.592,595.325,234.366,-277.235,568.668,219.242,-229.519,627.994,-878.571,-652.797,1236.38,-856.475,-651.972,1278.15,-898.169,-654.503,1282.17,-844.184,928.504,1286.99,-845.982,929.913,1245.61,0,0,0,-873.866,-293.535,1289.45,-896.331,-291.971,1251.89,-849.484,-294.138,1249.3,0,0,0,0.238022,-1.41414,1.71011,0
882339,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1005,90.1956,14.9916,44.5629,4.94808,4.90173,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.03945,1.29025,-0.595091,-5.22699,-0.250859,-1.89621,0.408684,2.40009,4.82892,-0.147696,-5.3131,-0.604559,-1.1981,-0.206425,0.00596241,-0.234073,1.33576,1.88694,-0.0846359,-1.49771,-0.082568,-0.234099,1.33806,-1.99448,-0.0986245,-1.5957,-0.852414,0.136317,1.25339,0.0121445,0.99991,-0.00575654,0,0,0,0,0,0,0,0,0,0,0,0,-202.068,-162.718,1386.24,-181.761,-183.903,1434.69,-224.647,-195.35,1341.04,127.151,-158.159,1371.59,116.394,-167.661,1407.37,144.429,-184.261,1326.88,-387.641,-276.696,593.38,-366.971,-217.584,605.192,-306.403,-245.427,627.029,-380.908,-220.018,641.571,156.138,-267.952,615.215,202.708,-225.6,595.332,234.353,-277.194,568.676,219.225,-229.528,628.006,-878.372,-652.518,1236.95,-856.485,-651.953,1278.15,-898.156,-654.506,1282.16,-844.207,928.519,1286.94,-845.991,929.935,1245.6,0,0,0,-873.871,-293.532,1289.47,-896.462,-292.17,1252.25,-849.522,-294.104,1249.31,0,0,0,0.238021,-1.41416,1.71011,0
882340,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.5629,4.94808,4.90179,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01072,1.31527,-0.59923,-5.19035,-0.280844,-1.88591,0.401921,2.39044,4.78768,-0.150344,-5.31919,-0.63807,-1.2082,-0.208031,0.00601706,-0.234192,1.3358,1.88685,-0.0852582,-1.49688,-0.0825815,-0.23412,1.33807,-1.99442,-0.0985911,-1.59585,-0.852414,0.136317,1.25339,0.0121445,0.99991,-0.00575654,0,0,0,0,0,0,0,0,0,0,0,0,-202.074,-162.721,1386.24,-181.776,-183.899,1434.69,-224.655,-195.346,1341.04,127.146,-158.164,1371.58,116.397,-167.659,1407.37,144.439,-184.271,1326.9,-387.624,-276.698,593.36,-366.999,-217.577,605.227,-306.328,-245.42,626.971,-380.686,-220.33,641.603,156.141,-267.965,615.245,202.71,-225.62,595.369,234.364,-277.216,568.675,219.209,-229.537,627.966,-878.83,-652.87,1236.85,-856.47,-652.03,1278.2,-898.168,-654.499,1282.16,-843.563,928.701,1287,-844.816,928.507,1245.96,0,0,0,-873.875,-293.523,1289.47,-896.463,-292.173,1252.26,-849.498,-294.149,1249.28,0,0,0,0.238035,-1.41416,1.71011,0
882341,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.5629,4.94808,4.90179,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-2.98973,1.33311,-0.591206,-5.22555,-0.276034,-1.88302,0.388335,2.38238,4.80131,-0.151898,-5.3439,-0.622732,-1.21063,-0.219294,0.0060102,-0.234223,1.3358,1.88693,-0.0853231,-1.49716,-0.0825601,-0.234068,1.33806,-1.9945,-0.0984195,-1.59538,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.081,-162.712,1386.26,-181.761,-183.905,1434.72,-224.655,-195.341,1341.04,127.153,-158.172,1371.58,116.394,-167.655,1407.38,144.443,-184.263,1326.89,-387.63,-276.685,593.365,-366.99,-217.582,605.222,-306.374,-245.408,627.025,-380.71,-220.287,641.617,156.131,-267.966,615.257,202.633,-225.649,595.303,234.388,-277.187,568.676,219.306,-229.453,628.062,-878.556,-652.824,1236.37,-856.465,-651.987,1278.17,-898.172,-654.498,1282.17,-843.581,928.715,1287.01,-844.8,928.504,1245.96,0,0,0,-873.877,-293.524,1289.45,-896.452,-292.174,1252.27,-849.48,-294.145,1249.32,0,0,0,0.238028,-1.41416,1.71012,0
882342,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.5629,4.94808,4.90179,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-2.98973,1.33311,-0.591206,-5.22555,-0.276034,-1.88302,0.388335,2.38238,4.80131,-0.151898,-5.3439,-0.622732,-1.21063,-0.219294,0.00603228,-0.234226,1.33581,1.88676,-0.0851992,-1.49677,-0.0825556,-0.234187,1.33814,-1.99408,-0.0990087,-1.59583,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.066,-162.721,1386.25,-181.777,-183.86,1434.72,-224.635,-195.345,1341.04,127.155,-158.164,1371.57,116.409,-167.659,1407.37,144.447,-184.257,1326.88,-387.634,-276.673,593.347,-366.985,-217.582,605.205,-306.422,-245.387,627.002,-380.914,-220.005,641.571,156.157,-267.963,615.266,202.596,-225.681,595.248,234.362,-277.211,568.678,219.231,-229.309,628.077,-878.596,-652.772,1236.35,-856.46,-651.989,1278.16,-898.166,-654.508,1282.16,-843.555,928.694,1286.97,-844.826,928.531,1245.94,0,0,0,-873.865,-293.538,1289.47,-896.307,-291.98,1251.89,-849.517,-294.097,1249.35,0,0,0,0.238035,-1.41417,1.71012,0
882343,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.5629,4.94808,4.90179,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.0325,1.30646,-0.60139,-5.21657,-0.26698,-1.87878,0.389591,2.38263,4.78715,-0.128751,-5.33844,-0.628196,-1.18967,-0.225875,0.00597468,-0.234114,1.3358,1.88676,-0.0850472,-1.49763,-0.0825401,-0.234125,1.33805,-1.99444,-0.0984114,-1.59556,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.051,-162.736,1386.24,-181.745,-183.897,1434.68,-224.629,-195.354,1341.02,127.163,-158.165,1371.57,116.408,-167.659,1407.37,144.431,-184.264,1326.88,-387.623,-276.683,593.338,-366.963,-217.584,605.206,-306.363,-245.419,627.055,-380.928,-220.014,641.556,156.117,-267.966,615.252,202.6,-225.68,595.248,234.379,-277.213,568.681,219.233,-229.53,628,-878.348,-652.531,1236.93,-856.459,-652.001,1278.16,-898.126,-654.603,1282.3,-844.125,928.551,1286.98,-844.821,928.501,1245.95,0,0,0,-873.861,-293.546,1289.53,-896.472,-292.174,1252.28,-849.467,-294.144,1249.28,0,0,0,0.238026,-1.41415,1.71012,0
882344,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.563,4.94808,4.90184,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-2.9984,1.31712,-0.578116,-5.21942,-0.273691,-1.89699,0.384949,2.37904,4.82447,-0.149804,-5.33589,-0.657239,-1.21348,-0.220793,0.00606718,-0.23427,1.33585,1.88652,-0.085429,-1.49616,-0.0825636,-0.234117,1.33804,-1.99446,-0.098557,-1.59575,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.061,-162.719,1386.23,-181.753,-183.908,1434.68,-224.639,-195.331,1341.02,127.155,-158.159,1371.57,116.423,-167.658,1407.37,144.456,-184.275,1326.88,-387.627,-276.698,593.34,-366.957,-217.601,605.209,-306.401,-245.409,627.016,-380.923,-220.03,641.551,156.181,-267.961,615.228,202.69,-225.61,595.313,234.375,-277.18,568.665,219.285,-229.451,628.057,-878.299,-653.089,1235.96,-856.467,-651.985,1278.16,-898.164,-654.51,1282.18,-844.153,928.496,1286.92,-844.766,928.473,1245.92,0,0,0,-873.868,-293.547,1289.49,-896.303,-291.986,1251.89,-849.462,-294.195,1249.26,0,0,0,0.238028,-1.41416,1.71012,0
882345,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.563,4.94813,4.90184,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.00765,1.2873,-0.609855,-5.18524,-0.264593,-1.88113,0.416643,2.38595,4.80805,-0.169454,-5.35375,-0.624913,-1.20839,-0.209925,0.00600617,-0.234165,1.33576,1.88713,-0.0849561,-1.49752,-0.0825378,-0.234113,1.33807,-1.99448,-0.0986783,-1.59525,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.068,-162.731,1386.24,-181.748,-183.881,1434.7,-224.64,-195.363,1341.02,127.169,-158.173,1371.58,116.406,-167.655,1407.36,144.459,-184.255,1326.89,-387.621,-276.686,593.369,-366.968,-217.599,605.21,-306.371,-245.425,627.022,-380.928,-220.017,641.564,156.182,-267.999,615.253,202.671,-225.618,595.322,234.38,-277.206,568.659,219.242,-229.527,628.001,-876.973,-654.69,1237.74,-856.461,-651.995,1278.16,-898.155,-654.505,1282.17,-843.494,928.744,1287.03,-844.797,928.486,1245.95,0,0,0,-873.882,-293.544,1289.51,-896.302,-291.984,1251.89,-849.517,-294.088,1249.3,0,0,0,0.238092,-1.41414,1.71005,0
882346,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1004,90.1955,14.9916,44.563,4.94813,4.90189,4.96924,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01915,1.29418,-0.617301,-5.21464,-0.243944,-1.88166,0.404601,2.4075,4.81641,-0.14125,-5.33608,-0.651547,-1.20416,-0.209422,0.00603525,-0.234207,1.33581,1.88684,-0.0853614,-1.49686,-0.0825441,-0.234134,1.33808,-1.99447,-0.0989899,-1.59534,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.068,-162.722,1386.23,-181.746,-183.868,1434.71,-224.638,-195.344,1341.04,127.162,-158.163,1371.58,116.411,-167.656,1407.38,144.453,-184.26,1326.9,-387.622,-276.707,593.353,-366.97,-217.591,605.217,-306.363,-245.411,627.018,-380.938,-219.992,641.559,155.755,-268.103,615.116,202.633,-225.657,595.279,234.394,-277.203,568.672,219.278,-229.537,628.008,-876.071,-655.818,1237.46,-856.483,-651.953,1278.14,-898.122,-654.599,1282.29,-843.553,928.765,1287.03,-844.793,928.494,1245.96,0,0,0,-873.876,-293.517,1289.46,-896.311,-291.978,1251.9,-849.51,-294.165,1249.27,0,0,0,0.238056,-1.41414,1.71011,0
882347,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1003,90.1955,14.9916,44.563,4.94813,4.90189,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.02826,1.27974,-0.603202,-5.19323,-0.285855,-1.91048,0.384754,2.36929,4.82528,-0.156707,-5.35673,-0.608671,-1.21583,-0.197293,0.0059656,-0.23404,1.33574,1.88722,-0.0849856,-1.49828,-0.0825382,-0.234098,1.33807,-1.99447,-0.0986607,-1.59542,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.058,-162.714,1386.24,-181.742,-183.878,1434.7,-224.635,-195.355,1341.03,127.184,-158.169,1371.58,116.408,-167.66,1407.37,144.46,-184.286,1326.89,-387.612,-276.698,593.344,-366.988,-217.569,605.215,-306.368,-245.418,627.031,-380.912,-219.99,641.576,156.182,-267.973,615.242,202.679,-225.598,595.333,234.378,-277.224,568.665,219.221,-229.295,628.028,-878.594,-652.769,1236.3,-856.463,-652.007,1278.17,-898.152,-654.515,1282.17,-844.166,928.515,1286.99,-844.773,928.492,1245.94,0,0,0,-873.868,-293.528,1289.47,-896.283,-291.976,1251.87,-849.443,-294.16,1249.28,0,0,0,0.238058,-1.41415,1.71011,0
882348,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1003,90.1955,14.9916,44.563,4.94813,4.90195,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01489,1.27823,-0.611318,-5.20482,-0.270977,-1.88863,0.410344,2.37836,4.80594,-0.144201,-5.33275,-0.628712,-1.20758,-0.212241,0.00603654,-0.23421,1.33582,1.88678,-0.0851653,-1.49693,-0.0825467,-0.234178,1.33811,-1.99426,-0.0990544,-1.59574,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.054,-162.724,1386.23,-181.753,-183.867,1434.71,-224.631,-195.361,1341.03,127.17,-158.17,1371.59,116.425,-167.657,1407.37,144.458,-184.261,1326.9,-387.617,-276.688,593.35,-366.958,-217.575,605.198,-306.414,-245.42,626.979,-380.896,-220.014,641.548,156.176,-267.995,615.275,202.652,-225.66,595.288,234.387,-277.219,568.661,219.249,-229.537,627.982,-878.585,-652.766,1236.31,-856.442,-652.047,1278.21,-898.157,-654.514,1282.17,-843.58,928.718,1286.99,-844.749,928.439,1245.98,0,0,0,-873.855,-293.546,1289.45,-896.333,-291.974,1251.89,-849.484,-294.106,1249.27,0,0,0,0.238051,-1.41415,1.71011,0
882349,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1003,90.1955,14.9916,44.563,4.94813,4.90195,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01489,1.27823,-0.611318,-5.20482,-0.270977,-1.88863,0.410344,2.37836,4.80594,-0.144201,-5.33275,-0.628712,-1.20758,-0.212241,0.00603825,-0.234162,1.3358,1.88665,-0.0848125,-1.49678,-0.0825596,-0.234196,1.3381,-1.99432,-0.0988667,-1.59586,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.055,-162.732,1386.24,-181.755,-183.883,1434.7,-224.635,-195.343,1341.03,127.17,-158.156,1371.58,116.433,-167.667,1407.37,144.464,-184.277,1326.87,-387.621,-276.677,593.351,-366.963,-217.585,605.213,-306.406,-245.413,627.019,-380.868,-220.042,641.584,156.182,-267.983,615.266,202.669,-225.64,595.32,234.375,-277.194,568.672,219.237,-229.279,628.038,-878.59,-652.784,1236.35,-856.443,-652.01,1278.16,-898.155,-654.506,1282.18,-843.566,928.708,1286.94,-845.958,929.906,1245.58,0,0,0,-873.871,-293.517,1289.44,-896.291,-291.966,1251.86,-849.488,-294.13,1249.27,0,0,0,0.238057,-1.41415,1.71012,0
882350,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1003,90.1955,14.9916,44.563,4.94813,4.90195,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01685,1.30246,-0.618005,-5.16758,-0.265495,-1.899,0.396215,2.38033,4.79301,-0.149813,-5.32248,-0.636454,-1.20769,-0.210372,0.00602471,-0.234212,1.33579,1.88695,-0.0852072,-1.49725,-0.0825227,-0.234143,1.3381,-1.99434,-0.0989958,-1.59535,-0.852418,0.136328,1.25338,0.0121301,0.99991,-0.0057372,0,0,0,0,0,0,0,0,0,0,0,0,-202.053,-162.721,1386.23,-181.733,-183.874,1434.72,-224.617,-195.338,1341.03,127.172,-158.167,1371.58,116.416,-167.646,1407.37,144.467,-184.269,1326.88,-387.618,-276.687,593.352,-366.96,-217.579,605.22,-306.398,-245.401,626.996,-380.891,-220.012,641.557,156.177,-267.965,615.247,202.733,-225.586,595.369,234.4,-277.213,568.66,219.246,-229.528,627.965,-875.92,-655.845,1237.44,-856.441,-652.003,1278.17,-898.119,-654.594,1282.29,-843.498,928.688,1287.05,-844.807,928.495,1245.95,0,0,0,-873.872,-293.519,1289.46,-896.306,-291.957,1251.85,-849.471,-294.175,1249.31,0,0,0,0.238061,-1.41415,1.71012,0
882351,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1003,90.1955,14.9916,44.563,4.94813,4.902,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.00531,1.2969,-0.588472,-5.19147,-0.255578,-1.89746,0.392133,2.356,4.82852,-0.169804,-5.33515,-0.629635,-1.22306,-0.228033,0.00601593,-0.234169,1.33581,1.88669,-0.0851061,-1.49733,-0.0825163,-0.234076,1.33805,-1.99454,-0.098432,-1.59523,-0.852401,0.136316,1.25339,0.0120627,0.999911,-0.00576844,0,0,0,0,0,0,0,0,0,0,0,0,-202.045,-162.726,1386.25,-181.726,-183.888,1434.69,-224.617,-195.35,1341.03,127.184,-158.172,1371.57,116.433,-167.667,1407.38,144.455,-184.259,1326.89,-387.622,-276.68,593.346,-366.97,-217.575,605.22,-306.325,-245.428,627.032,-380.707,-220.27,641.613,155.734,-268.112,615.092,202.64,-225.645,595.267,234.384,-277.211,568.664,219.137,-229.139,628.191,-875.904,-655.868,1237.44,-856.466,-651.972,1278.16,-898.147,-654.522,1282.17,-844.135,928.513,1287,-844.801,928.506,1245.92,0,0,0,-873.864,-293.552,1289.49,-896.286,-291.932,1251.8,-849.478,-294.157,1249.33,0,0,0,0.23805,-1.41415,1.71011,0
882352,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1002,90.1955,14.9916,44.563,4.94813,4.902,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.00499,1.28987,-0.622959,-5.22354,-0.241562,-1.88404,0.420701,2.39239,4.8213,-0.155936,-5.35174,-0.612876,-1.22146,-0.212355,0.00606119,-0.23424,1.33582,1.88676,-0.0851809,-1.49671,-0.0825586,-0.234234,1.33812,-1.9943,-0.0989471,-1.59618,-0.852401,0.136316,1.25339,0.0120627,0.999911,-0.00576844,0,0,0,0,0,0,0,0,0,0,0,0,-202.032,-162.722,1386.25,-181.747,-183.847,1434.7,-224.628,-195.348,1341.03,127.178,-158.162,1371.59,116.433,-167.654,1407.38,144.474,-184.253,1326.9,-387.605,-276.685,593.368,-366.966,-217.574,605.214,-306.415,-245.41,627.019,-380.905,-220.01,641.555,155.757,-268.104,615.119,202.693,-225.601,595.325,234.388,-277.235,568.651,219.226,-229.532,627.958,-878.551,-652.8,1236.35,-856.456,-651.989,1278.17,-898.145,-654.504,1282.17,-843.576,928.714,1286.96,-844.806,928.522,1245.94,0,0,0,-873.866,-293.56,1289.5,-896.462,-292.166,1252.27,-849.48,-294.168,1249.32,0,0,0,0.238052,-1.41415,1.71012,0
882353,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1002,90.1955,14.9916,44.563,4.94813,4.902,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.01708,1.28176,-0.613753,-5.19862,-0.261355,-1.89512,0.407654,2.38227,4.80012,-0.121326,-5.33574,-0.599614,-1.20848,-0.222642,0.00603447,-0.234163,1.3358,1.88688,-0.0853355,-1.49722,-0.0825452,-0.234262,1.33816,-1.9942,-0.0992414,-1.59603,-0.852401,0.136316,1.25339,0.0120627,0.999911,-0.00576844,0,0,0,0,0,0,0,0,0,0,0,0,-202.034,-162.728,1386.25,-181.733,-183.869,1434.75,-224.618,-195.342,1341.05,127.186,-158.163,1371.57,116.43,-167.656,1407.38,144.467,-184.257,1326.91,-387.615,-276.688,593.367,-366.946,-217.588,605.21,-306.399,-245.399,627,-380.839,-220.042,641.563,155.729,-268.104,615.106,202.699,-225.592,595.308,234.407,-277.216,568.65,219.249,-229.534,627.98,-875.752,-655.935,1237.47,-856.456,-652.015,1278.21,-898.159,-654.512,1282.18,-844.107,928.48,1287.01,-844.8,928.509,1245.98,0,0,0,-873.864,-293.52,1289.46,-896.31,-291.969,1251.89,-849.465,-294.156,1249.32,0,0,0,0.238047,-1.41415,1.71013,0
882354,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90.1002,90.1955,14.9916,44.563,4.94813,4.90206,4.96929,-90.1879,90.0671,-15.0363,44.3406,4.96799,4.67704,-174.96,90,90,15,45,5,5,5,-3.02479,1.30336,-0.596167,-5.2081,-0.281763,-1.89525,0.386268,2.37474,4.79604,-0.156065,-5.31793,-0.646673,-1.20908,-0.210879,0.00601817,-0.234163,1.33581,1.8869,-0.0853947,-1.49753,-0.082515,-0.234068,1.33809,-1.99431,-0.0984537,-1.59541,-0.852401,0.136316,1.25339,0.0120627,0.999911,-0.00576844,0,0,0,0,0,0,0,0,0,0,0,0,-202.045,-162.711,1386.26,-181.745,-183.869,1434.7,-224.614,-195.356,1341.03,127.191,-158.173,1371.58,116.429,-167.659,1407.39,144.469,-184.277,1326.9,-387.61,-276.683,593.368,-366.945,-217.585,605.207,-306.386,-245.393,627.034,-380.86,-220.036,641.548,155.745,-268.097,615.113,202.686,-225.628,595.314,234.38,-277.217,568.66,219.244,-229.539,627.959,-878.341,-653.033,1235.95,-856.459,-651.957,1278.15,-898.145,-654.497,1282.17,-843.493,928.747,1287.02,-845.976,929.934,1245.54,0,0,0,-873.877,-293.511,1289.44,-896.248,-291.997,1251.89,-849.96,-294.236,1249.51,0,0,0,0.238053,-1.41416,1.71012,0
