frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2879309,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000302466,0,0,0,0,0,0.00106183,0.000607684,-0.00030338,0.000303839,-0.000607218,0,0,3.9592,7.04159,-1.71607,5.48093,-0.803469,0.628008,-0.632569,-5.63483,11.127,0.600985,5.65279,-0.292853,1.78391,-0.862507,0.0652781,-0.681461,1.54846,1.79147,0.153996,-1.89161,-0.0178485,-0.660172,1.55867,-1.97999,0.115548,-1.90194,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737461,-0.837339,1.31456,0.0969223,-1.09734,0.873158,0,0,0,0,0,0,0,0,0,0,0,0,-0.26365,-1.09221,1.73374,-27.3241,-19.2379,-453.492,30.8704,9.17708,-388.698,-115.007,-567.429,1618.33,-105.948,-602.174,1660.89,-142.742,-583.1,1566.47,206.053,-669.596,1586.47,192.46,-684.368,1620.53,210.675,-689.861,1534.88,-615.344,-364.536,1158.8,-643.839,-324.819,1122.65,-672.828,-373.556,1087.7,-613.309,-326.664,1094.24,597.628,-828.156,1073.81,625.209,-861.189,1034.64,674.764,-808.009,1026.55,654.697,-792.764,1000.21,-761.118,-704.801,1293.58,-798.112,-703.152,1265.13,-762.268,-705.747,1244.61,-779.667,878.036,1297.08,0,0,0,-748.787,879.269,1261.62,-785.588,-346.36,1293.35,-785.026,-346.214,1246.46,-747.139,-345.521,1270.82,0.364269,-1.32903,1.70663,1,0
2879310,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000604482,0,0,0,0,0,0.00136418,0.000606301,-0.000303383,0.000303839,-0.000607218,0,0,3.95676,6.96912,-1.72132,5.46475,-0.802394,0.623743,-0.62842,-5.63355,11.0442,0.652566,5.60273,-0.275359,1.79227,-0.845809,0.0653597,-0.680957,1.54834,1.7916,0.154411,-1.89453,-0.0177356,-0.659933,1.55854,-1.98007,0.115619,-1.9011,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737464,-0.837339,1.31456,0.096947,-1.09729,0.87313,0,0,0,0,0,0,0,0,0,0,0,0,-0.263664,-1.09228,1.73372,-27.339,-19.5545,-453.349,31.0224,8.71963,-388.399,-114.962,-567.317,1618.22,-105.962,-602.023,1660.77,-142.638,-582.992,1566.36,206.101,-669.498,1586.38,192.501,-684.273,1620.44,210.713,-689.795,1534.79,-615.338,-364.557,1158.67,-643.814,-324.844,1122.52,-672.924,-373.361,1087.5,-613.423,-326.629,1093.97,597.613,-828.27,1073.75,625.215,-861.31,1034.58,674.78,-808.12,1026.48,654.709,-792.913,1000.12,-761.1,-704.789,1293.6,-798.107,-703.159,1265.13,-762.276,-706.164,1244.37,-779.685,878.037,1297.08,0,0,0,-748.761,879.295,1261.6,-785.588,-346.364,1293.37,-785.042,-346.213,1246.46,-747.137,-345.52,1270.81,0.364181,-1.32907,1.70655,1,0
2879311,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.00060312,0,0,-0.00060132,0,0,0.00136521,0.00030338,-0.000303151,0.000303839,-0.000607212,0,0,3.9621,6.83068,-1.68864,5.42387,-0.807821,0.63794,-0.617039,-5.64202,11.0487,0.636858,5.60673,-0.293345,1.77893,-0.869141,0.0655643,-0.679922,1.54779,1.79363,0.156745,-1.8981,-0.0176838,-0.659772,1.55852,-1.97862,0.115595,-1.90278,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737469,-0.837339,1.31456,0.0969915,-1.09721,0.873075,0,0,0,0,0,0,0,0,0,0,0,0,-0.263693,-1.09242,1.73368,-28.2562,-18.6326,-453.514,31.5813,9.82245,-389.775,-114.907,-567.181,1618.11,-105.994,-601.942,1660.67,-142.608,-582.892,1566.25,206.125,-669.385,1586.27,192.431,-684.111,1620.15,210.761,-689.68,1534.7,-615.309,-364.569,1158.55,-643.811,-324.871,1122.37,-672.895,-373.387,1087.37,-613.409,-326.689,1093.82,597.645,-828.387,1073.68,625.217,-861.422,1034.52,674.771,-808.179,1026.45,654.663,-792.849,1000.2,-761.042,-704.818,1293.58,-798.085,-703.177,1265.14,-762.24,-706.113,1244.41,-779.67,878.032,1297.07,0,0,0,-748.755,879.333,1261.64,-785.565,-346.38,1293.38,-785.006,-346.234,1246.47,-747.158,-345.528,1270.81,0.364172,-1.32907,1.70655,1,0
2879312,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000602674,0,0,-0.000601764,0,0,0.00136418,0.00030338,-0.000303151,0.000303839,-0.000607218,0,0,3.92417,6.84241,-1.71025,5.42781,-0.81001,0.652333,-0.625324,-5.6174,11.0623,0.659493,5.59844,-0.294145,1.7737,-0.857791,0.0654596,-0.680845,1.54808,1.79198,0.15263,-1.89397,-0.0175151,-0.659406,1.55838,-1.9786,0.116731,-1.90225,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737471,-0.837338,1.31456,0.0970111,-1.09717,0.873048,0,0,0,0,0,0,0,0,0,0,0,0,-0.263707,-1.09249,1.73366,-27.3541,-18.4606,-451.882,30.3794,9.49089,-389.438,-114.856,-567.061,1618.01,-105.964,-601.845,1660.47,-142.539,-582.805,1566.15,206.172,-669.295,1586.16,192.589,-684.013,1620.27,210.808,-689.599,1534.63,-615.289,-364.602,1158.42,-643.793,-324.882,1122.22,-672.875,-373.425,1087.24,-613.381,-326.72,1093.68,597.64,-828.451,1073.63,625.217,-861.541,1034.48,674.788,-808.307,1026.35,654.707,-793.147,999.968,-761.015,-704.831,1293.58,-798.063,-703.193,1265.14,-762.219,-706.175,1244.38,-779.676,877.995,1297.07,0,0,0,-748.774,879.268,1261.64,-785.553,-346.398,1293.4,-785.028,-346.249,1246.51,-747.16,-345.584,1270.83,0.364184,-1.32906,1.70656,1,0
2879313,-98.7056,98.7161,-9.3302,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000300882,0.000302238,0,-0.00060087,0,0,0.00136522,0,-0.000303609,0,-0.00060676,0.000303154,0,3.94286,6.89569,-1.69524,5.41302,-0.80752,0.646885,-0.641792,-5.64092,11.0732,0.63301,5.59655,-0.281478,1.7765,-0.861664,0.0657169,-0.679413,1.54791,1.79247,0.154486,-1.90015,-0.0175481,-0.659347,1.55829,-1.97874,0.116145,-1.90312,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737473,-0.837339,1.31456,0.0970291,-1.09713,0.873022,0,0,0,0,0,0,0,0,0,0,0,0,-0.26372,-1.09256,1.73364,-27.7791,-17.6002,-455.322,32.0141,7.45673,-392.144,-114.802,-566.922,1617.9,-105.932,-601.677,1660.35,-142.512,-582.678,1566.06,206.358,-669.098,1586.11,192.61,-683.881,1620.18,210.855,-689.522,1534.55,-615.257,-364.634,1158.26,-643.728,-324.93,1122.06,-672.844,-373.45,1087.09,-613.337,-326.789,1093.52,597.607,-828.55,1073.58,625.203,-861.612,1034.45,674.785,-808.43,1026.28,654.574,-793.123,1000.07,-760.972,-704.878,1293.57,-798.033,-703.22,1265.13,-762.184,-706.194,1244.39,-779.674,877.954,1297.08,0,0,0,-748.726,879.233,1261.62,-785.517,-346.437,1293.41,-785.013,-346.275,1246.51,-747.096,-345.529,1270.79,0.36406,-1.32889,1.7068,1,0
2879314,-98.7056,98.7161,-9.3302,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000300882,0.000302238,0,-0.00060087,0,0,0.00136418,0,0,0.000303839,-0.000607218,0.000303151,0,3.94286,6.89569,-1.69524,5.41302,-0.80752,0.646885,-0.641792,-5.66744,11.1147,0.646532,5.6166,-0.286125,1.76457,-0.863209,0.0657169,-0.679413,1.54791,1.79247,0.154486,-1.90015,-0.0175481,-0.659347,1.55829,-1.97874,0.116145,-1.90312,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737473,-0.837339,1.31456,0.0970291,-1.09713,0.873022,0,0,0,0,0,0,0,0,0,0,0,0,-0.26372,-1.09256,1.73364,-27.7791,-17.6002,-455.322,32.0141,7.45673,-392.144,-114.751,-566.802,1617.81,-105.846,-601.569,1660.27,-142.473,-582.547,1565.98,205.584,-669.45,1585.89,192.655,-683.768,1620.12,210.883,-689.43,1534.5,-615.222,-364.659,1158.09,-643.742,-324.949,1121.89,-672.785,-373.511,1086.95,-613.305,-326.799,1093.38,597.233,-828.87,1073.69,625.206,-861.724,1034.41,674.768,-808.466,1026.27,654.569,-793.19,1000.04,-760.893,-704.918,1293.57,-797.98,-703.241,1265.13,-762.19,-706.476,1244.15,-779.695,877.953,1297.09,0,0,0,-748.769,879.229,1261.63,-785.48,-346.553,1293.29,-784.997,-346.295,1246.5,-747.1,-345.47,1270.74,0.36406,-1.32889,1.7068,1,0
2879315,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.00030066,0,0,-0.000599972,0,0,0.00106343,0,-0.000303839,0,-0.000605844,0.00030338,0,3.97036,7.01621,-1.70735,5.48684,-0.807607,0.648395,-0.635365,-5.7109,11.1914,0.655274,5.65781,-0.275585,1.78496,-0.868889,0.0647484,-0.68647,1.54813,1.79234,0.142586,-1.86675,-0.0174932,-0.659205,1.55814,-1.97917,0.116143,-1.90277,-0.7614,0.0860335,1.26077,0.00376879,0.999967,0.00725669,-0.737474,-0.837339,1.31456,0.0970453,-1.09708,0.872997,0,0,0,0,0,0,0,0,0,0,0,0,-0.263733,-1.09263,1.73362,-30.0471,-16.6878,-454.338,31.5507,8.5325,-392.745,-114.706,-566.661,1617.72,-105.772,-601.446,1660.21,-142.435,-582.461,1565.89,205.616,-669.359,1585.81,192.695,-683.658,1620.06,210.942,-689.327,1534.45,-615.184,-364.674,1157.95,-643.694,-325.004,1121.7,-672.737,-373.584,1086.78,-613.244,-326.86,1093.19,597.619,-828.731,1073.5,625.192,-861.803,1034.39,674.78,-808.593,1026.19,654.686,-793.46,999.806,-760.86,-704.923,1293.57,-797.962,-703.252,1265.14,-762.124,-706.217,1244.35,-779.699,877.929,1297.08,0,0,0,-748.822,879.195,1261.61,-785.471,-346.542,1293.3,-784.974,-346.311,1246.49,-747.081,-345.595,1270.79,0.364174,-1.32908,1.70654,1,0
2879316,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6805,10.0061,-19.3613,-0.375061,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.000300435,0,0,-0.00060087,0,0,0.000910827,0,0,0,-0.000606301,0.000303151,0,4.02952,7.22626,-1.73497,5.53402,-0.806051,0.638278,-0.61715,-5.76022,11.3228,0.666993,5.6714,-0.283995,1.7621,-0.855578,0.0655241,-0.681229,1.54782,1.79273,0.150021,-1.88983,-0.017361,-0.659012,1.55814,-1.97842,0.114892,-1.90179,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737474,-0.837342,1.31456,0.0970737,-1.097,0.872951,0,0,0,0,0,0,0,0,0,0,0,0,-0.263756,-1.09277,1.73358,-29.5803,-16.1532,-451.019,30.8278,6.99546,-391.243,-114.696,-566.543,1617.66,-105.758,-601.225,1660.19,-142.388,-582.356,1565.82,206.23,-668.898,1585.87,192.721,-683.547,1620.03,210.967,-689.247,1534.41,-615.144,-364.717,1157.8,-643.652,-325.039,1121.54,-672.723,-373.595,1086.61,-613.225,-326.918,1093.02,597.442,-828.96,1073.56,625.204,-861.9,1034.37,674.794,-808.687,1026.17,654.7,-793.578,999.778,-760.819,-704.903,1293.56,-797.924,-703.252,1265.15,-762.065,-706.204,1244.37,-779.732,877.94,1297.09,0,0,0,-748.842,879.174,1261.6,-785.438,-346.538,1293.3,-784.968,-346.3,1246.48,-747.083,-345.548,1270.76,0.364081,-1.32888,1.7068,1,0
2879317,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6805,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0,0.00030066,0,0,0,0,0,0.000911517,0.00030338,-0.000303842,0,0,0.000303383,0,4.05995,7.18244,-1.72906,5.55519,-0.828,0.623223,-0.630114,-5.78018,11.3806,0.714065,5.69083,-0.261224,1.76389,-0.873616,0.0648412,-0.686554,1.54797,1.79293,0.140599,-1.86461,-0.0174281,-0.658948,1.55799,-1.97857,0.116044,-1.90338,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737473,-0.837343,1.31455,0.0970849,-1.09696,0.872931,0,0,0,0,0,0,0,0,0,0,0,0,-0.263767,-1.09284,1.73357,-29.7254,-14.7645,-450.732,31.7343,7.16402,-390.484,-114.645,-566.432,1617.58,-105.778,-601.162,1660.05,-142.35,-582.16,1565.73,205.653,-669.132,1585.7,192.743,-683.418,1619.98,211,-689.175,1534.36,-615.122,-364.754,1157.64,-643.63,-325.068,1121.36,-672.681,-373.667,1086.47,-613.204,-326.957,1092.81,597.631,-828.842,1073.5,625.223,-862.005,1034.39,674.816,-808.443,1026.44,654.71,-793.664,999.761,-760.793,-704.898,1293.54,-797.907,-703.229,1265.15,-762.091,-706.243,1244.34,-779.681,877.92,1297.06,0,0,0,-748.853,879.182,1261.62,-785.435,-346.525,1293.3,-784.962,-346.287,1246.48,-747.001,-345.521,1270.76,0.36419,-1.32908,1.70655,1,0
2879318,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6805,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0.000301111,0.000300885,0,0,0,0,0,0.000607218,0.000303151,0,0,0,-0.000303151,0,4.10823,7.13973,-1.77374,5.50643,-0.823745,0.62525,-0.630673,-5.8344,11.3835,0.701975,5.69316,-0.254224,1.76324,-0.864761,0.0656495,-0.680188,1.54731,1.79499,0.15252,-1.89408,-0.0174803,-0.6589,1.55795,-1.97847,0.11576,-1.90431,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737473,-0.837345,1.31455,0.0970947,-1.09693,0.872912,0,0,0,0,0,0,0,0,0,0,0,0,-0.263778,-1.09291,1.73355,-29.868,-16.9522,-451.368,31.1591,7.48142,-389.139,-114.622,-566.308,1617.51,-105.792,-601.002,1659.96,-142.341,-582.04,1565.67,206.257,-668.693,1585.77,192.646,-683.249,1619.72,211.027,-689.021,1534.31,-615.088,-364.777,1157.47,-643.617,-325.083,1121.2,-672.665,-373.669,1086.32,-613.167,-327.002,1092.63,597.638,-828.895,1073.52,625.246,-862.053,1034.42,674.851,-808.868,1026.16,654.729,-793.78,999.746,-760.787,-704.868,1293.56,-797.909,-703.204,1265.16,-762.005,-705.746,1244.63,-779.732,877.972,1297.06,0,0,0,-748.785,879.216,1261.62,-785.421,-346.499,1293.3,-784.928,-346.26,1246.47,-746.989,-345.513,1270.76,0.364083,-1.32892,1.70679,1,0
2879319,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6805,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0.000301111,0.000300885,0,0,0,0,0,0.000303609,0.000455074,0,0,0.000606307,-0.000303151,0,4.10823,7.13973,-1.77374,5.50643,-0.823745,0.62525,-0.630673,-5.81452,11.3177,0.713066,5.66289,-0.241333,1.7509,-0.876767,0.0656495,-0.680188,1.54731,1.79499,0.15252,-1.89408,-0.0174803,-0.6589,1.55795,-1.97847,0.11576,-1.90431,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737473,-0.837345,1.31455,0.0970947,-1.09693,0.872912,0,0,0,0,0,0,0,0,0,0,0,0,-0.263778,-1.09291,1.73355,-29.868,-16.9522,-451.368,31.1591,7.48142,-389.139,-114.582,-566.195,1617.42,-105.757,-600.901,1659.87,-142.328,-581.906,1565.6,205.661,-668.924,1585.61,192.662,-683.117,1619.69,211.038,-688.945,1534.27,-615.045,-364.783,1157.31,-643.588,-325.095,1121.03,-672.634,-373.669,1086.17,-613.157,-327.035,1092.44,597.826,-829.066,1073.42,625.292,-862.142,1034.46,674.896,-808.943,1026.18,654.785,-793.844,999.785,-760.774,-704.84,1293.55,-797.891,-703.207,1265.16,-762.047,-706.172,1244.37,-779.758,878.012,1297.07,0,0,0,-748.879,879.292,1261.58,-785.416,-346.491,1293.32,-784.921,-346.249,1246.47,-747.015,-345.508,1270.76,0.364083,-1.32892,1.70679,1,0
2879320,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6805,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0.000301108,0,0,0,0,0,0,0,0.000303609,0,-0.000303154,0.000606301,0,0,4.09308,7.06643,-1.74101,5.49202,-0.827088,0.649689,-0.616455,-5.79111,11.1328,0.669772,5.57413,-0.273466,1.74596,-0.862683,0.0649161,-0.685516,1.54749,1.79504,0.143129,-1.86881,-0.0175216,-0.658854,1.55782,-1.97882,0.115586,-1.90495,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737472,-0.837346,1.31455,0.0971029,-1.09689,0.872895,0,0,0,0,0,0,0,0,0,0,0,0,-0.263787,-1.09298,1.73353,-27.4419,-18.2908,-451.151,29.7673,6.80783,-391.813,-114.576,-566.053,1617.31,-105.756,-600.748,1659.77,-142.302,-581.792,1565.51,206.273,-668.506,1585.68,192.66,-682.999,1619.65,211.042,-688.845,1534.23,-615.034,-364.783,1157.16,-643.585,-325.107,1120.85,-672.624,-373.686,1086.01,-613.18,-327.037,1092.26,597.849,-829.101,1073.48,625.338,-862.164,1034.51,674.941,-808.977,1026.25,654.841,-793.895,999.807,-760.766,-704.852,1293.54,-797.886,-703.189,1265.17,-762.068,-706.116,1244.41,-779.72,878.005,1297.07,0,0,0,-748.86,879.268,1261.6,-785.426,-346.495,1293.32,-784.903,-346.235,1246.48,-747.049,-345.519,1270.78,0.364187,-1.32905,1.70654,1,0
2879321,-98.7056,98.7161,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6672,97.6804,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0.000301787,0.00030179,0,0,0,0,0,0,0,0,-0.00030338,0.00060676,0,0,4.05541,6.91812,-1.74124,5.45007,-0.789216,0.646932,-0.631862,-5.68827,10.9417,0.669924,5.51424,-0.263265,1.74762,-0.859331,0.0656294,-0.679987,1.54722,1.79523,0.151857,-1.89492,-0.0174739,-0.658684,1.55777,-1.97853,0.115315,-1.9047,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737471,-0.837347,1.31455,0.0971089,-1.09686,0.872878,0,0,0,0,0,0,0,0,0,0,0,0,-0.263796,-1.09304,1.73351,-28.6772,-19.0017,-449.017,30.1927,6.32091,-394.682,-114.587,-565.93,1617.22,-105.763,-600.564,1659.77,-142.297,-581.689,1565.41,206.256,-668.379,1585.63,192.638,-682.863,1619.6,211.054,-688.72,1534.18,-615.018,-364.759,1156.98,-643.569,-325.145,1120.66,-672.597,-373.67,1085.85,-613.184,-327.057,1092.05,597.942,-829.124,1073.51,625.407,-862.195,1034.59,674.99,-809.019,1026.28,654.887,-793.932,999.858,-760.768,-704.851,1293.55,-797.886,-703.181,1265.15,-762.042,-706.115,1244.39,-779.728,878.024,1297.07,0,0,0,-748.864,879.27,1261.55,-785.416,-346.557,1293.46,-784.912,-346.227,1246.49,-746.992,-345.546,1270.82,0.364188,-1.32908,1.70655,1,0
2879322,-98.7056,98.716,-9.33023,-28.0739,1.10238,-108.999,-25.3769,97.6673,97.6804,10.0061,-19.3613,-0.375,-95.4084,-21.7571,-98.7085,98.7109,-9.33068,-28.0741,1.1031,-109,-25.3772,97.6704,97.6726,10.0065,-19.3635,-0.375591,-95.4105,-21.7562,0.000302469,-0.000302469,0,0,0,0,0,0.000607678,0,0,-0.000303151,0.000606301,-0.000303154,0,3.98935,6.68006,-1.70493,5.39459,-0.821257,0.654405,-0.59632,-5.5741,10.8208,0.6304,5.47886,-0.298883,1.77033,-0.846928,0.0656113,-0.6799,1.54712,1.79562,0.150878,-1.89371,-0.0176334,-0.65884,1.55774,-1.97818,0.112574,-1.90529,-0.761402,0.0860324,1.26077,0.00376809,0.999967,0.00724472,-0.737469,-0.837349,1.31455,0.0971159,-1.09679,0.872848,0,0,0,0,0,0,0,0,0,0,0,0,-0.263812,-1.09318,1.73348,-28.0676,-19.1833,-450.083,31.5421,4.38907,-392.747,-114.58,-565.807,1617.11,-105.717,-600.277,1659.67,-142.34,-581.579,1565.32,206.238,-668.225,1585.58,192.628,-682.717,1619.58,211.032,-688.609,1534.15,-615.005,-364.734,1156.79,-643.546,-325.148,1120.47,-672.592,-373.673,1085.64,-613.168,-327.062,1091.86,597.991,-829.126,1073.56,625.46,-862.198,1034.65,675.056,-809.045,1026.34,654.954,-793.952,999.914,-760.773,-704.857,1293.55,-797.896,-703.196,1265.15,-762.044,-706.116,1244.38,-779.718,878.015,1297.08,0,0,0,-748.83,879.249,1261.6,-785.429,-346.51,1293.34,-784.885,-346.24,1246.47,-747.081,-345.484,1270.77,0.364211,-1.32905,1.70654,1,0
