frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2926805,-120.383,103.236,78.471,-89.4586,-15.2888,-30.1764,-42.0454,146.64,113.259,-29.4977,-106.352,-80.2964,-63.6137,-22.0774,-120.494,103.252,78.8512,-89.7705,-15.4201,-29.7117,-42.1887,146.904,113.356,-29.9025,-106.186,-81.1649,-63.606,-22.1351,-11.7613,0.803908,44.0294,-31.4461,-7.36631,29.4652,-8.41963,25.2405,8.7501,-38.3912,9.68763,-48.4691,0.0612188,-2.21059,12.9199,-0.323916,-2.44434,10.7657,-0.8191,0.248137,1.06378,-17.0099,8.63757,2.09076,4.01143,-1.49315,-1.85298,-1.15794,0.0713574,-0.471894,1.43434,1.68354,-0.254977,-1.66971,-0.01281,-0.454314,1.45085,-2.07423,-0.293553,-1.7177,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.452631,-0.717602,1.78703,0.0648151,-1.21487,1.09276,0,0,0,0,0,0,0,0,0,0,0,0,-0.10692,-1.04567,1.67361,-30.9575,-27.542,-402.251,41.7088,23.456,-460.524,-116.332,-358.043,1493.67,-147.712,-394.481,1457.2,-93.8553,-371.979,1542.89,209.415,-418.962,1432.52,205.012,-420.706,1471.51,211.526,-454.09,1390.74,-281.371,129.723,1554.07,-272.336,140.325,1478.91,-205.848,117.164,1502.78,-247.413,161.379,1505.15,513.652,-25.1834,1204.88,511.615,11.2703,1160.53,444.612,30.3214,1181.29,430.012,4.19883,1160.57,-188.475,-704.627,1878.18,-232.701,-706.435,1860.97,-204.225,-718.385,1832.8,-162.212,816.627,1440.18,-190.648,808.621,1411.08,-142.794,805.786,1398.6,-202.554,-358.157,1784.49,-215.313,-370.085,1741.03,-172.888,-366.778,1753.17,0.363874,-1.32931,1.70656,1,3
2926806,-120.383,103.236,78.471,-89.4586,-15.2888,-30.1764,-42.0454,146.895,113.346,-29.8864,-106.252,-80.7493,-63.6129,-22.1001,-120.615,103.263,79.2941,-90.0904,-15.4983,-29.4333,-42.2742,147.165,113.446,-30.3014,-106.087,-81.6681,-63.6072,-22.1608,-11.7613,0.803908,44.0294,-31.4461,-7.36631,29.4652,-8.41963,27.5927,8.93574,-42.1242,11.0921,-54.7521,0.0872853,-2.66178,12.9199,-0.323916,-2.44434,10.7657,-0.8191,0.248137,1.06378,-17.2073,7.43274,2.07343,5.98333,-2.53553,-1.34453,-1.22887,0.0713574,-0.471894,1.43434,1.68354,-0.254977,-1.66971,-0.01281,-0.454314,1.45085,-2.07423,-0.293553,-1.7177,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.452631,-0.717602,1.78703,0.0648151,-1.21487,1.09276,0,0,0,0,0,0,0,0,0,0,0,0,-0.10692,-1.04567,1.67361,-30.9575,-27.542,-402.251,41.7088,23.456,-460.524,-116.667,-357.354,1493.13,-148.071,-393.907,1456.75,-94.1602,-371.281,1542.32,209.139,-417.968,1431.73,204.775,-419.608,1470.68,211.213,-453.137,1390,-277.631,132.374,1553.59,-269.037,142.665,1478.34,-202.453,119.392,1501.76,-244,163.764,1504.28,509.601,-22.68,1206.14,507.085,13.9893,1161.81,439.873,32.126,1182.79,425.554,5.88188,1162.07,-181.467,-706.08,1877.44,-225.935,-707.76,1861.05,-197.989,-719.713,1832.35,-159.165,815.226,1439.42,-188.029,807.314,1410.84,-140.588,804.682,1397.5,-196.584,-359.49,1784.22,-210.041,-371.35,1740.98,-167.433,-368.176,1752.41,0.363874,-1.32931,1.70656,1,3
2926807,-120.621,103.258,79.3413,-90.1245,-15.4464,-29.61,-42.221,147.163,113.426,-30.2957,-106.147,-81.2765,-63.6137,-22.1273,-120.735,103.274,79.7364,-90.4097,-15.5763,-29.1555,-42.3596,147.425,113.536,-30.7002,-105.985,-82.172,-63.608,-22.1877,-11.7803,0.8821,45.6372,-32.4655,-8.38769,28.5677,-9.02309,26.9273,9.39666,-41.2074,10.3735,-52.7939,-0.0144702,-2.81612,13.9337,-1.02407,-3.29714,10.9502,-0.98032,0.389249,1.09412,-17.9805,7.03612,2.48418,5.00696,-2.31235,-1.78032,-1.23897,0.0709306,-0.469872,1.43324,1.68027,-0.259501,-1.66718,-0.0134836,-0.452914,1.44994,-2.07488,-0.297637,-1.71714,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.44682,-0.719266,1.78884,0.0646516,-1.21582,1.09947,0,0,0,0,0,0,0,0,0,0,0,0,-0.105378,-1.04578,1.6721,-28.4409,-30.0614,-390.42,41.5952,15.429,-452.843,-117,-356.583,1492.53,-148.429,-393.254,1456.25,-94.472,-370.338,1541.77,208.873,-416.894,1430.75,204.613,-418.509,1469.73,210.886,-452.178,1389.19,-273.965,134.811,1553.09,-265.986,144.848,1477.69,-199.223,121.526,1500.7,-240.649,165.981,1503.39,505.472,-20.2845,1207.42,502.499,16.3574,1163.28,435.07,33.8667,1184.36,421.037,7.51481,1163.55,-174.5,-707.37,1876.73,-219.201,-709.013,1861,-191.693,-721.055,1832.1,-156.028,814.046,1438.68,-185.325,806.125,1410.48,-138.13,802.496,1397.16,-190.605,-360.749,1783.78,-204.83,-372.562,1740.74,-161.962,-369.453,1751.57,0.363873,-1.32931,1.70656,1,3
2926808,-120.742,103.269,79.7916,-90.4501,-15.5305,-29.3322,-42.3048,147.426,113.522,-30.7069,-106.041,-81.7957,-63.6147,-22.155,-120.855,103.285,80.1782,-90.7284,-15.6542,-28.8782,-42.4449,147.684,113.628,-31.0985,-105.88,-82.6759,-63.6084,-22.2156,-11.9316,1.23448,44.6621,-32.0693,-7.80883,27.8894,-8.17103,24.7298,8.7591,-37.7581,9.64091,-48.531,-0.0119596,-2.75463,14.0678,-1.02626,-2.89147,9.84234,-0.848396,0.394235,1.04519,-18.6503,6.59275,2.79788,3.95252,-1.31216,-1.77835,-1.17366,0.0705222,-0.467837,1.43209,1.68202,-0.259805,-1.673,-0.0136917,-0.451971,1.44926,-2.07691,-0.299932,-1.71419,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.443878,-0.72012,1.7897,0.0645755,-1.21624,1.1029,0,0,0,0,0,0,0,0,0,0,0,0,-0.10462,-1.04584,1.67134,-27.1122,-27.0047,-389.984,43.7133,15.4453,-446.749,-117.334,-355.765,1491.88,-148.763,-392.577,1455.73,-94.658,-369.353,1541.09,208.738,-415.727,1429.84,204.406,-417.322,1468.8,210.622,-451.185,1388.29,-270.431,137.198,1552.59,-262.837,146.931,1477.05,-196.082,123.484,1499.67,-237.375,168.018,1502.52,501.264,-17.8713,1208.71,497.665,18.9258,1164.75,430.23,35.4658,1185.92,416.44,9.11754,1165.04,-167.142,-708.226,1876.3,-212.272,-709.991,1861.15,-185.192,-721.981,1831.63,-152.836,812.96,1437.89,-182.617,805.129,1410.19,-134.942,801.703,1395.97,-184.367,-361.73,1783.46,-199.268,-373.538,1740.73,-156.167,-370.499,1750.87,0.363876,-1.32931,1.70656,1,3
2926809,-120.86,103.278,80.2385,-90.7716,-15.6026,-29.0604,-42.3864,147.689,113.618,-31.1079,-105.936,-82.3076,-63.6161,-22.1832,-120.975,103.296,80.6195,-91.0464,-15.7319,-28.6014,-42.53,147.942,113.719,-31.4957,-105.773,-83.1792,-63.6084,-22.2445,-11.8387,0.804723,44.1979,-31.9104,-7.24251,27.7629,-7.84491,26.3221,9.39666,-40.0505,11.4054,-51.4404,-0.059082,-2.75463,14.3525,-1.19173,-2.79729,9.45827,-0.888331,0.0971454,1.0302,-18.7294,6.46894,2.98215,3.73266,-1.47895,-2.12161,-1.14493,0.0700469,-0.465959,1.43103,1.68294,-0.259749,-1.67778,-0.0138976,-0.45099,1.44854,-2.07888,-0.301702,-1.71076,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.440912,-0.720985,1.79054,0.0645013,-1.21661,1.10638,0,0,0,0,0,0,0,0,0,0,0,0,-0.10387,-1.0459,1.67058,-27.5327,-30.3831,-390.118,44.5392,16.4669,-453.41,-117.718,-354.979,1491.23,-149.137,-391.953,1455.17,-94.8832,-368.445,1540.45,208.487,-414.601,1428.93,204.119,-416.179,1467.83,210.238,-450.175,1387.38,-266.746,139.638,1551.87,-259.841,149.044,1476.26,-192.965,125.497,1498.42,-234.033,170.245,1501.42,497.063,-15.4742,1209.92,492.978,21.4381,1166.07,425.389,37.179,1187.39,411.87,10.7479,1166.5,-159.72,-709.391,1875.44,-205.427,-710.85,1861.17,-178.83,-722.88,1831.13,-149.667,812.109,1437.15,-179.887,804.272,1409.93,-133.141,800.426,1395.01,-177.894,-362.624,1783.1,-193.643,-374.361,1740.64,-150.436,-371.374,1749.99,0.363773,-1.32917,1.70674,1,3
2926810,-120.86,103.278,80.2385,-90.7716,-15.6026,-29.0604,-42.3864,147.689,113.618,-31.1079,-105.936,-82.3076,-63.6161,-22.1832,-121.094,103.307,81.0602,-91.3638,-15.8095,-28.3252,-42.6149,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,-11.8387,0.804723,44.1979,-31.9104,-7.24251,27.7629,-7.84491,26.3221,9.39666,-40.0505,11.4054,-51.4404,-0.059082,-2.75463,14.3525,-1.19173,-2.79729,9.45827,-0.888331,0.0971454,1.0302,-18.7294,6.46894,2.98215,3.73266,-1.47895,-2.12161,-1.14493,0.0700469,-0.465959,1.43103,1.68294,-0.259749,-1.67778,-0.0138976,-0.45099,1.44854,-2.07888,-0.301702,-1.71076,-0.3892,0.144538,1.57235,0.0735949,0.953154,-0.293395,-0.440912,-0.720985,1.79054,0.0645013,-1.21661,1.10638,0,0,0,0,0,0,0,0,0,0,0,0,-0.10387,-1.0459,1.67058,-27.5327,-30.3831,-390.118,44.5392,16.4669,-453.41,-118.09,-354.253,1490.61,-149.539,-391.313,1454.63,-95.22,-367.585,1539.84,208.097,-413.495,1427.95,203.745,-414.999,1466.92,209.87,-449.089,1386.49,-263.09,142.158,1551.18,-256.659,151.269,1475.42,-189.418,127.648,1497.06,-230.633,172.514,1500.32,492.925,-12.9778,1211.04,488.493,23.8854,1167.22,420.592,38.9895,1188.77,407.288,12.4606,1167.79,-152.75,-710.097,1874.59,-198.509,-711.622,1861.03,-172.609,-723.679,1830.46,-146.529,811.274,1436.41,-177.3,803.487,1409.75,-130.259,799.787,1393.78,-171.548,-363.535,1782.42,-188.119,-375.196,1740.25,-144.755,-372.347,1748.78,0.363773,-1.32917,1.70674,1,3
2927111,-132.724,104.371,125.363,-122.263,-23.3625,-1.43335,-50.881,147.689,113.618,-31.1079,-105.936,-82.3076,-63.6161,-22.1832,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.000303151,-0.0018244,-0.00212206,0.000303154,0,0,0,26.3221,9.39666,-40.0505,11.4054,-51.4404,-0.059082,-2.75463,14.3749,-4.15523,3.33453,1.75119,-0.55439,-0.206923,0.125806,-18.7294,6.46894,2.98215,3.73266,-1.47895,-2.12161,-1.14493,0.0697098,-0.465073,1.43026,1.6826,-0.262064,-1.67655,-0.0142902,-0.450391,1.44808,-2.07917,-0.303913,-1.71056,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.437924,-0.721865,1.79135,0.0644317,-1.21693,1.10992,0,0,0,0,0,0,0,0,0,0,0,0,-0.103127,-1.04596,1.66982,-30.0559,-32.5233,-390.697,44.0053,14.5665,-463.981,-306.393,-308.539,1659.06,-329.818,-328.311,1606.74,-279.241,-339.74,1696.16,23.7754,-257.75,1601.61,21.3149,-279.595,1633.68,31.695,-266.615,1548.16,-555.016,50.2413,1944.41,-554.789,96.2726,1883.79,-482.863,80.3073,1896.25,-532.949,107.374,1917.7,-91.632,-30.614,1796.71,-137.478,-0.772069,1777.17,-166.205,-62.8307,1751.08,-148.912,-57.616,1719.26,76.3203,-682.484,1642.67,58.2566,-708.107,1678.05,35.6376,-710.199,1642.71,0,0,0,0,0,0,0,0,0,251.805,-923.67,1501,206.007,-865.797,1522.3,242.079,-893.593,1517.39,0.363877,-1.32931,1.70658,1,3
2927412,-132.724,104.371,125.362,-122.263,-23.3624,-1.43317,-50.8811,148.032,113.761,-31.6534,-105.728,-83.3809,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.00121444,-0.000455758,-0.000303839,0.00060676,0,0,0,0.00212687,0.000606766,-0.00273042,-0.00166735,0.00151575,-0.00455418,0,14.0187,-4.11724,3.3655,2.92462,-0.551538,0.0476427,0.046519,-20.6634,8.19293,2.43241,2.04825,-1.58396,-2.79656,-1.23418,-0.119215,-0.299826,1.55494,1.74294,0.177735,-1.41774,-0.205975,-0.310523,1.57007,-2.0415,0.135653,-1.45117,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.429742,-0.71261,1.76871,0.0631953,-1.20134,1.09684,0,0,0,0,0,0,0,0,0,0,0,0,-0.101001,-1.03212,1.64665,-27.0474,26.5135,-795.14,26.9668,-17.0279,-59.1755,-330.247,-269.906,1638.48,-351.556,-294.258,1587.8,-304.049,-297.144,1679.5,1.24687,-221.244,1588.74,-2.28207,-240.055,1622.64,11.8281,-234.122,1536.53,-590.835,110.424,1882.61,-588.175,150.893,1818.1,-516.922,136.77,1834.42,-567.879,165.117,1851.68,-123.084,20.6407,1759.09,-168.055,48.7015,1735.07,-195.857,-15.6385,1713.82,-177.208,-13.0372,1682.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363781,-1.32915,1.70672,1,3
2927413,-132.724,104.371,125.362,-122.263,-23.3625,-1.43323,-50.8811,148.032,113.761,-31.6533,-105.728,-83.381,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.00106263,-0.000455758,-0.00121536,0.000606301,-0.000606301,-0.000607678,0,0.00121444,0.000758449,-0.00182028,-0.000757877,0.000909452,-0.00273248,0,13.9208,-4.14935,3.24268,2.82918,-0.557596,-0.011107,0.0590382,-20.8688,8.22011,2.5285,2.17305,-1.64526,-2.78367,-1.25775,-0.119532,-0.299883,1.55477,1.74302,0.177116,-1.41656,-0.206182,-0.310447,1.56992,-2.04071,0.135776,-1.44768,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.425676,-0.707989,1.75736,0.062584,-1.19352,1.09027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999518,-1.02522,1.63506,-25.5199,29.3512,-792.682,25.1783,-17.4819,-57.0493,-330.679,-269.965,1638.28,-352.005,-294.675,1587.2,-304.39,-297.051,1679.41,0.824369,-221.085,1588.55,-2.69024,-239.86,1622.46,11.4297,-233.964,1536.34,-591.546,110.456,1882.15,-588.927,150.755,1817.64,-517.598,136.869,1833.94,-568.585,165.154,1851.19,-123.577,20.8515,1758.8,-168.576,48.8816,1734.8,-196.094,-15.6316,1713.78,-178.015,-12.8089,1681.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363972,-1.32934,1.70643,1,3
2927414,-132.724,104.371,125.362,-122.263,-23.3625,-1.43323,-50.8811,148.032,113.761,-31.6533,-105.728,-83.381,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.00106263,-0.000455758,-0.00121536,0.000606301,-0.000606301,-0.000607678,0,0.00121444,0.000758449,-0.00182028,-0.000757877,0.000909452,-0.00273248,0,13.9208,-4.14935,3.24268,2.82918,-0.557596,-0.011107,0.0590382,-20.8688,8.22011,2.5285,2.17305,-1.64526,-2.78367,-1.25775,-0.119532,-0.299883,1.55477,1.74302,0.177116,-1.41656,-0.206182,-0.310447,1.56992,-2.04071,0.135776,-1.44768,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.425676,-0.707989,1.75736,0.062584,-1.19352,1.09027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999518,-1.02522,1.63506,-25.5199,29.3512,-792.682,25.1783,-17.4819,-57.0493,-331.132,-270.032,1638.11,-352.404,-294.746,1587.05,-304.781,-296.973,1679.3,0.43542,-220.918,1588.36,-3.0477,-239.699,1622.28,10.4972,-233.754,1535.94,-591.964,110.484,1881.67,-589.573,150.858,1817.14,-518.274,136.861,1833.46,-569.273,165.18,1850.69,-124.031,21.0398,1758.52,-169.123,49.058,1734.5,-196.622,-15.4774,1713.52,-178.16,-12.825,1681.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363972,-1.32934,1.70643,1,3
2927415,-132.724,104.371,125.362,-122.263,-23.3625,-1.43323,-50.8811,148.032,113.761,-31.6533,-105.728,-83.381,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.00060676,-0.000759597,-0.00243071,0,-0.00060676,-0.000607678,0,0,0.000607678,-0.000303612,0,0.00060676,-0.00212206,0,13.8382,-4.09431,3.14743,2.69545,-0.562633,-0.0517315,0.0610354,-21.1255,8.31642,2.58928,2.32583,-1.69323,-2.80053,-1.24313,-0.121059,-0.298471,1.55528,1.73562,0.180556,-1.42963,-0.206503,-0.310439,1.5698,-2.04056,0.134712,-1.44532,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.421629,-0.703372,1.74599,0.0619773,-1.1857,1.08369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989129,-1.01831,1.62347,-24.7232,27.6619,-792.693,24.5722,-16.269,-57.6388,-331.625,-270.112,1637.93,-352.68,-294.314,1587.44,-305.189,-296.92,1679.15,0.0161201,-220.766,1588.2,-3.4953,-239.512,1622.09,10.2025,-233.624,1535.86,-592.315,110.411,1881.17,-590.254,150.781,1816.64,-518.948,136.87,1832.98,-569.98,165.18,1850.19,-124.575,21.2873,1758.17,-169.669,49.1787,1734.18,-197.137,-15.367,1713.2,-178.643,-12.7187,1681.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363893,-1.3293,1.70656,1,3
2927416,-132.724,104.371,125.362,-122.263,-23.3625,-1.43323,-50.8811,148.031,113.761,-31.6533,-105.728,-83.381,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0,-0.000759597,-0.00273455,0,-0.00060676,-0.000607678,0,-0.00182165,0.00121444,0.00182028,0.00136624,-0.000606301,-0.000303151,0,13.9289,-4.10794,3.18584,2.70822,-0.56412,-0.0332938,0.0684886,-21.5479,8.71097,2.51758,2.31597,-1.68895,-2.92783,-1.25982,-0.120311,-0.299958,1.55408,1.74508,0.175175,-1.41085,-0.207088,-0.309625,1.56948,-2.03991,0.135164,-1.437,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.41359,-0.694147,1.7232,0.060779,-1.17002,1.0705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968642,-1.00452,1.60029,-25.3058,26.9692,-796.127,26.5388,-14.417,-59.0389,-332.099,-270.178,1637.74,-353.13,-294.864,1586.74,-305.543,-296.894,1678.97,-0.436424,-220.588,1587.99,-3.92384,-239.346,1621.9,10.3395,-233.476,1535.92,-593.18,110.482,1880.76,-590.888,150.742,1816.16,-519.55,136.885,1832.54,-570.6,165.147,1849.7,-125.156,21.4425,1757.86,-170.261,49.3119,1733.82,-197.504,-15.3904,1712.64,-179.285,-12.6101,1681.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364052,-1.32898,1.70658,1,3
2927417,-132.724,104.371,125.362,-122.263,-23.3625,-1.43323,-50.8811,148.031,113.761,-31.6533,-105.728,-83.381,-63.6096,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,-0.000303383,-0.000759597,-0.00212524,-0.000303609,-0.000606301,-0.000911517,0,-0.00257873,0.00182303,0.00212366,0.00227879,-0.00151577,0,0,14.0589,-4.20993,3.32217,2.79887,-0.564946,0.0117155,0.0489636,-21.6461,8.90179,2.49144,2.30204,-1.65031,-3.02127,-1.25281,-0.12178,-0.298681,1.55456,1.7384,0.178257,-1.42295,-0.207263,-0.309647,1.56951,-2.03909,0.132619,-1.43352,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.409597,-0.689539,1.71178,0.0601872,-1.16217,1.06388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958548,-0.997638,1.58869,-26.9369,25.4939,-799.31,23.988,-16.7784,-58.0619,-332.515,-270.239,1637.57,-353.384,-294.726,1586.8,-305.866,-296.773,1678.98,-0.84745,-220.459,1587.83,-4.3112,-239.191,1621.73,9.44215,-233.34,1535.54,-593.805,110.422,1880.34,-591.542,150.522,1815.77,-520.17,136.833,1832.12,-571.253,165.112,1849.25,-125.783,21.552,1757.52,-170.879,49.4126,1733.47,-198.176,-15.2455,1712.48,-180.139,-12.4421,1680.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363884,-1.32928,1.70656,1,3
2927418,-132.724,104.371,125.362,-122.263,-23.3624,-1.43317,-50.8811,148.031,113.761,-31.6533,-105.728,-83.381,-63.6097,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0,-0.00075903,-0.00121536,-0.000455758,0,-0.000303839,0,-0.00287993,0.0031879,0.00182028,0.00258068,-0.00212206,-0.000606301,0,14.2245,-4.27451,3.47805,2.91543,-0.550562,0.0469938,0.0644317,-21.7402,9.04748,2.4324,2.31301,-1.65121,-3.0522,-1.25435,-0.121517,-0.299394,1.5539,1.74316,0.175826,-1.41626,-0.207685,-0.309806,1.56922,-2.04013,0.131964,-1.43152,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.405621,-0.684935,1.70034,0.0596,-1.15431,1.05725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948545,-0.990755,1.5771,-28.5904,25.0701,-804.982,25.0247,-14.7559,-58.8425,-332.981,-270.442,1637.38,-353.808,-294.611,1586.89,-306.234,-296.82,1678.83,-1.22042,-220.351,1587.66,-4.74668,-239.04,1621.58,9.40863,-233.249,1535.41,-594.506,110.341,1879.97,-592.119,150.57,1815.35,-520.79,136.784,1831.72,-571.86,165.07,1848.85,-126.391,21.665,1757.22,-171.473,49.4847,1733.11,-198.767,-15.1982,1712.15,-180.486,-12.5171,1680.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363884,-1.32928,1.70657,1,3
2927419,-132.724,104.371,125.362,-122.263,-23.3624,-1.43317,-50.8811,148.031,113.761,-31.6533,-105.728,-83.381,-63.6097,-22.2572,-132.731,104.372,125.36,-122.264,-23.3621,-1.43562,-50.8809,148.147,113.793,-31.8124,-105.686,-83.5812,-63.6081,-22.2683,0.000303151,-0.000607218,-0.00030338,-0.000455414,0,-0.000303839,0,-0.00287993,0.0033397,0.00151575,0.00319031,-0.00151575,-0.000606301,0,14.3509,-4.22918,3.66559,2.96644,-0.526467,0.112323,0.0506186,-21.7383,9.03651,2.39299,2.34308,-1.63093,-3.07251,-1.25547,-0.12202,-0.299335,1.55442,1.7375,0.177328,-1.41557,-0.208004,-0.309565,1.56909,-2.03998,0.131591,-1.42827,-0.350359,0.132248,1.58388,0.0754154,0.954407,-0.288824,-0.401663,-0.680332,1.68889,0.0590189,-1.14644,1.05061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938627,-0.983873,1.56551,-27.5544,23.8278,-805.425,24.2325,-16.6549,-62.123,-333.447,-270.533,1637.22,-354.173,-294.657,1586.81,-306.612,-296.811,1678.7,-1.64566,-220.235,1587.51,-4.942,-238.995,1621.46,8.69155,-233.079,1535.28,-594.99,110.3,1879.67,-592.736,150.458,1815.01,-521.385,136.727,1831.37,-572.463,164.958,1848.49,-127.004,21.7734,1756.87,-172.13,49.5618,1732.78,-199.437,-15.1375,1711.85,-181.386,-12.3917,1680.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36389,-1.3293,1.70656,1,3
