frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
641724,-90.8487,90.3787,-15.9929,40.5049,3.97103,5.52569,-175.097,90.1864,90.2496,15.0057,44.4969,4.95113,4.882,4.96875,-90.7538,90.2982,-16.0457,40.6156,3.99425,5.4109,-175.048,90,90,15,45,5,5,5,-5.12914,5.21357,-0.0260701,-3.28496,-0.51007,-1.60837,-0.421117,2.84533,5.32499,-0.38712,-5.01697,-0.568671,-1.12634,-0.422087,0.0175196,-0.221415,1.33012,1.88435,-0.102592,-1.59502,-0.0706898,-0.214287,1.33271,-1.99662,-0.114701,-1.6928,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.492,-130.876,1380.05,-164.217,-152.809,1428.48,-208.372,-161.999,1335.37,145.628,-157.217,1364.44,134.111,-165.011,1400.38,160.172,-185.909,1320.12,-380.685,-239.385,589.298,-354.262,-182.128,600.166,-296.627,-214.837,622.32,-367.839,-182.847,636.786,249.724,-245.591,610.511,234.048,-241.544,576.555,261.212,-297.052,552.796,182.009,-277.838,595.54,-878.535,-653.07,1236.07,-856.5,-651.922,1278.18,-898.176,-654.454,1282.1,-843.838,928.773,1287.13,-844.815,928.571,1245.77,0,0,0,-873.808,-293.541,1289.38,-896.467,-292.108,1252.22,-849.574,-293.985,1249.36,0,0,0,0.237958,-1.41402,1.70992,0
641725,-90.7434,90.2878,-16.051,40.6292,3.99681,5.39662,-175.043,90.184,90.252,15.0052,44.4962,4.95113,4.882,4.96875,-90.6485,90.19,-16.0905,40.7556,4.01496,5.24439,-174.998,90,90,15,45,5,5,5,-5.5037,7.44978,0.139382,-2.71763,-0.548584,-1.23536,-0.41819,2.31613,6.3104,-0.711046,-4.85619,-0.546726,-1.13163,-0.4079,0.0175079,-0.221464,1.33006,1.88387,-0.103097,-1.59499,-0.0707787,-0.214417,1.33274,-1.99689,-0.115484,-1.69368,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.489,-130.876,1380.05,-164.217,-152.796,1428.49,-208.408,-161.999,1335.41,145.633,-157.262,1364.28,134.133,-165.042,1400.23,160.152,-185.969,1319.98,-380.878,-239.745,589.53,-354.397,-182.508,600.273,-296.816,-215.179,622.419,-367.986,-183.176,636.906,249.725,-246.55,610.599,234.186,-242.655,576.797,261.294,-298.142,552.977,182.092,-278.931,595.504,-878.683,-652.773,1236.29,-856.475,-651.957,1278.17,-898.163,-654.461,1282.11,-843.791,928.742,1287.2,-844.849,928.514,1245.78,0,0,0,-873.81,-293.554,1289.34,-896.341,-291.923,1251.88,-849.572,-294.035,1249.31,0,0,0,0.237947,-1.414,1.70992,0
641726,-90.5314,90.052,-16.1335,40.9264,4.03763,5.05672,-174.95,90.1828,90.2544,15.0048,44.4964,4.95113,4.88205,4.96875,-90.5421,90.0659,-16.1298,40.9106,4.03556,5.07476,-174.955,90,90,15,45,5,5,5,-5.83511,10.1798,0.143367,-2.08635,-0.622434,-0.908441,-0.46106,2.13975,6.50665,-0.806157,-4.50458,-0.597752,-1.02244,-0.387605,0.0174897,-0.221637,1.33006,1.8832,-0.10353,-1.59416,-0.0703829,-0.21379,1.33282,-1.99581,-0.114433,-1.68983,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.496,-130.867,1380.09,-164.208,-152.827,1428.53,-208.287,-162.256,1335.36,145.59,-157.306,1364.16,134.124,-165.07,1400.11,160.102,-186.016,1319.86,-381.115,-239.968,589.749,-354.609,-182.777,600.401,-297.014,-215.365,622.562,-368.263,-183.372,637.022,250.193,-247.888,610.469,234.631,-243.801,577.022,261.701,-299.307,553.086,182.446,-280.144,595.462,-878.031,-653.395,1236.04,-856.476,-652.004,1278.22,-898.163,-654.448,1282.11,-843.76,928.801,1287.19,-844.819,928.568,1245.75,0,0,0,-873.809,-293.543,1289.36,-896.34,-291.911,1251.87,-849.562,-293.968,1249.31,0,0,0,0.237939,-1.414,1.70992,0
641727,-90.4241,89.9162,-16.1583,41.0941,4.05687,4.86764,-174.916,90.1796,90.2634,15.0043,44.4967,4.95113,4.88211,4.96875,-90.4348,89.9301,-16.1561,41.0775,4.05497,4.88585,-174.919,90,90,15,45,5,5,5,-5.74561,9.67206,0.154211,-2.32066,-0.651346,-0.98282,-0.458846,2.19629,6.72965,-0.924025,-4.44678,-0.593257,-1.00786,-0.406701,0.0174438,-0.221755,1.33009,1.88193,-0.103687,-1.59329,-0.0708472,-0.214827,1.33311,-1.99665,-0.118219,-1.69325,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.557,-130.931,1380.17,-164.214,-152.691,1428.78,-208.487,-162.085,1335.53,145.54,-157.332,1364.03,134.121,-165.108,1400.01,160.022,-186.064,1319.7,-381.419,-240.127,589.98,-354.925,-182.949,600.55,-297.289,-215.519,622.711,-368.83,-183.194,637.097,250.703,-248.937,610.904,235.218,-245.01,577.003,262.572,-300.445,553.296,183.528,-281.435,595.772,-876.898,-654.528,1237.15,-856.508,-651.877,1278.16,-898.172,-654.432,1282.11,-843.804,928.786,1287.17,-844.817,928.584,1245.76,0,0,0,-873.794,-293.522,1289.33,-896.477,-292.084,1252.22,-849.561,-294.025,1249.33,0,0,0,0.23795,-1.41401,1.70993,0
641728,-90.3148,89.7671,-16.1758,41.2699,4.0784,4.66777,-174.89,90.1774,90.2708,15.004,44.4971,4.95113,4.88222,4.96875,-90.3255,89.7822,-16.1743,41.2526,4.07617,4.69017,-174.892,90,90,15,45,5,5,5,-5.78924,8.54723,0.0910704,-2.6747,-0.661555,-0.892264,-0.442651,2.22738,6.4401,-0.830273,-4.30832,-0.590401,-0.981572,-0.422651,0.0173376,-0.221651,1.33002,1.88173,-0.103427,-1.5939,-0.0708706,-0.214324,1.33276,-1.9984,-0.115351,-1.69237,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.614,-130.992,1380.27,-164.247,-152.97,1428.7,-208.573,-162.193,1335.66,145.48,-157.344,1363.95,134.065,-165.125,1399.92,159.933,-186.079,1319.61,-381.831,-240.171,590.168,-355.377,-182.951,600.812,-297.699,-215.58,622.874,-369.082,-183.457,637.461,251.675,-250.175,610.904,236.299,-246.358,576.948,263.51,-302.314,553.804,184.228,-282.628,595.553,-878.98,-652.699,1236.89,-856.484,-651.955,1278.21,-898.18,-654.434,1282.1,-843.846,928.774,1287.21,-844.799,928.577,1245.73,0,0,0,-873.833,-293.521,1289.34,-896.479,-292.088,1252.21,-849.603,-294.013,1249.34,0,0,0,0.23803,-1.4141,1.70999,0
641729,-90.2038,89.6067,-16.1867,41.4501,4.09873,4.46484,-174.867,90.1758,90.2771,15.0039,44.4975,4.95113,4.88244,4.96875,-90.2148,89.6242,-16.1862,41.4325,4.09694,4.48479,-174.869,90,90,15,45,5,5,5,-5.72882,7.7497,0.088525,-3.55628,-0.655519,-1.4856,-0.459234,2.4161,5.76122,-0.588463,-4.32315,-0.557909,-0.960623,-0.410323,0.017246,-0.221617,1.32996,1.88176,-0.103531,-1.59434,-0.0710587,-0.214995,1.33319,-1.99766,-0.119038,-1.69353,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.694,-131.109,1380.33,-164.313,-152.898,1428.94,-208.663,-162.276,1335.79,145.415,-157.366,1363.88,133.993,-165.146,1399.87,159.853,-186.096,1319.57,-382.378,-240.094,590.337,-355.838,-182.904,601.016,-298.196,-215.448,622.986,-369.874,-182.96,637.477,252.862,-251.879,610.685,237.587,-247.678,576.972,265.063,-303.307,553.822,185.502,-284.128,595.403,-878.451,-653.033,1236.27,-856.501,-651.939,1278.16,-898.177,-654.437,1282.11,-843.792,928.743,1287.23,-844.819,928.573,1245.77,0,0,0,-873.825,-293.545,1289.35,-896.477,-292.088,1252.21,-849.547,-294.039,1249.29,0,0,0,0.237934,-1.41399,1.70993,0
641730,-90.2038,89.6067,-16.1867,41.4501,4.09873,4.46484,-174.867,90.1758,90.2771,15.0039,44.4975,4.95113,4.88244,4.96875,-90.1025,89.4513,-16.188,41.5965,4.11743,4.26742,-174.85,90,90,15,45,5,5,5,-5.72882,7.7497,0.088525,-3.55628,-0.655519,-1.4856,-0.459234,2.4161,5.76122,-0.588463,-4.32315,-0.557909,-0.960623,-0.410323,0.0171778,-0.221766,1.32998,1.88158,-0.104044,-1.59382,-0.0709468,-0.214994,1.33298,-2.00154,-0.120201,-1.68812,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.764,-131.247,1380.46,-164.055,-152.665,1428.98,-208.787,-162.443,1335.92,145.322,-157.401,1363.85,133.908,-165.165,1399.85,159.764,-186.117,1319.55,-382.917,-239.964,590.469,-356.397,-182.764,601.119,-298.763,-215.327,623.223,-370.028,-183.332,637.864,254.356,-253.216,610.997,239.073,-248.957,577.334,266.673,-304.723,554.254,186.907,-285.342,595.58,-878.251,-653.249,1235.96,-856.492,-651.999,1278.22,-898.182,-654.445,1282.09,-843.8,928.787,1287.18,-844.801,928.561,1245.78,0,0,0,-873.838,-293.523,1289.33,-896.346,-291.928,1251.85,-849.545,-294.02,1249.27,0,0,0,0.238034,-1.41412,1.70999,0
641731,-90.0914,89.4342,-16.188,41.6147,4.11945,4.24993,-174.848,90.1747,90.2849,15.0039,44.4969,4.95113,4.88249,4.96875,-89.9891,89.2749,-16.1866,41.7815,4.13487,4.0446,-174.833,90,90,15,45,5,5,5,-5.57394,6.51274,-0.00123215,-3.36645,-0.69511,-1.19522,-0.46687,2.82041,3.73779,-0.219608,-5.34618,-0.576012,-1.1914,-0.42169,0.0170723,-0.221798,1.33001,1.88132,-0.10368,-1.59361,-0.0712151,-0.21503,1.3331,-1.99952,-0.11742,-1.69223,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-182.87,-131.407,1380.57,-164.413,-153.198,1429.04,-208.891,-162.582,1336.01,145.213,-157.429,1363.87,133.813,-165.203,1399.86,159.648,-186.122,1319.56,-383.486,-239.805,590.62,-357.039,-182.573,601.142,-299.359,-215.205,623.163,-370.691,-183.196,637.933,255.915,-254.543,611.174,240.805,-250.375,577.551,268.521,-306.121,554.701,188.568,-286.714,595.737,-878.216,-653.202,1236.02,-856.512,-651.952,1278.18,-898.196,-654.454,1282.1,-843.827,928.745,1287.19,-844.837,928.575,1245.79,0,0,0,-873.826,-293.543,1289.33,-896.353,-291.928,1251.83,-849.568,-294.052,1249.26,0,0,0,0.238048,-1.41411,1.70997,0
641732,-89.9779,89.2749,-16.1863,41.8016,4.13607,4.02198,-174.831,90.1747,90.2827,15.0041,44.4954,4.95113,4.88233,4.96875,-89.8763,89.1112,-16.1827,41.9705,4.1467,3.84746,-174.818,90,90,15,45,5,5,5,-5.40994,5.82622,0.00852806,-3.98297,-0.719931,-1.39623,-0.43089,2.9403,2.38978,0.0617218,-6.03187,-0.594763,-1.43274,-0.391366,0.0170142,-0.221941,1.33007,1.88114,-0.103293,-1.59248,-0.0710984,-0.214983,1.3329,-2.00315,-0.11942,-1.68621,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-183,-131.585,1380.63,-164.206,-153.013,1429.06,-209.029,-162.825,1336.14,145.089,-157.456,1363.93,133.707,-165.253,1399.91,159.558,-186.172,1319.58,-384.037,-239.62,590.788,-357.611,-182.35,601.218,-299.856,-214.988,623.301,-371.234,-183.018,638.039,257.605,-255.868,611.553,242.65,-251.767,577.628,270.468,-307.925,555.343,190.398,-288.197,595.801,-879.221,-652.627,1236.71,-856.515,-651.954,1278.2,-898.181,-654.466,1282.11,-843.86,928.744,1287.19,-844.772,928.548,1245.72,0,0,0,-873.829,-293.547,1289.33,-896.338,-291.948,1251.85,-849.597,-294.023,1249.32,0,0,0,0.237945,-1.41403,1.70992,0
641733,-89.7518,88.9099,-16.1734,42.1778,4.15771,3.5891,-174.809,90.1748,90.2765,15.0043,44.4921,4.95113,4.88211,4.96875,-89.7613,88.928,-16.1745,42.1594,4.15678,3.61161,-174.809,90,90,15,45,5,5,5,-4.8053,4.02851,-0.0818295,-4.58059,-0.757018,-1.57488,-0.448863,3.23234,1.29802,0.138226,-6.3993,-0.552514,-1.50941,-0.413224,0.0169664,-0.222201,1.33013,1.88121,-0.103476,-1.59138,-0.0714297,-0.215182,1.33308,-2.00084,-0.117053,-1.69103,-0.852404,0.136359,1.25333,0.0123347,0.999909,-0.00546817,0,0,0,0,0,0,0,0,0,0,0,0,-183.119,-131.748,1380.75,-164.591,-153.532,1429.15,-209.182,-163.007,1336.19,144.969,-157.515,1363.98,133.586,-165.32,1399.98,159.47,-186.178,1319.64,-384.439,-239.407,590.847,-358.255,-182.097,601.62,-300.276,-214.786,623.284,-371.706,-182.795,638.109,259.374,-256.66,612.187,244.677,-253.167,578.198,272.709,-308.996,555.513,192.36,-289.638,596.226,-878.267,-653.196,1235.98,-856.494,-651.998,1278.18,-898.2,-654.458,1282.1,-843.817,928.732,1287.2,-844.791,928.538,1245.77,0,0,0,-873.826,-293.561,1289.37,-896.336,-291.948,1251.85,-849.592,-294.03,1249.28,0,0,0,0.23803,-1.41413,1.70998,0
641734,-89.6484,88.7241,-16.1557,42.3705,4.16496,3.35282,-174.805,90.175,90.2617,15.0047,44.4857,4.95113,4.88205,4.96875,-89.6484,88.7435,-16.1577,42.35,4.16447,3.37533,-174.805,90,90,15,45,5,5,5,-4.86647,3.15921,-0.228766,-5.29469,-0.721297,-1.82259,-0.434767,3.38181,1.32871,0.325082,-6.24174,-0.552005,-1.43757,-0.457255,0.0168631,-0.222236,1.33011,1.88187,-0.102992,-1.59177,-0.0712667,-0.21512,1.33286,-2.00382,-0.11662,-1.68506,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.237,-131.938,1380.86,-164.409,-153.425,1429.18,-209.286,-163.153,1336.23,144.863,-157.588,1364.08,133.459,-165.393,1400.05,159.385,-186.22,1319.73,-384.736,-239.231,590.824,-358.403,-181.902,601.494,-300.602,-214.57,623.248,-371.92,-182.635,638.167,261.393,-258.377,612.54,246.677,-254.45,578.587,274.638,-310.492,556.203,194.247,-290.916,596.147,-878.288,-653.227,1235.82,-856.527,-651.921,1278.16,-898.196,-654.461,1282.1,-843.847,928.76,1287.19,-844.855,928.514,1245.79,0,0,0,-873.841,-293.539,1289.34,-896.345,-291.926,1251.84,-849.642,-294.067,1249.32,0,0,0,0.23789,-1.41404,1.70998,0
641735,-89.537,88.5422,-16.132,42.5611,4.16888,3.10558,-174.804,90.1752,90.2466,15.0049,44.4755,4.95113,4.882,4.96875,-89.5479,88.5601,-16.1346,42.5422,4.16872,3.13245,-174.804,90,90,15,45,5,5,5,-4.94464,2.18607,-0.43219,-5.8555,-0.720394,-1.69456,-0.456117,3.52088,1.93371,0.446644,-5.96505,-0.517435,-1.38496,-0.413453,0.0168079,-0.222284,1.33012,1.88242,-0.102768,-1.59112,-0.0714085,-0.215439,1.333,-2.00344,-0.116446,-1.68521,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.376,-132.138,1380.96,-164.558,-153.578,1429.29,-209.411,-163.284,1336.29,144.742,-157.656,1364.18,133.325,-165.495,1400.14,159.301,-186.301,1319.86,-384.867,-239.086,590.785,-358.543,-181.758,601.468,-300.885,-214.669,622.875,-372.061,-182.515,638.175,263.333,-259.558,613.016,248.682,-255.821,578.617,276.915,-311.384,556.634,196.239,-292.23,596.281,-878.31,-653.243,1235.89,-856.514,-651.989,1278.19,-898.197,-654.46,1282.11,-843.842,928.759,1287.2,-844.907,928.556,1245.8,0,0,0,-873.827,-293.552,1289.37,-896.311,-291.923,1251.83,-849.576,-294.033,1249.28,0,0,0,0.237875,-1.41404,1.70997,0
641736,-89.4256,88.3649,-16.1045,42.7522,4.1697,2.86145,-174.805,90.1757,90.2321,15.005,44.467,4.95113,4.88195,4.96875,-89.4371,88.3821,-16.1075,42.7336,4.1697,2.88619,-174.805,90,90,15,45,5,5,5,-4.95037,1.7894,-0.531418,-6.03038,-0.722941,-1.77605,-0.438173,3.6687,2.29231,0.349544,-5.70075,-0.566,-1.27993,-0.363469,0.0167113,-0.222284,1.33014,1.88308,-0.102084,-1.59181,-0.0713636,-0.21552,1.33318,-2.00238,-0.116441,-1.68419,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.474,-132.322,1381.01,-164.679,-153.728,1429.37,-209.445,-163.536,1336.29,144.662,-157.762,1364.34,133.217,-165.619,1400.28,159.235,-186.397,1320,-384.867,-238.989,590.701,-358.525,-181.705,601.413,-300.909,-214.589,622.823,-372.129,-182.392,638.148,265.212,-260.402,613.321,250.763,-256.975,579.165,279.008,-312.663,557.339,198.183,-293.511,596.548,-878.725,-652.789,1236.21,-856.528,-651.918,1278.18,-898.198,-654.456,1282.11,-843.819,928.785,1287.2,-844.826,928.547,1245.73,0,0,0,-873.838,-293.539,1289.38,-896.35,-291.911,1251.84,-849.563,-294.073,1249.34,0,0,0,0.237941,-1.41402,1.70993,0
641737,-89.4256,88.3649,-16.1045,42.7522,4.1697,2.86145,-174.805,90.1757,90.2321,15.005,44.467,4.95113,4.88195,4.96875,-89.3287,88.2112,-16.0708,42.9251,4.16959,2.63672,-174.807,90,90,15,45,5,5,5,-4.95037,1.7894,-0.531418,-6.03038,-0.722941,-1.77605,-0.438173,3.6687,2.29231,0.349544,-5.70075,-0.566,-1.27993,-0.363469,0.0166608,-0.222414,1.33024,1.88327,-0.101615,-1.59181,-0.071467,-0.2159,1.33333,-2.00146,-0.11723,-1.68526,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.529,-132.49,1380.99,-164.774,-153.901,1429.44,-209.478,-163.645,1336.29,144.605,-157.88,1364.48,133.148,-165.755,1400.44,159.183,-186.46,1320.15,-384.761,-238.97,590.604,-358.438,-181.679,601.313,-300.799,-214.564,622.703,-372.004,-182.406,638.05,266.883,-261.904,613.731,252.704,-258.269,579.521,280.955,-314.172,558.13,200.107,-294.639,596.857,-878.483,-652.995,1235.84,-856.496,-651.984,1278.17,-898.199,-654.454,1282.1,-843.823,928.749,1287.17,-844.849,928.575,1245.78,0,0,0,-873.831,-293.542,1289.35,-896.499,-292.113,1252.22,-849.609,-294.025,1249.26,0,0,0,0.237877,-1.41404,1.70998,0
641738,-89.3182,88.1952,-16.0662,42.9439,4.16959,2.60898,-174.807,90.1761,90.2156,15.0053,44.4504,4.95119,4.88162,4.96875,-89.2229,88.054,-16.0247,43.1194,4.16905,2.38169,-174.811,90,90,15,45,5,5,5,-5.24851,1.81554,-0.642011,-6.02548,-0.722447,-1.84491,-0.444719,3.57767,2.39512,0.280218,-5.91107,-0.56734,-1.35807,-0.410301,0.0166462,-0.222459,1.33026,1.88406,-0.10111,-1.59237,-0.0715246,-0.21616,1.33346,-2.00057,-0.117884,-1.68603,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.566,-132.612,1380.96,-164.856,-154.009,1429.46,-209.49,-163.743,1336.26,144.594,-158.013,1364.64,133.101,-165.909,1400.59,159.189,-186.565,1320.31,-384.581,-239.01,590.501,-358.273,-181.708,601.18,-300.687,-214.59,622.597,-371.778,-182.462,637.946,268.627,-262.999,614.303,254.603,-259.367,579.963,282.963,-315.287,558.816,201.916,-295.857,597.178,-878.357,-653.205,1235.74,-856.515,-651.954,1278.17,-898.204,-654.46,1282.11,-843.836,928.794,1287.23,-844.834,928.537,1245.73,0,0,0,-873.834,-293.539,1289.32,-896.331,-291.949,1251.84,-849.637,-294.029,1249.26,0,0,0,0.237931,-1.41401,1.70992,0
641739,-89.1093,87.8974,-15.9749,43.3353,4.16758,2.09738,-174.819,90.1761,90.2085,15.0054,44.4444,4.95119,4.88129,4.96875,-89.1191,87.9107,-15.9791,43.3145,4.16779,2.12387,-174.818,90,90,15,45,5,5,5,-5.97499,0.654621,-1.20113,-5.81539,-0.646689,-1.84103,-0.404521,3.34704,2.59245,0.279619,-5.91668,-0.546029,-1.39551,-0.415749,0.0166662,-0.222509,1.33039,1.88417,-0.101143,-1.59224,-0.071554,-0.216375,1.33356,-1.99973,-0.118355,-1.68661,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.588,-132.705,1380.92,-164.913,-154.094,1429.48,-209.498,-163.841,1336.2,144.598,-158.135,1364.8,133.1,-166.058,1400.75,159.196,-186.713,1320.5,-384.283,-239.055,590.282,-358.109,-181.722,601.23,-300.238,-214.468,622.687,-371.537,-182.486,637.787,270.463,-264.077,614.974,256.471,-260.525,580.601,284.929,-316.448,559.61,203.672,-296.974,597.55,-878.836,-653.117,1236.36,-856.531,-651.973,1278.19,-898.215,-654.462,1282.09,-843.794,928.75,1287.19,-844.901,928.549,1245.87,0,0,0,-873.833,-293.553,1289.35,-896.352,-291.938,1251.84,-849.598,-294.031,1249.27,0,0,0,0.237947,-1.41405,1.70993,0
641740,-89.0103,87.7687,-15.9264,43.5323,4.16322,1.83603,-174.83,90.176,90.1998,15.0054,44.4362,4.95119,4.88135,4.96875,-89.02,87.7808,-15.9315,43.5129,4.16365,1.86028,-174.828,90,90,15,45,5,5,5,-6.31754,-0.208892,-1.6219,-6.07315,-0.632617,-2.2027,-0.396904,3.14424,3.16993,0.2009,-5.43321,-0.553674,-1.25586,-0.405273,0.0167404,-0.222726,1.33056,1.88454,-0.101612,-1.59171,-0.0715391,-0.216514,1.3336,-1.99895,-0.118321,-1.68716,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.571,-132.794,1380.87,-164.949,-154.172,1429.42,-209.449,-163.892,1336.15,144.623,-158.289,1364.98,133.117,-166.206,1400.94,159.245,-186.861,1320.72,-383.907,-239.114,590.119,-357.554,-181.863,600.88,-299.862,-214.579,622.585,-371.176,-182.574,637.564,272.006,-264.719,615.718,258.291,-261.654,581.157,287.006,-317.346,560.25,205.383,-298.103,597.913,-878.595,-653.093,1235.98,-856.527,-651.994,1278.18,-898.216,-654.478,1282.1,-843.816,928.743,1287.18,-844.845,928.574,1245.74,0,0,0,-873.853,-293.544,1289.32,-896.336,-291.972,1251.86,-849.648,-293.959,1249.25,0,0,0,0.237929,-1.41402,1.70993,0
641741,-88.9137,87.6583,-15.8711,43.7306,4.157,1.56764,-174.843,90.1759,90.1957,15.0054,44.4302,4.95119,4.88124,4.96875,-88.9236,87.6685,-15.8764,43.711,4.15766,1.59604,-174.841,90,90,15,45,5,5,5,-6.665,-1.51904,-1.93559,-6.77379,-0.585573,-2.13957,-0.385757,2.96401,3.60445,-0.0318654,-5.39728,-0.522233,-1.28419,-0.425995,0.0168233,-0.22288,1.33062,1.88525,-0.100724,-1.59131,-0.0714838,-0.216644,1.33361,-1.99825,-0.118276,-1.68727,-0.852402,0.136358,1.25333,0.0123318,0.999909,-0.00547899,0,0,0,0,0,0,0,0,0,0,0,0,-183.542,-132.877,1380.8,-164.948,-154.245,1429.38,-209.378,-163.923,1336.07,144.651,-158.422,1365.19,133.123,-166.375,1401.13,159.325,-186.988,1320.9,-383.442,-239.242,589.827,-357.089,-181.995,600.677,-299.437,-214.715,622.408,-370.661,-182.721,637.288,273.496,-266.236,616.108,259.865,-262.815,581.615,288.558,-318.808,561.109,206.973,-299.262,598.238,-878.772,-652.851,1236.12,-856.52,-652,1278.19,-898.219,-654.492,1282.12,-843.814,928.711,1287.2,-844.87,928.504,1245.84,0,0,0,-873.839,-293.559,1289.34,-896.328,-291.97,1251.84,-849.595,-294.123,1249.26,0,0,0,0.237932,-1.41402,1.70992,0
