frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2088145,-90.1227,90.0727,-15.0296,44.6284,4.93526,4.6657,-175.009,90.0398,90.0729,15.0281,44.6044,4.91206,4.77883,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61044,1.30765,-0.520276,-5.6238,-0.625002,-1.94069,-0.124405,1.45206,1.33542,0.510348,-6.12678,-0.859529,-1.27217,-0.4114,0.0382523,-0.188265,1.31012,1.89274,-0.106746,-1.56746,-0.0494931,-0.185279,1.30948,-1.89639,-0.113256,-1.64963,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.761,-107.591,1344.57,-155.207,-128.069,1394.82,-189.491,-140.661,1297.62,164.196,-121.096,1345.29,152.583,-129.292,1381.26,179.882,-149.861,1301.37,-287.146,-236.665,542.291,-263.976,-176.417,553.295,-210.684,-201.073,580.582,-301.245,-234.645,571.951,187.788,-245.501,592.823,233.907,-206.861,570.542,267.388,-258.686,548.207,284.975,-261.11,580.19,-709.702,-903.437,1243.63,-743.215,-905.33,1278.54,-693.48,-906.282,1281.7,-708.762,679.212,1295.23,-742.053,677.864,1261.11,-703.197,677.303,1245.11,-721.037,-544.184,1293.86,-693.842,-544.319,1259.44,-737.653,-547.269,1250.97,0.0173887,-0.485816,1.62492,0.382092,-1.41192,1.71056,1
2088146,-90.1227,90.0727,-15.0296,44.6284,4.93526,4.66575,-175.009,90.0398,90.0729,15.0281,44.6044,4.91212,4.77894,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63468,1.30255,-0.5168,-5.65067,-0.613874,-1.96139,-0.108896,1.44231,1.35789,0.498582,-6.09808,-0.858416,-1.27624,-0.412474,0.0382108,-0.188234,1.31016,1.89257,-0.107001,-1.56756,-0.0495108,-0.185166,1.30942,-1.89655,-0.112658,-1.6494,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.795,-107.575,1344.58,-155.233,-128.113,1394.82,-189.532,-140.685,1297.61,164.168,-121.091,1345.29,152.559,-129.285,1381.27,179.842,-149.873,1301.38,-287.16,-236.674,542.289,-264.001,-176.421,553.287,-210.697,-201.083,580.564,-301.247,-234.647,571.968,187.765,-245.514,592.829,233.909,-206.832,570.549,267.383,-258.686,548.217,284.985,-261.122,580.2,-709.62,-903.451,1243.64,-743.234,-905.328,1278.54,-693.473,-906.276,1281.7,-708.757,679.209,1295.24,-742.043,677.857,1261.09,-703.205,677.296,1245.12,-721.053,-544.197,1293.86,-693.853,-544.32,1259.44,-737.664,-547.28,1250.96,0.0173902,-0.485816,1.62492,0.382082,-1.4119,1.71057,1
2088147,-90.1227,90.0727,-15.0295,44.6285,4.93526,4.66581,-175.009,90.0398,90.0728,15.0281,44.6045,4.91217,4.77894,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61636,1.28969,-0.523901,-5.66855,-0.645483,-1.95783,-0.122977,1.47864,1.33297,0.520738,-6.10233,-0.878675,-1.26216,-0.442758,0.0382532,-0.188321,1.31016,1.89253,-0.106907,-1.56664,-0.0494757,-0.185142,1.30945,-1.89642,-0.11279,-1.64895,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.8,-107.595,1344.58,-155.238,-128.094,1394.81,-189.513,-140.704,1297.62,164.15,-121.087,1345.3,152.553,-129.294,1381.27,179.849,-149.863,1301.39,-287.163,-236.696,542.271,-263.995,-176.427,553.308,-210.651,-201.106,580.597,-301.254,-234.669,571.978,187.769,-245.499,592.831,233.909,-206.828,570.556,267.369,-258.699,548.226,284.967,-261.121,580.207,-709.731,-903.444,1243.64,-743.247,-905.339,1278.54,-693.49,-906.263,1281.71,-708.771,679.204,1295.23,-742.061,677.867,1261.09,-703.208,677.27,1245.12,-721.073,-544.19,1293.86,-693.862,-544.319,1259.44,-737.683,-547.274,1250.97,0.0173915,-0.485815,1.62492,0.382101,-1.41193,1.71059,1
2088148,-90.1227,90.0727,-15.0295,44.6285,4.93526,4.66581,-175.009,90.0398,90.0728,15.0281,44.6045,4.91217,4.77899,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61636,1.28969,-0.523901,-5.66855,-0.645483,-1.95783,-0.122977,1.45803,1.36956,0.501131,-6.1345,-0.854254,-1.25939,-0.43265,0.0382,-0.188278,1.31015,1.89272,-0.106879,-1.56729,-0.0495338,-0.185248,1.30944,-1.89675,-0.113172,-1.64919,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.82,-107.607,1344.58,-155.24,-128.078,1394.82,-189.56,-140.7,1297.63,164.133,-121.092,1345.31,152.526,-129.282,1381.27,179.825,-149.871,1301.39,-287.196,-236.707,542.289,-264.029,-176.421,553.31,-210.692,-201.113,580.592,-301.257,-234.67,571.959,187.753,-245.507,592.836,233.878,-206.838,570.546,267.375,-258.682,548.236,284.966,-261.113,580.196,-709.723,-903.433,1243.61,-743.264,-905.332,1278.54,-693.527,-906.272,1281.71,-708.772,679.193,1295.23,-742.042,677.859,1261.1,-703.217,677.295,1245.11,-721.09,-544.198,1293.85,-693.886,-544.312,1259.43,-737.688,-547.291,1250.95,0.0173927,-0.485815,1.62492,0.38209,-1.41193,1.71059,1
2088149,-90.1227,90.0727,-15.0295,44.6285,4.93526,4.66586,-175.009,90.0398,90.0728,15.0281,44.6045,4.91217,4.77905,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62106,1.33681,-0.523896,-5.62583,-0.617739,-1.96913,-0.113561,1.44922,1.33803,0.47822,-6.12408,-0.903633,-1.27667,-0.417536,0.0382146,-0.188385,1.31019,1.89263,-0.10726,-1.56679,-0.0495419,-0.185193,1.30941,-1.89689,-0.112956,-1.64897,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.841,-107.604,1344.58,-155.252,-128.101,1394.82,-189.585,-140.721,1297.61,164.118,-121.088,1345.31,152.513,-129.271,1381.29,179.824,-149.873,1301.39,-287.149,-236.728,542.274,-264.031,-176.445,553.293,-210.679,-201.136,580.579,-301.264,-234.684,571.969,187.75,-245.506,592.851,233.882,-206.834,570.576,267.349,-258.675,548.229,284.969,-261.109,580.202,-709.926,-903.412,1243.58,-743.282,-905.326,1278.52,-693.553,-906.284,1281.71,-708.768,679.196,1295.22,-742.034,677.852,1261.09,-703.212,677.307,1245.09,-721.104,-544.192,1293.84,-693.899,-544.333,1259.44,-737.716,-547.282,1250.96,0.0173937,-0.485814,1.62492,0.382104,-1.41193,1.71058,1
2088150,-90.1227,90.0727,-15.0295,44.6285,4.93526,4.66597,-175.009,90.0398,90.0728,15.028,44.6046,4.91217,4.7791,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63173,1.34151,-0.527875,-5.60837,-0.607704,-1.94014,-0.116353,1.44853,1.34028,0.509661,-6.11487,-0.856747,-1.26688,-0.432015,0.0382042,-0.188454,1.31023,1.89247,-0.10747,-1.56643,-0.0495132,-0.185286,1.30951,-1.89664,-0.113988,-1.64839,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.857,-107.622,1344.57,-155.244,-128.058,1394.89,-189.571,-140.728,1297.62,164.09,-121.101,1345.31,152.491,-129.282,1381.3,179.796,-149.872,1301.4,-287.164,-236.718,542.269,-264.018,-176.458,553.296,-210.735,-201.107,580.567,-301.282,-234.683,571.971,187.73,-245.5,592.836,233.881,-206.828,570.557,267.344,-258.655,548.23,284.957,-261.095,580.184,-709.835,-903.415,1243.65,-743.318,-905.334,1278.53,-693.59,-906.28,1281.71,-708.765,679.192,1295.23,-742.048,677.854,1261.09,-703.205,677.291,1245.14,-721.114,-544.199,1293.84,-693.92,-544.326,1259.43,-737.718,-547.286,1250.95,0.0173947,-0.485814,1.62492,0.382088,-1.41194,1.71056,1
2088151,-90.1227,90.0727,-15.0295,44.6285,4.93526,4.66597,-175.009,90.0398,90.0728,15.028,44.6046,4.91223,4.77915,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63173,1.34151,-0.527875,-5.60837,-0.607704,-1.94014,-0.116353,1.47826,1.34436,0.497403,-6.1083,-0.915928,-1.28162,-0.406,0.0381891,-0.188406,1.31021,1.89234,-0.106981,-1.56638,-0.049548,-0.18531,1.30948,-1.8969,-0.113965,-1.64857,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.867,-107.631,1344.57,-155.25,-128.055,1394.87,-189.598,-140.728,1297.63,164.077,-121.089,1345.31,152.486,-129.29,1381.3,179.779,-149.857,1301.39,-287.183,-236.731,542.286,-264.026,-176.475,553.286,-210.732,-201.11,580.574,-301.301,-234.689,571.974,187.733,-245.472,592.842,233.856,-206.813,570.579,267.338,-258.657,548.234,284.944,-261.069,580.206,-709.845,-903.44,1243.68,-743.434,-905.304,1278.67,-693.611,-906.271,1281.72,-708.766,679.202,1295.22,-742.053,677.86,1261.09,-703.212,677.291,1245.1,-721.143,-544.193,1293.86,-693.935,-544.313,1259.44,-737.745,-547.295,1250.95,0.0173954,-0.485814,1.62492,0.38223,-1.41187,1.71051,1
2088152,-90.1227,90.0727,-15.0295,44.6286,4.93526,4.66602,-175.009,90.0398,90.0728,15.028,44.6047,4.91223,4.77915,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62637,1.3008,-0.531195,-5.63309,-0.632187,-1.95079,-0.125821,1.43175,1.33062,0.504712,-6.10901,-0.887507,-1.26723,-0.412252,0.0382079,-0.1885,1.31024,1.89214,-0.107224,-1.56546,-0.0495069,-0.185378,1.30956,-1.89686,-0.114687,-1.64751,-0.709618,-0.112322,1.25488,-0.0015388,0.999999,-0.000508976,0,0,0,0,0,0,0,0,0,0,0,0,-169.897,-107.652,1344.58,-155.24,-127.984,1394.93,-189.604,-140.752,1297.61,164.042,-121.089,1345.31,152.466,-129.297,1381.29,179.761,-149.869,1301.39,-287.204,-236.734,542.269,-264.056,-176.464,553.296,-210.696,-201.144,580.561,-301.302,-234.7,571.96,187.717,-245.482,592.848,233.829,-206.821,570.572,267.341,-258.663,548.241,284.952,-261.1,580.222,-709.946,-903.426,1243.6,-743.36,-905.334,1278.53,-693.62,-906.277,1281.72,-708.769,679.2,1295.22,-742.067,677.864,1261.09,-703.203,677.295,1245.12,-721.156,-544.197,1293.85,-693.947,-544.331,1259.45,-737.76,-547.292,1250.95,0.0173964,-0.485813,1.62492,0.382056,-1.41195,1.71056,1
2088153,-90.1227,90.0727,-15.0295,44.6286,4.93532,4.66602,-175.009,90.0398,90.0728,15.028,44.6047,4.91223,4.77921,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62327,1.35911,-0.518993,-5.627,-0.609729,-1.93686,-0.112175,1.45285,1.2982,0.506517,-6.09934,-0.889587,-1.28043,-0.398228,0.0381573,-0.188384,1.31021,1.89232,-0.107069,-1.5663,-0.0494846,-0.185332,1.30953,-1.89718,-0.115017,-1.64703,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.896,-107.643,1344.57,-155.212,-127.955,1394.92,-189.608,-140.773,1297.61,164.04,-121.083,1345.31,152.452,-129.287,1381.29,179.739,-149.849,1301.4,-287.198,-236.759,542.269,-264.057,-176.481,553.296,-210.702,-201.166,580.56,-301.297,-234.718,571.944,187.707,-245.475,592.846,233.858,-206.799,570.577,267.32,-258.653,548.237,284.946,-261.067,580.196,-709.944,-903.45,1243.62,-743.369,-905.335,1278.53,-693.628,-906.272,1281.72,-708.779,679.186,1295.22,-742.046,677.847,1261.08,-703.2,677.291,1245.11,-721.159,-544.194,1293.85,-693.959,-544.349,1259.45,-737.781,-547.29,1250.96,0.0173972,-0.485813,1.62492,0.382084,-1.41165,1.71068,1
2088154,-90.1226,90.0726,-15.0295,44.6286,4.93532,4.66613,-175.009,90.0397,90.0728,15.028,44.6048,4.91223,4.77926,4.92339,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63399,1.34359,-0.518191,-5.63378,-0.614934,-1.94097,-0.132292,1.44299,1.32798,0.509389,-6.10068,-0.871663,-1.26031,-0.404175,0.038169,-0.18851,1.31025,1.89222,-0.107338,-1.56579,-0.0495296,-0.185413,1.30956,-1.89705,-0.115197,-1.64736,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.92,-107.664,1344.57,-155.243,-127.98,1394.95,-189.633,-140.776,1297.62,164.022,-121.085,1345.32,152.439,-129.275,1381.3,179.738,-149.854,1301.39,-287.201,-236.78,542.248,-264.07,-176.5,553.271,-210.706,-201.173,580.543,-301.317,-234.732,571.964,187.705,-245.453,592.842,233.826,-206.787,570.572,267.316,-258.647,548.246,284.917,-261.069,580.212,-709.993,-903.414,1243.61,-743.367,-905.332,1278.52,-693.633,-906.272,1281.72,-708.771,679.194,1295.22,-742.059,677.85,1261.09,-703.212,677.281,1245.12,-721.175,-544.207,1293.85,-693.952,-544.357,1259.45,-737.775,-547.301,1250.95,0.0173978,-0.485813,1.62492,0.382078,-1.41163,1.71065,1
2088155,-90.1226,90.0726,-15.0295,44.6286,4.93532,4.66619,-175.009,90.0397,90.0728,15.028,44.6048,4.91223,4.77926,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64937,1.33515,-0.538962,-5.67303,-0.611256,-1.96117,-0.135528,1.44547,1.31258,0.512942,-6.12044,-0.89203,-1.26218,-0.415643,0.0381159,-0.188371,1.3102,1.89243,-0.106959,-1.56675,-0.0495208,-0.185266,1.30948,-1.89731,-0.11459,-1.64672,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.954,-107.654,1344.57,-155.257,-128.017,1394.93,-189.664,-140.798,1297.6,164.025,-121.086,1345.31,152.428,-129.279,1381.29,179.715,-149.827,1301.4,-287.21,-236.785,542.252,-264.067,-176.515,553.276,-210.742,-201.185,580.56,-301.318,-234.732,571.953,187.695,-245.447,592.838,233.816,-206.767,570.611,267.307,-258.632,548.252,284.909,-261.073,580.21,-709.972,-903.432,1243.59,-743.362,-905.343,1278.52,-693.623,-906.275,1281.72,-708.77,679.194,1295.22,-742.044,677.849,1261.08,-703.214,677.303,1245.13,-721.165,-544.196,1293.84,-693.954,-544.32,1259.43,-737.769,-547.289,1250.95,0.0173983,-0.485813,1.62492,0.382046,-1.41166,1.71072,1
2088156,-90.1226,90.0726,-15.0295,44.6286,4.93532,4.66619,-175.009,90.0397,90.0728,15.028,44.6048,4.91223,4.77926,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64937,1.33515,-0.538962,-5.67303,-0.611256,-1.96117,-0.135528,1.44547,1.31258,0.512942,-6.12044,-0.89203,-1.26218,-0.415643,0.0381052,-0.188362,1.3102,1.89243,-0.107094,-1.56662,-0.0495444,-0.185416,1.30958,-1.89668,-0.114879,-1.64741,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.949,-107.696,1344.56,-155.297,-128.019,1394.92,-189.635,-140.773,1297.61,164.005,-121.072,1345.31,152.403,-129.278,1381.3,179.701,-149.838,1301.39,-287.226,-236.784,542.249,-264.08,-176.512,553.274,-210.724,-201.205,580.55,-301.326,-234.736,571.952,187.688,-245.442,592.84,233.804,-206.777,570.582,267.296,-258.615,548.257,284.932,-261.073,580.214,-709.86,-903.451,1243.61,-743.358,-905.333,1278.52,-693.613,-906.281,1281.71,-708.768,679.177,1295.22,-742.045,677.852,1261.09,-703.202,677.296,1245.11,-721.143,-544.212,1293.84,-693.953,-544.327,1259.43,-737.783,-547.297,1250.94,0.0173988,-0.485812,1.62492,0.382112,-1.41196,1.71058,1
2088157,-90.1226,90.0726,-15.0295,44.6286,4.93532,4.66619,-175.009,90.0397,90.0728,15.028,44.6049,4.91223,4.77937,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65105,1.34116,-0.515529,-5.63076,-0.594287,-1.9565,-0.130363,1.45142,1.3123,0.530135,-6.12985,-0.88855,-1.27711,-0.405305,0.038125,-0.188407,1.3102,1.89243,-0.107152,-1.56589,-0.0495577,-0.185322,1.30952,-1.89686,-0.114745,-1.64729,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.97,-107.69,1344.54,-155.311,-128.062,1394.9,-189.658,-140.797,1297.61,163.976,-121.06,1345.31,152.385,-129.271,1381.29,179.691,-149.829,1301.4,-287.272,-236.804,542.267,-264.08,-176.51,553.281,-210.743,-201.234,580.566,-301.336,-234.739,571.941,187.682,-245.432,592.842,233.816,-206.762,570.593,267.296,-258.613,548.235,284.927,-261.068,580.224,-709.96,-903.441,1243.6,-743.34,-905.334,1278.52,-693.6,-906.281,1281.71,-708.761,679.189,1295.23,-742.043,677.839,1261.09,-703.201,677.276,1245.12,-721.146,-544.213,1293.84,-693.928,-544.341,1259.43,-737.765,-547.306,1250.93,0.0173992,-0.485812,1.62492,0.382086,-1.41194,1.71055,1
2088158,-90.1226,90.0726,-15.0295,44.6287,4.93532,4.66624,-175.009,90.0397,90.0728,15.028,44.6049,4.91223,4.77943,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.634,1.32583,-0.521946,-5.65878,-0.624942,-1.96267,-0.11592,1.43838,1.32595,0.496226,-6.10667,-0.861448,-1.26722,-0.410232,0.0381022,-0.188423,1.31023,1.89231,-0.107237,-1.56604,-0.0495508,-0.185332,1.30953,-1.89703,-0.114857,-1.64674,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-169.991,-107.674,1344.56,-155.302,-128.011,1394.94,-189.687,-140.806,1297.59,163.968,-121.066,1345.31,152.381,-129.265,1381.3,179.678,-149.845,1301.39,-287.245,-236.815,542.245,-264.094,-176.519,553.278,-210.752,-201.197,580.563,-301.335,-234.75,571.93,187.677,-245.421,592.833,233.803,-206.753,570.578,267.279,-258.6,548.238,284.92,-261.052,580.226,-709.893,-903.471,1243.62,-743.327,-905.347,1278.53,-693.574,-906.288,1281.71,-708.769,679.188,1295.22,-742.06,677.841,1261.09,-703.205,677.278,1245.1,-721.128,-544.212,1293.84,-693.92,-544.33,1259.42,-737.75,-547.303,1250.94,0.0173995,-0.485812,1.62492,0.382039,-1.41165,1.71068,1
2088159,-90.1226,90.0726,-15.0295,44.6287,4.93532,4.66641,-175.009,90.0397,90.0728,15.028,44.6049,4.91223,4.77948,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63582,1.33318,-0.486626,-5.61828,-0.630409,-1.9651,-0.106345,1.45772,1.31805,0.509465,-6.12014,-0.902733,-1.25937,-0.420113,0.0380657,-0.188352,1.31019,1.89259,-0.107128,-1.56661,-0.049585,-0.185225,1.3095,-1.89674,-0.114147,-1.64733,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-170.005,-107.667,1344.56,-155.362,-128.086,1394.89,-189.693,-140.804,1297.6,163.958,-121.05,1345.32,152.356,-129.243,1381.3,179.667,-149.831,1301.39,-287.28,-236.801,542.248,-264.104,-176.536,553.288,-210.744,-201.217,580.562,-301.347,-234.749,571.955,187.674,-245.428,592.832,233.78,-206.747,570.578,267.286,-258.608,548.242,284.915,-261.034,580.212,-709.81,-903.454,1243.63,-743.302,-905.344,1278.53,-693.578,-906.305,1281.72,-708.772,679.179,1295.22,-742.049,677.846,1261.09,-703.209,677.292,1245.11,-721.108,-544.218,1293.84,-693.908,-544.314,1259.43,-737.724,-547.303,1250.94,0.0173997,-0.485812,1.62492,0.38209,-1.41196,1.71055,1
2088160,-90.1226,90.0726,-15.0295,44.6287,4.93532,4.66651,-175.009,90.0397,90.0728,15.028,44.605,4.91223,4.77954,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64934,1.36497,-0.519218,-5.60589,-0.613757,-1.92894,-0.122041,1.43528,1.30753,0.494809,-6.10261,-0.858358,-1.27008,-0.414717,0.0380649,-0.188332,1.31019,1.89249,-0.106941,-1.56635,-0.0496051,-0.185358,1.30952,-1.89698,-0.114742,-1.64707,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-170.025,-107.702,1344.55,-155.352,-128.049,1394.91,-189.714,-140.79,1297.61,163.945,-121.04,1345.32,152.351,-129.245,1381.29,179.653,-149.816,1301.4,-287.263,-236.822,542.254,-264.128,-176.536,553.281,-210.784,-201.226,580.56,-301.379,-234.765,571.946,187.668,-245.405,592.841,233.754,-206.723,570.592,267.266,-258.567,548.225,284.897,-260.998,580.222,-709.767,-903.468,1243.66,-743.272,-905.343,1278.53,-693.536,-906.292,1281.71,-708.754,679.175,1295.21,-742.052,677.848,1261.1,-703.194,677.274,1245.11,-721.077,-544.226,1293.84,-693.87,-544.327,1259.43,-737.699,-547.297,1250.95,0.0173998,-0.485813,1.62492,0.3821,-1.41195,1.71058,1
2088161,-90.1226,90.0726,-15.0295,44.6288,4.93532,4.66657,-175.009,90.0397,90.0728,15.028,44.605,4.91228,4.77959,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65218,1.34419,-0.504143,-5.62275,-0.643533,-1.9621,-0.112387,1.44612,1.31405,0.514171,-6.1223,-0.890777,-1.27554,-0.424084,0.0380385,-0.188292,1.31016,1.89272,-0.106965,-1.56665,-0.0496819,-0.185418,1.30946,-1.89739,-0.114526,-1.64759,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-170.043,-107.695,1344.56,-155.362,-128.057,1394.9,-189.776,-140.779,1297.6,163.928,-121.033,1345.31,152.322,-129.238,1381.29,179.634,-149.796,1301.41,-287.259,-236.858,542.222,-264.12,-176.542,553.287,-210.791,-201.236,580.567,-301.368,-234.753,571.961,187.666,-245.405,592.856,233.762,-206.705,570.596,267.251,-258.563,548.236,284.895,-261.008,580.244,-709.78,-903.453,1243.63,-743.258,-905.341,1278.54,-693.506,-906.278,1281.72,-708.765,679.186,1295.22,-742.049,677.838,1261.09,-703.202,677.275,1245.12,-721.076,-544.219,1293.85,-693.865,-544.348,1259.44,-737.679,-547.293,1250.95,0.0173997,-0.485813,1.62492,0.382079,-1.41194,1.71056,1
2088162,-90.1226,90.0726,-15.0295,44.6288,4.93532,4.66662,-175.009,90.0397,90.0728,15.028,44.6051,4.91228,4.77964,4.92344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66611,1.35792,-0.512597,-5.59089,-0.608648,-1.94678,-0.115776,1.43308,1.30199,0.515816,-6.10309,-0.871381,-1.26697,-0.419885,0.038044,-0.188326,1.31016,1.89269,-0.106767,-1.56631,-0.0497225,-0.185493,1.30951,-1.89678,-0.114206,-1.64843,-0.709616,-0.112321,1.25488,-0.00154104,0.999999,-0.000511283,0,0,0,0,0,0,0,0,0,0,0,0,-170.049,-107.711,1344.55,-155.418,-128.105,1394.9,-189.781,-140.795,1297.57,163.912,-121.021,1345.32,152.314,-129.227,1381.28,179.631,-149.783,1301.4,-287.284,-236.832,542.248,-264.14,-176.563,553.263,-210.793,-201.24,580.548,-301.382,-234.773,571.962,187.66,-245.389,592.853,233.746,-206.711,570.578,267.249,-258.553,548.243,284.887,-261.004,580.237,-709.691,-903.447,1243.66,-743.221,-905.341,1278.54,-693.48,-906.29,1281.72,-708.767,679.193,1295.22,-742.032,677.844,1261.1,-703.208,677.273,1245.11,-721.051,-544.226,1293.84,-693.85,-544.329,1259.45,-737.667,-547.289,1250.95,0.0173996,-0.485813,1.62492,0.382103,-1.41195,1.71058,1
