frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1829488,-89.9971,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.223,97.7941,0.538836,-37.3504,-6.33844,-82.5142,-29.1437,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.00182028,0.000606307,0.000909452,0.00030338,0,0.000607218,0,-0.00595233,-0.00168671,0.00136418,0.00987198,0.00216862,-0.0078199,0.00972284,5.86927,0.194261,2.39754,-6.1497,-0.602715,-2.162,-0.561028,-13.1615,11.9423,2.53921,6.52711,0.0489977,1.33862,-1.40292,0.0253609,-0.647965,1.5219,1.8592,0.273139,-1.82595,-0.0593616,-0.624809,1.52317,-1.92551,0.242795,-1.86103,-0.761421,0.289051,1.26098,-0.000358301,0.999999,0.00166386,-0.746361,-0.778534,1.19928,0.174629,-0.921375,0.94326,0,0,0,0,0,0,0,0,0,0,0,0,-0.286632,-1.03133,1.60405,-31.6319,-10.5377,-572.916,36.2296,-3.15073,-443.516,-164.879,-542.285,1582.87,-158.51,-581.276,1622.08,-187.393,-553.416,1527.49,161.105,-632.74,1574.91,145.517,-650.848,1605.7,171.875,-646.928,1522.81,-643.897,-181.169,1222.43,-669.345,-135.522,1190.85,-706.363,-179.285,1154.27,-640.96,-139.389,1160.34,197.93,-479.356,830.421,245.065,-446.105,826.5,274.663,-495.445,779.971,289.944,-513.211,808.199,-739.185,-499.647,1281.62,-786.165,-497.92,1287.8,-775.879,-500.585,1247.63,-755.392,1083.2,1295.57,-795.291,1083.01,1282.02,-758.701,1084.21,1247.61,-760.615,-141.882,1297.88,-791.878,-141.612,1262.35,-748.343,-140.341,1254.84,0.370565,-1.32891,1.70703,1,2
1829489,-89.9971,90.0008,-14.9973,44.9948,5.00134,4.99605,-174.999,106.223,97.7941,0.538915,-37.3503,-6.33841,-82.5144,-29.1436,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.00151575,0,0.00121352,0,0,0.000607678,0,-0.00655398,-0.000760468,0.0018203,0.0103718,0.00241715,-0.00910837,0.00820365,5.80565,0.0248762,2.40107,-6.2152,-0.597997,-2.18807,-0.547725,-13.2984,11.9542,2.67276,6.51652,0.118258,1.33898,-1.39081,0.0250769,-0.647427,1.52178,1.85909,0.273653,-1.82578,-0.0599366,-0.625433,1.52346,-1.9235,0.238863,-1.86136,-0.761421,0.289051,1.26098,-0.000358301,0.999999,0.00166386,-0.746341,-0.778524,1.19928,0.17458,-0.921369,0.943139,0,0,0,0,0,0,0,0,0,0,0,0,-0.286745,-1.03109,1.60422,-35.2685,-13.1831,-574.572,36.696,-3.38527,-439.922,-165.391,-542.433,1582.75,-159.074,-581.426,1622.26,-187.861,-553.703,1527.39,160.806,-632.245,1574.78,145.217,-650.383,1605.56,171.573,-646.454,1522.64,-645.282,-182.541,1222.24,-671.02,-136.948,1190.41,-707.423,-180.817,1154.55,-642.472,-140.805,1160.08,197.275,-480.127,830,244.273,-445.769,826.25,273.903,-495.168,779.723,289.222,-512.836,807.978,-739.115,-499.652,1281.65,-786.111,-497.946,1287.8,-775.708,-500.674,1247.47,-755.416,1083.19,1295.57,-795.376,1083.01,1282.01,-758.967,1084.15,1247.48,-760.429,-141.77,1297.98,-792.024,-141.578,1262.41,-748.295,-140.368,1254.85,0.370573,-1.32891,1.70703,1,2
1829490,-89.9971,90.0008,-14.9973,44.9948,5.00134,4.996,-174.999,106.223,97.7941,0.538993,-37.3501,-6.33835,-82.5146,-29.1436,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000910148,-0.000605844,0.000606301,0,0,0,0,-0.00687126,0,0.00257678,0.012397,0.00296524,-0.01189,0.00698829,5.7618,-0.113193,2.38498,-6.34013,-0.56758,-2.21312,-0.549242,-13.4909,11.9997,2.70589,6.59556,0.109754,1.32086,-1.40741,0.0248099,-0.647367,1.52153,1.85952,0.274187,-1.8229,-0.0602286,-0.625739,1.52302,-1.92413,0.240986,-1.85619,-0.761421,0.289051,1.26098,-0.000358301,0.999999,0.00166386,-0.745046,-0.777179,1.19728,0.174523,-0.921364,0.94301,0,0,0,0,0,0,0,0,0,0,0,0,-0.286848,-1.03087,1.60439,-34.0869,-12.149,-576.81,35.3536,-3.53555,-438.885,-165.991,-542.982,1582.61,-159.367,-581.552,1622.03,-188.295,-553.865,1527.3,160.494,-631.732,1574.65,144.947,-649.897,1605.42,171.346,-645.869,1522.47,-646.615,-183.986,1222.06,-672.464,-138.207,1190.22,-708.873,-182.487,1154.06,-643.892,-142.229,1159.85,196.326,-478.93,829.884,243.374,-445.426,825.982,273.181,-494.809,779.501,288.389,-512.266,807.854,-739.049,-499.693,1281.67,-786.063,-497.995,1287.83,-775.879,-500.468,1247.91,-755.423,1083.15,1295.57,-795.403,1083,1282.02,-759.174,1083.93,1247.45,-760.362,-141.794,1297.97,-792.083,-141.603,1262.44,-748.241,-140.397,1254.85,0.370577,-1.32891,1.70703,1,2
1829491,-89.9971,90.0008,-14.9973,44.9948,5.00134,4.996,-174.999,106.223,97.7942,0.53902,-37.3499,-6.33835,-82.5147,-29.1436,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000606301,-0.000909461,0,-0.00060585,0,-0.00060676,0,-0.00750089,0.00112526,0.00287993,0.0129405,0.00281536,-0.0133892,0.0054691,5.67966,-0.141808,2.33766,-6.36937,-0.581709,-2.25477,-0.547415,-13.6931,12.0349,2.67445,6.60074,0.0885011,1.36506,-1.38073,0.0245348,-0.647392,1.52134,1.85994,0.273816,-1.81939,-0.0601845,-0.624459,1.52298,-1.92462,0.241881,-1.85154,-0.761421,0.289051,1.26098,-0.000358301,0.999999,0.00166386,-0.745025,-0.777169,1.19728,0.174456,-0.921359,0.942871,0,0,0,0,0,0,0,0,0,0,0,0,-0.286942,-1.03067,1.60455,-34.9893,-13.9088,-579.237,36.704,-3.09605,-441.457,-166.474,-542.77,1582.54,-159.752,-581.637,1621.83,-188.822,-554.083,1527.19,160.164,-631.211,1574.5,144.668,-649.41,1605.29,171.091,-645.323,1522.31,-647.98,-185.288,1221.88,-673.857,-139.518,1190.07,-710.077,-183.763,1154.03,-645.364,-143.624,1159.62,195.705,-479.675,829.545,242.525,-445.095,825.74,272.448,-494.342,779.231,287.655,-511.924,807.562,-739.011,-499.753,1281.68,-785.999,-498.049,1287.84,-775.804,-500.514,1247.89,-755.392,1083.12,1295.55,-795.355,1082.94,1282,-758.908,1083.98,1247.51,-760.324,-141.87,1298.02,-791.975,-141.615,1262.45,-748.201,-140.425,1254.87,0.370596,-1.3289,1.70706,1,2
1829492,-89.9971,90.0008,-14.9973,44.9948,5.00134,4.996,-174.999,106.223,97.7942,0.53902,-37.3499,-6.33835,-82.5147,-29.1436,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000606301,-0.000909461,0,-0.00060585,0,-0.00060676,0,-0.00750089,0.00112526,0.00287993,0.0129405,0.00281536,-0.0133892,0.0054691,5.67966,-0.141808,2.33766,-6.36937,-0.581709,-2.25477,-0.547415,-13.6931,12.0349,2.67445,6.60074,0.0885011,1.36506,-1.38073,0.0245348,-0.647392,1.52134,1.85994,0.273816,-1.81939,-0.0601845,-0.624459,1.52298,-1.92462,0.241881,-1.85154,-0.761421,0.289051,1.26098,-0.000358301,0.999999,0.00166386,-0.745025,-0.777169,1.19728,0.174456,-0.921359,0.942871,0,0,0,0,0,0,0,0,0,0,0,0,-0.286942,-1.03067,1.60455,-34.9893,-13.9088,-579.237,36.704,-3.09605,-441.457,-166.998,-543.263,1582.39,-160.129,-581.754,1621.78,-189.397,-554.36,1527.14,159.865,-630.723,1574.38,144.402,-648.948,1605.17,171.037,-644.624,1522.11,-649.297,-186.655,1221.72,-675.108,-141.309,1189.98,-711.575,-185.63,1153.9,-646.778,-145.013,1159.42,194.377,-478.357,829.945,241.652,-444.727,825.513,271.506,-493.727,779.15,286.834,-511.23,807.121,-738.971,-499.806,1281.69,-785.942,-498.087,1287.86,-775.373,-500.836,1247.67,-755.401,1083.09,1295.55,-795.287,1082.89,1282,-759.097,1083.75,1247.42,-760.303,-141.874,1298.04,-792.057,-141.575,1262.48,-748.164,-140.469,1254.89,0.370596,-1.3289,1.70706,1,2
1829493,-89.9972,90.0008,-14.9973,44.9948,5.00134,4.996,-174.999,106.222,97.7943,0.539151,-37.3496,-6.33829,-82.5151,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0,-0.000910139,0,-0.000757313,0,-0.000606301,0,-0.00803168,0.00237472,0.00394096,0.0142359,0.00272836,-0.0151995,0.00454726,5.53833,-0.0477563,2.34155,-6.3417,-0.590506,-2.24342,-0.536036,-13.9607,12.0197,2.8457,6.57221,0.165329,1.33432,-1.3979,0.024329,-0.647912,1.5208,1.86185,0.275013,-1.81403,-0.0609743,-0.625483,1.52265,-1.92619,0.239725,-1.85226,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.745003,-0.777159,1.19727,0.17438,-0.921356,0.942721,0,0,0,0,0,0,0,0,0,0,0,0,-0.287026,-1.03047,1.6047,-35.2621,-12.7492,-582.959,37.6313,-4.45787,-439.806,-167.441,-543.067,1582.25,-160.444,-581.882,1621.77,-189.861,-554.608,1527.06,159.571,-630.259,1574.23,144.117,-648.48,1605.04,170.823,-644.01,1521.98,-650.612,-187.976,1221.55,-676.81,-142.538,1189.57,-712.838,-187.009,1153.62,-648.226,-146.389,1159.23,193.986,-478.355,829.266,240.737,-444.29,825.339,270.482,-492.888,779.31,285.973,-510.172,807.237,-738.932,-499.798,1281.69,-785.903,-498.105,1287.88,-775.714,-500.556,1247.93,-755.328,1083.06,1295.53,-795.247,1082.89,1281.99,-759.016,1083.77,1247.43,-760.256,-141.906,1298.07,-791.986,-141.57,1262.45,-748.198,-140.492,1254.92,0.370587,-1.32891,1.70702,1,2
1829494,-89.9972,90.0009,-14.9973,44.9948,5.00134,4.996,-174.999,106.222,97.7943,0.539309,-37.3495,-6.33823,-82.5153,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.000909452,-0.000303839,0,-0.000302925,0,-0.000606301,0,-0.00809968,0.00357584,0.00545671,0.0151543,0.00272836,-0.0161293,0.00394398,5.23002,0.40735,2.26629,-6.1125,-0.577724,-2.17185,-0.518146,-14.0994,12.0613,2.91852,6.62422,0.199549,1.36631,-1.37944,0.0237631,-0.647473,1.52041,1.8625,0.274613,-1.81175,-0.0614844,-0.625085,1.52268,-1.92574,0.237594,-1.84762,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744956,-0.777137,1.19726,0.1742,-0.921358,0.942393,0,0,0,0,0,0,0,0,0,0,0,0,-0.287169,-1.0301,1.605,-34.9277,-13.732,-585.794,37.672,-2.1514,-438.467,-167.889,-543.287,1582.25,-160.867,-581.985,1621.81,-190.247,-554.637,1527.04,159.283,-629.775,1574.1,143.839,-647.995,1604.92,170.542,-643.564,1521.87,-651.903,-189.306,1221.43,-678.172,-143.972,1189.39,-714.067,-188.23,1153.6,-649.583,-147.723,1159.1,192.859,-478.147,829.517,239.88,-443.859,825.154,269.881,-492.826,778.758,285.351,-509.945,807.297,-738.884,-499.813,1281.7,-785.837,-498.109,1287.88,-775.653,-500.542,1247.97,-755.28,1083.07,1295.51,-795.15,1082.88,1281.99,-758.931,1083.83,1247.33,-760.21,-141.882,1298.09,-791.994,-141.504,1262.47,-748.409,-140.731,1254.9,0.370595,-1.32892,1.70702,1,2
1829495,-89.9972,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7944,0.539335,-37.3493,-6.33823,-82.5155,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.0012126,0.000303609,-0.000303609,0,0,0,0,-0.0087108,0.00395208,0.00546089,0.0149166,0.00273045,-0.0175275,0.00272836,5.09667,0.586798,2.22582,-6.01387,-0.562568,-2.13868,-0.536157,-14.2802,12.1017,2.92046,6.64779,0.159108,1.38111,-1.39575,0.0234597,-0.647442,1.52043,1.86173,0.273789,-1.80864,-0.0617001,-0.624776,1.52247,-1.92649,0.239245,-1.84467,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744932,-0.777126,1.19726,0.174095,-0.921364,0.942214,0,0,0,0,0,0,0,0,0,0,0,0,-0.287229,-1.02992,1.60514,-36.3258,-14.1925,-585.245,36.6464,-2.16537,-437.248,-168.364,-543.485,1582.19,-161.219,-582.177,1621.63,-190.708,-554.852,1526.97,158.957,-629.307,1573.97,143.595,-647.578,1604.83,170.207,-643.102,1521.76,-653.155,-190.574,1221.37,-679.534,-145.178,1189.3,-715.454,-190.096,1153.58,-651.047,-149.029,1158.91,192.316,-477.935,828.949,239.001,-443.471,824.97,269.028,-492.461,778.539,284.664,-509.903,806.824,-738.828,-499.768,1281.69,-785.787,-498.069,1287.89,-775.579,-500.525,1247.96,-755.233,1083.1,1295.47,-795.126,1082.92,1281.99,-758.461,1083.97,1247.48,-760.139,-141.852,1298.07,-791.947,-141.491,1262.52,-748.701,-140.954,1254.82,0.37059,-1.32891,1.70703,1,2
1829496,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7944,0.539362,-37.3492,-6.33823,-82.5156,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00151575,0.000911508,-0.000607218,0,0,0,0,-0.00835557,0.00394396,0.00576857,0.0146715,0.00273042,-0.0166099,0.00242338,5.00775,0.752708,2.19906,-5.92708,-0.593087,-2.13309,-0.548939,-14.3438,12.1498,2.90859,6.63156,0.138245,1.37794,-1.37455,0.0231418,-0.647199,1.52036,1.86151,0.273704,-1.80725,-0.0626157,-0.625736,1.52195,-1.9277,0.241695,-1.84745,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744909,-0.777115,1.19725,0.17398,-0.921376,0.942026,0,0,0,0,0,0,0,0,0,0,0,0,-0.287282,-1.02976,1.60528,-37.9402,-14.1315,-590.012,35.1607,-4.4893,-436.479,-168.853,-543.65,1582.13,-161.669,-582.233,1621.66,-191.02,-554.109,1527.14,158.628,-628.855,1573.88,143.301,-647.142,1604.73,169.888,-642.663,1521.62,-654.393,-191.817,1221.31,-680.664,-146.76,1189.4,-716.674,-191.225,1153.63,-652.308,-150.297,1158.83,191.574,-477.743,828.79,238.075,-443.039,824.818,268.348,-492.084,778.383,283.86,-509.37,806.472,-738.794,-499.767,1281.69,-785.736,-498.036,1287.9,-775.524,-500.475,1247.99,-755.16,1083.13,1295.51,-795.108,1082.98,1281.99,-758.479,1083.95,1247.5,-760.087,-141.838,1298.09,-791.806,-141.495,1262.49,-748.966,-141.11,1254.9,0.370584,-1.32891,1.70703,1,2
1829497,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7945,0.539388,-37.349,-6.33823,-82.5157,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00151577,0.000911517,-0.000607218,0,0,0,0,-0.00851385,0.00407845,0.005773,0.0142198,0.00273042,-0.0165215,0.00181892,4.92415,0.804375,2.20336,-5.93939,-0.563922,-2.13476,-0.5479,-14.3832,12.1091,2.96319,6.59242,0.174976,1.39422,-1.38734,0.0228391,-0.647296,1.52032,1.86135,0.272936,-1.80381,-0.062989,-0.625713,1.52189,-1.92781,0.241973,-1.84571,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744884,-0.777103,1.19725,0.173854,-0.921394,0.94183,0,0,0,0,0,0,0,0,0,0,0,0,-0.287329,-1.0296,1.60542,-37.0447,-14.1639,-590.339,36.0722,-4.1262,-434.398,-169.375,-543.851,1582.08,-162.12,-582.351,1621.57,-191.536,-554.36,1527.08,158.283,-628.423,1573.78,143.036,-646.727,1604.65,169.577,-642.203,1521.54,-655.624,-192.99,1221.25,-681.998,-148.004,1189.37,-717.724,-192.681,1153.24,-653.646,-151.473,1158.78,190.762,-477.482,828.643,237.252,-442.63,824.675,267.564,-491.593,778.164,283.067,-508.988,806.528,-738.725,-499.733,1281.72,-785.673,-498.009,1287.91,-775.244,-500.722,1247.6,-755.167,1083.18,1295.51,-795.029,1082.98,1281.97,-758.551,1084.02,1247.49,-760.058,-141.797,1298.14,-791.82,-141.418,1262.46,-747.933,-140.24,1255.21,0.370596,-1.32891,1.70703,1,2
1829498,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7945,0.539441,-37.3489,-6.33817,-82.5159,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00151577,0.000911517,-0.000607218,0,0,0,0,-0.00790579,0.00424199,0.00607678,0.0144927,0.00273042,-0.0167922,0.0018189,4.92415,0.804375,2.20336,-5.93939,-0.563922,-2.13476,-0.5479,-14.4117,12.0569,3.03105,6.5697,0.189679,1.37553,-1.37659,0.0228391,-0.647296,1.52032,1.86135,0.272936,-1.80381,-0.062989,-0.625713,1.52189,-1.92781,0.241973,-1.84571,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744884,-0.777103,1.19725,0.173854,-0.921394,0.94183,0,0,0,0,0,0,0,0,0,0,0,0,-0.287329,-1.0296,1.60542,-37.0447,-14.1639,-590.339,36.0722,-4.1262,-434.398,-169.832,-544.002,1582.05,-162.54,-582.511,1621.55,-191.904,-556.322,1526.51,157.96,-627.992,1573.7,142.724,-646.298,1604.57,169.253,-641.763,1521.49,-656.859,-194.146,1221.24,-683.266,-149.182,1189.34,-719.207,-193.826,1153.34,-654.928,-152.643,1158.81,189.981,-477.269,828.475,236.374,-442.273,824.505,266.747,-491.179,778.02,282.356,-508.556,806.34,-739.067,-500.035,1281.33,-785.617,-497.979,1287.91,-775.191,-500.685,1247.6,-755.153,1083.23,1295.53,-795.01,1083.01,1281.97,-758.297,1084.19,1247.51,-760.006,-141.767,1298.14,-791.832,-141.401,1262.48,-747.909,-140.263,1255.14,0.370596,-1.32891,1.70703,1,2
1829499,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7945,0.539467,-37.3488,-6.33817,-82.5161,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00151805,0.000911508,-0.000303836,0.00030338,0,0,0,-0.00729213,0.00337767,0.00516526,0.0128965,0.00242521,-0.0172209,0.0012126,4.95355,0.799659,2.22384,-5.92878,-0.593886,-2.12973,-0.549848,-14.3915,11.9318,3.00458,6.48698,0.217522,1.385,-1.41089,0.0225236,-0.646919,1.52025,1.86133,0.272757,-1.80339,-0.0618353,-0.623974,1.52335,-1.91977,0.236862,-1.83195,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.74486,-0.777091,1.19724,0.173717,-0.92142,0.941626,0,0,0,0,0,0,0,0,0,0,0,0,-0.28737,-1.02945,1.60556,-37.3994,-16.3487,-591.723,36.1165,-2.06247,-430.684,-170.319,-544.15,1582.02,-162.947,-582.645,1621.46,-192.4,-554.835,1526.95,157.62,-627.587,1573.61,142.443,-645.899,1604.48,168.903,-641.334,1521.38,-658.032,-195.226,1221.26,-684.678,-150.786,1189.15,-720.409,-195.055,1153.35,-656.2,-153.718,1158.8,188.788,-476.656,828.805,235.568,-441.891,824.366,266.268,-490.405,778.103,281.699,-508.055,806.101,-739.011,-500.001,1281.34,-785.562,-497.964,1287.91,-775.19,-500.617,1247.6,-755.153,1083.24,1295.51,-795.008,1083.05,1281.97,-758.256,1084.15,1247.53,-759.996,-141.711,1298.2,-791.689,-141.449,1262.51,-747.894,-140.228,1255.15,0.3706,-1.3289,1.70703,1,2
1829500,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7944,0.539467,-37.3487,-6.33817,-82.5162,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00151919,0.00136726,-0.000607218,0.000607218,0,0,0,-0.00668446,0.00291041,0.00470594,0.0126205,0.00182303,-0.0164735,0.000606301,4.98497,0.771975,2.21744,-5.98787,-0.587326,-2.12608,-0.537016,-14.3641,11.7025,2.98338,6.42108,0.198923,1.37078,-1.39232,0.022168,-0.646759,1.52025,1.86059,0.272616,-1.802,-0.063455,-0.625383,1.52194,-1.92679,0.242808,-1.84082,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744835,-0.777077,1.19724,0.173568,-0.921455,0.941416,0,0,0,0,0,0,0,0,0,0,0,0,-0.287404,-1.0293,1.6057,-37.8933,-14.511,-592.138,37.514,-3.83177,-426.491,-170.832,-544.331,1581.97,-163.363,-582.707,1621.24,-192.894,-555.043,1526.93,157.273,-627.21,1573.53,142.147,-645.549,1604.43,168.625,-640.91,1521.31,-659.187,-196.287,1221.35,-685.927,-151.84,1189.23,-721.559,-196.256,1153.41,-657.466,-154.784,1158.83,188.096,-476.414,828.655,234.797,-441.543,824.211,265.06,-489.829,778.144,280.954,-507.691,806.077,-738.961,-499.996,1281.37,-785.511,-497.974,1287.92,-775.266,-500.562,1247.74,-755.183,1083.26,1295.53,-794.995,1083.03,1281.96,-758.253,1084.22,1247.47,-759.993,-141.755,1298.22,-791.758,-141.427,1262.49,-747.83,-140.215,1255.2,0.370603,-1.32889,1.70706,1,2
1829501,-89.9973,90.0009,-14.9973,44.9949,5.00134,4.99605,-174.999,106.222,97.7944,0.539467,-37.3486,-6.33817,-82.5163,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.00121536,0.00136521,0,0.000607672,0,0.000607218,0,-0.00576857,0.0021897,0.00440233,0.0120724,0.00182165,-0.0161039,0.000606301,5.1092,0.6566,2.28256,-6.07001,-0.593521,-2.16864,-0.532494,-14.3265,11.4956,2.99466,6.35965,0.167611,1.35336,-1.37793,0.0216355,-0.647001,1.51997,1.86162,0.272365,-1.79517,-0.0635662,-0.624964,1.52237,-1.92289,0.242095,-1.83147,-0.761351,0.289077,1.261,-0.000519817,0.999999,0.00164542,-0.744783,-0.777048,1.19723,0.17323,-0.921556,0.940982,0,0,0,0,0,0,0,0,0,0,0,0,-0.287455,-1.02902,1.60597,-35.8689,-16.8019,-598.719,35.8648,-3.59398,-428.722,-171.311,-544.51,1581.95,-163.748,-582.828,1621.47,-193.208,-555.631,1526.63,156.935,-626.806,1573.48,141.846,-645.196,1604.37,168.372,-640.425,1521.29,-660.317,-197.251,1221.38,-687.08,-152.888,1189.37,-722.534,-197.138,1153.6,-658.665,-155.791,1158.85,187.778,-476.401,828.134,233.98,-441.159,824.074,264.466,-489.298,778.053,280.301,-507.222,805.989,-738.944,-500.013,1281.38,-785.47,-498.001,1287.94,-775.22,-500.556,1247.73,-755.156,1083.22,1295.5,-795.125,1083.08,1281.98,-758.801,1084.01,1247.34,-759.981,-141.791,1298.19,-791.703,-141.447,1262.5,-747.824,-140.239,1255.18,0.370604,-1.32889,1.70707,1,2
