frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2536256,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9964,90.0016,15,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.000909461,-0.00030338,0,0,0,0,-0.00546089,0.00091013,-0.00136728,0,0,0,0,5.05171,-0.44502,2.50583,-6.59747,-0.636205,-2.05757,0.123826,-6.66026,1.38253,-2.50559,-6.53318,-1.08757,-1.73034,-0.655959,-0.018847,-0.620859,1.50544,1.83555,0.260599,-1.80362,-0.104824,-0.60084,1.50959,-1.93809,0.231581,-1.84284,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.379438,-0.420691,0.614717,0.145131,-1.02931,0.840173,0,0,0,0,0,0,0,0,0,0,0,0,-0.16095,-1.14526,1.47887,-13.2025,-23.2446,-941.264,-1.44855,11.1969,-76.0297,-210.677,-518.336,1570.7,-202.605,-556.399,1610.64,-233.368,-528.868,1516.06,117.882,-600.601,1555.13,103.614,-618.783,1586.52,127.871,-614.433,1502.87,-299.423,-335.182,777.697,-270.178,-290.153,806.013,-221.425,-331.608,827.169,-288.931,-299.245,842.486,128.033,-451.702,808.997,174.765,-417.828,802.862,204.153,-466.687,756.426,220.692,-483.867,784.265,-744.744,-727.492,1282.64,-791.677,-725.701,1284.98,-777.241,-728.704,1245.44,-753.491,855.757,1295.94,-791.687,855.668,1278.92,0,0,0,-763.804,-368.966,1298.83,-793.163,-368.723,1262.42,-749.606,-368.024,1257.54,0.357392,-1.32928,1.70847,0,0
2536257,-90.0008,90.0008,-14.9977,44.9964,5.0008,4.9974,-175,89.9963,90.0016,15,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000909452,0,-0.00030338,0,-0.000607678,0,-0.00758449,0.00121353,-0.00243071,0,0,0,0,5.22265,-0.432011,2.55841,-6.64581,-0.664793,-2.07742,0.132478,-6.97052,1.37943,-2.62599,-6.55882,-1.07638,-1.74721,-0.651527,-0.020016,-0.620205,1.50555,1.83595,0.261291,-1.80614,-0.1059,-0.601128,1.50973,-1.93585,0.227396,-1.83896,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.382801,-0.42422,0.620131,0.144541,-1.02924,0.840076,0,0,0,0,0,0,0,0,0,0,0,0,-0.161432,-1.14521,1.47882,-14.8711,-24.2976,-948.425,-1.37615,12.1933,-70.802,-211.945,-518.17,1570.47,-203.708,-556.16,1610.87,-234.531,-528.774,1515.78,116.713,-600.444,1555.3,102.362,-618.654,1586.68,126.677,-614.349,1503.01,-299.854,-335.434,777.267,-270.588,-290.363,805.593,-221.902,-331.786,826.793,-289.405,-299.424,842.065,127.734,-452.32,809.336,174.333,-417.941,803.015,203.773,-466.929,756.532,220.135,-483.817,784.56,-744.271,-727.445,1282.96,-791.285,-725.709,1284.98,-777.113,-728.709,1245.52,-753.516,855.78,1295.92,-791.711,855.67,1279.02,0,0,0,-763.585,-368.951,1298.79,-793.09,-368.702,1262.49,-749.517,-367.946,1257.48,0.357306,-1.32948,1.70845,0,0
2536258,-90.0008,90.0008,-14.9977,44.9964,5.0008,4.9974,-175,89.9963,90.0016,15,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000909452,0,-0.00030338,0,-0.000607678,0,-0.00758449,0.00121353,-0.00243071,0,0,0,0,5.22265,-0.432011,2.55841,-6.64581,-0.664793,-2.07742,0.132478,-6.97052,1.37943,-2.62599,-6.55882,-1.07638,-1.74721,-0.651527,-0.020016,-0.620205,1.50555,1.83595,0.261291,-1.80614,-0.1059,-0.601128,1.50973,-1.93585,0.227396,-1.83896,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.382801,-0.42422,0.620131,0.144541,-1.02924,0.840076,0,0,0,0,0,0,0,0,0,0,0,0,-0.161432,-1.14521,1.47882,-14.8711,-24.2976,-948.425,-1.37615,12.1933,-70.802,-213.176,-517.985,1570.24,-205.171,-556.019,1610.14,-235.529,-528.985,1515.11,115.487,-600.3,1555.45,101.164,-618.437,1586.82,125.656,-614.026,1503.26,-300.24,-335.585,776.863,-271.004,-290.513,805.212,-222.379,-331.905,826.454,-289.804,-299.611,841.652,127.576,-452.428,809.181,173.932,-418.023,803.18,203.517,-466.947,756.813,219.714,-484.007,784.719,-744.043,-727.422,1282.89,-791.079,-725.69,1285.08,-776.764,-728.797,1245.63,-753.541,855.814,1295.9,-791.779,855.72,1279.12,0,0,0,-763.435,-369,1298.84,-793.02,-368.684,1262.56,-749.464,-367.896,1257.44,0.357306,-1.32948,1.70845,0,0
2536259,-90.0008,90.0008,-14.9977,44.9964,5.0008,4.9974,-175,89.996,90.0016,14.9998,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000909461,0.000303151,-0.000303383,0,-0.000607672,0,-0.0115678,0.00151805,-0.00364327,-0.00030338,0,0,0,5.40744,-0.450151,2.59926,-6.67151,-0.649862,-2.08272,0.128997,-7.35476,1.40667,-2.75967,-6.57441,-1.05216,-1.72109,-0.650021,-0.0211327,-0.6209,1.50536,1.83834,0.260803,-1.8019,-0.106204,-0.599513,1.50994,-1.93044,0.234707,-1.83384,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.386163,-0.427749,0.625545,0.143945,-1.02917,0.839982,0,0,0,0,0,0,0,0,0,0,0,0,-0.161922,-1.14516,1.47876,-12.963,-24.0859,-953.492,-3.68577,12.5303,-64.1762,-214.395,-517.868,1570.01,-206.424,-555.843,1609.96,-236.793,-528.474,1515.19,114.315,-600.147,1555.63,99.9001,-618.285,1586.99,124.55,-613.859,1503.47,-300.573,-335.658,776.482,-271.403,-290.637,804.846,-222.896,-331.852,826.13,-290.282,-299.7,841.246,127.208,-452.504,809.333,173.506,-418.113,803.337,203.241,-467.109,756.976,219.4,-484.084,784.936,-743.845,-727.384,1282.83,-790.984,-725.652,1285.24,-776.718,-728.762,1245.7,-753.534,855.821,1295.86,-791.835,855.743,1279.22,0,0,0,-763.23,-368.914,1298.77,-792.966,-368.666,1262.65,-749.437,-367.886,1257.4,0.357312,-1.32949,1.70845,0,0
2536260,-90.0008,90.0008,-14.9977,44.9964,5.0008,4.9974,-175,89.9959,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,-0.000909452,0.000606301,-0.00060676,0,-0.000607678,0,-0.0131357,0.00121352,-0.00439901,-0.00030338,0,0,0,5.57181,-0.484735,2.67644,-6.69416,-0.659459,-2.06919,0.123774,-7.38333,1.40578,-2.75566,-6.56981,-1.10147,-1.73269,-0.639857,-0.0222581,-0.620526,1.50531,1.83995,0.261424,-1.80312,-0.107999,-0.60009,1.50944,-1.93291,0.23336,-1.83887,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.389524,-0.431277,0.63096,0.143169,-1.02682,0.83806,0,0,0,0,0,0,0,0,0,0,0,0,-0.162421,-1.1451,1.47871,-13.8912,-24.6705,-960.072,-3.30867,14.1129,-59.6793,-215.663,-517.699,1569.8,-207.698,-555.707,1609.87,-238.013,-528.434,1514.92,113.043,-599.984,1555.81,98.6517,-618.158,1587.17,123.268,-613.838,1503.61,-300.913,-335.747,776.104,-271.739,-290.657,804.534,-223.158,-332.039,825.885,-290.683,-299.757,840.905,126.872,-452.576,809.515,173.158,-418.14,803.542,202.928,-467.199,757.191,219.102,-484.16,785.175,-743.654,-727.388,1282.75,-790.82,-725.653,1285.33,-776.694,-728.748,1245.77,-753.493,855.848,1295.83,-791.794,855.699,1279.3,0,0,0,-763.088,-368.922,1298.79,-792.932,-368.677,1262.76,-749.647,-367.885,1257.57,0.357322,-1.32949,1.70845,0,0
2536261,-90.0008,90.0008,-14.9976,44.9964,5.0008,4.9974,-175,89.9959,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121445,-0.000303839,0.000911517,-0.000303839,0,-0.000607678,0,-0.0120724,0.00106184,-0.00500577,-0.00060676,0,0,0,5.85348,-0.433883,2.78968,-6.73754,-0.665492,-2.10154,0.126741,-7.37473,1.41669,-2.73587,-6.56327,-1.07978,-1.72795,-0.644468,-0.0245773,-0.620262,1.50542,1.84221,0.262103,-1.80162,-0.110073,-0.599255,1.50938,-1.9298,0.234836,-1.83544,-0.76573,0.0635583,1.26582,0.00759438,0.999944,0.00742603,-0.396248,-0.438337,0.641787,0.141951,-1.02669,0.837883,0,0,0,0,0,0,0,0,0,0,0,0,-0.163443,-1.14499,1.47859,-13.3226,-25.5734,-975.008,-5.05958,12.9763,-46.5969,-216.942,-517.549,1569.61,-209.029,-555.563,1609.5,-239.163,-528.32,1514.69,111.842,-599.85,1556.04,97.3796,-618.005,1587.34,122.197,-613.611,1503.87,-301.196,-335.728,775.79,-272.099,-290.625,804.238,-223.503,-331.977,825.616,-291.052,-299.702,840.579,126.526,-452.56,809.69,172.826,-418.136,803.786,202.647,-467.204,757.483,218.872,-484.213,785.449,-743.49,-727.377,1282.69,-790.659,-725.702,1285.41,-776.669,-728.754,1245.8,-753.454,855.84,1295.78,-791.688,855.596,1279.33,0,0,0,-762.946,-368.973,1298.85,-792.897,-368.675,1262.89,-749.451,-367.93,1257.41,0.357175,-1.32934,1.70858,0,0
2536262,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.9974,-175,89.9959,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0015169,0,0.00121444,-0.000303609,0,-0.000606307,0,-0.010057,0.000455074,-0.00500199,-0.00060676,0,-0.00060676,0,5.94468,-0.360758,2.84131,-6.71691,-0.670319,-2.08352,0.128206,-7.19714,1.35111,-2.70216,-6.57009,-1.09162,-1.71878,-0.659818,-0.025723,-0.620714,1.50543,1.84392,0.261466,-1.79778,-0.111392,-0.599424,1.50927,-1.92893,0.235037,-1.83764,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.39961,-0.441867,0.6472,0.141337,-1.02664,0.837799,0,0,0,0,0,0,0,0,0,0,0,0,-0.163965,-1.14494,1.47853,-11.8513,-25.3383,-978.867,-6.01024,14.0966,-40.442,-218.117,-517.456,1569.4,-210.329,-555.476,1609.29,-240.327,-528.194,1514.43,110.578,-599.675,1556.26,96.1355,-617.826,1587.57,121.073,-613.394,1504.12,-301.469,-335.616,775.475,-272.434,-290.514,803.958,-223.859,-331.853,825.385,-291.399,-299.608,840.271,126.222,-452.54,809.865,172.469,-418.114,804.042,202.323,-467.242,757.754,218.422,-484.205,785.778,-743.404,-727.409,1282.62,-790.562,-725.74,1285.48,-776.682,-728.778,1245.82,-753.387,855.798,1295.77,-791.817,855.65,1279.45,0,0,0,-762.839,-368.975,1298.82,-792.88,-368.717,1263,-749.464,-367.918,1257.39,0.357311,-1.32948,1.70847,0,0
2536263,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.9974,-175,89.9959,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00181892,0,0.00121536,-0.000303839,0,-0.000606766,0,-0.00823592,0.000303839,-0.00439905,-0.000758449,0,0,0,6.01633,-0.212758,2.8648,-6.69692,-0.654947,-2.07069,0.151843,-7.02006,1.30215,-2.62351,-6.60071,-1.07118,-1.7513,-0.663135,-0.0268268,-0.620895,1.50532,1.84637,0.261293,-1.79577,-0.112603,-0.599696,1.5093,-1.92722,0.232801,-1.836,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.402973,-0.445397,0.652612,0.140719,-1.02658,0.837717,0,0,0,0,0,0,0,0,0,0,0,0,-0.164496,-1.14488,1.47847,-12.4304,-25.9792,-987.278,-8.31813,15.9449,-35.1658,-219.397,-517.361,1569.2,-211.552,-555.28,1609.34,-241.533,-528.108,1514.17,109.351,-599.54,1556.47,94.8567,-617.684,1587.78,119.996,-613.223,1504.37,-301.666,-335.465,775.205,-272.736,-290.382,803.705,-224.149,-331.711,825.197,-291.738,-299.466,840.025,125.635,-452.477,810.387,172.203,-418.084,804.332,202.228,-466.831,758.248,218.136,-484.104,786.147,-743.319,-727.427,1282.57,-790.498,-725.791,1285.53,-776.72,-728.817,1245.84,-753.335,855.768,1295.73,-791.761,855.603,1279.51,0,0,0,-762.738,-369.032,1298.86,-792.879,-368.753,1263.09,-749.503,-367.973,1257.41,0.357307,-1.3295,1.70845,0,0
2536264,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.9974,-175,89.9959,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00181892,0,0.00121536,-0.000303839,0,-0.000606766,0,-0.00823592,0.000303839,-0.00439905,-0.000758449,0,0,0,6.01633,-0.212758,2.8648,-6.69692,-0.654947,-2.07069,0.151843,-7.02006,1.30215,-2.62351,-6.60071,-1.07118,-1.7513,-0.663135,-0.0268268,-0.620895,1.50532,1.84637,0.261293,-1.79577,-0.112603,-0.599696,1.5093,-1.92722,0.232801,-1.836,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.402973,-0.445397,0.652612,0.140719,-1.02658,0.837717,0,0,0,0,0,0,0,0,0,0,0,0,-0.164496,-1.14488,1.47847,-12.4304,-25.9792,-987.278,-8.31813,15.9449,-35.1658,-220.681,-517.254,1569.06,-213.097,-555.415,1608.65,-242.672,-528.063,1513.95,108.102,-599.408,1556.74,93.5551,-617.565,1588.02,118.583,-613.347,1504.56,-301.9,-335.248,774.956,-273.009,-290.153,803.494,-224.462,-331.52,825.047,-292.015,-299.24,839.782,125.614,-452.452,810.332,171.911,-417.952,804.641,201.852,-466.979,758.513,217.853,-483.849,786.638,-743.332,-727.484,1282.55,-790.511,-725.823,1285.58,-776.803,-728.865,1245.85,-753.284,855.723,1295.72,-791.716,855.534,1279.55,0,0,0,-762.634,-369.129,1298.74,-792.898,-368.801,1263.16,-749.535,-367.98,1257.38,0.357307,-1.3295,1.70845,0,0
2536265,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.9974,-175,89.9961,90.0016,14.9997,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151575,0.000303839,0.00121444,-0.000303609,0,-0.00060676,0,-0.00375328,-0.000455758,-0.00318552,-0.000758449,0,0,0,5.99385,-0.131776,2.86235,-6.63705,-0.668453,-2.0689,0.12763,-6.47569,1.05676,-2.41638,-6.6099,-1.07543,-1.74713,-0.645885,-0.0281375,-0.619812,1.50582,1.84523,0.261381,-1.80035,-0.113469,-0.598429,1.50919,-1.92544,0.240178,-1.83568,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.406338,-0.448928,0.658023,0.1401,-1.02653,0.837638,0,0,0,0,0,0,0,0,0,0,0,0,-0.165034,-1.14482,1.47841,-12.4583,-26.3802,-992.786,-9.69852,15.2215,-27.4915,-221.859,-517.203,1568.88,-214.224,-555.171,1608.79,-243.747,-528.141,1513.5,106.921,-599.25,1557,92.3086,-617.417,1588.25,117.679,-612.961,1504.92,-302.11,-335.014,774.71,-273.219,-289.906,803.3,-224.69,-331.284,824.931,-292.323,-298.994,839.578,125.336,-452.286,810.629,171.636,-417.812,804.983,201.694,-466.776,758.914,217.579,-483.751,787.033,-743.353,-727.481,1282.54,-790.538,-725.85,1285.6,-776.903,-728.88,1245.87,-753.224,855.711,1295.7,-791.714,855.512,1279.6,0,0,0,-762.587,-369.177,1298.74,-792.874,-368.841,1263.17,-749.546,-368.049,1257.33,0.357302,-1.3295,1.70845,0,0
2536266,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.99745,-175,89.9962,90.0015,14.9998,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151575,0.000911517,0.00151805,-0.000303839,0,0,0.000454731,-0.000682995,-0.000759597,-0.00257678,-0.000608138,0,0,0,5.93018,0.0285552,2.86315,-6.58689,-0.65349,-2.05676,0.138095,-6.21984,0.970581,-2.30692,-6.62275,-1.08434,-1.75733,-0.661344,-0.0304049,-0.619387,1.50595,1.84831,0.262164,-1.80005,-0.11537,-0.598228,1.50945,-1.9203,0.238921,-1.82949,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.413071,-0.455988,0.668844,0.138856,-1.02644,0.837488,0,0,0,0,0,0,0,0,0,0,0,0,-0.166132,-1.1447,1.47828,-12.3299,-27.0372,-1002.53,0,0,0,-223.168,-517.123,1568.71,-215.527,-555.158,1608.56,-244.929,-528.161,1513.32,105.673,-599.116,1557.27,91.0127,-617.294,1588.5,116.298,-613.078,1505.13,-302.291,-334.731,774.491,-273.433,-289.654,803.148,-224.904,-331.014,824.853,-292.577,-298.731,839.388,124.747,-451.729,810.967,171.407,-417.606,805.381,201.51,-466.64,759.29,217.411,-483.621,787.419,-743.419,-727.498,1282.54,-790.606,-725.87,1285.63,-776.976,-728.911,1245.88,-753.117,855.648,1295.7,-791.67,855.498,1279.62,0,0,0,-762.571,-369.188,1298.74,-792.907,-368.825,1263.21,-749.573,-368.063,1257.34,0.357311,-1.32952,1.70845,0,0
2536267,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.99745,-175,89.9963,90.0015,14.9998,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0012126,0.000911517,0.000910148,0.000303839,0,0.000606301,0.000454731,0.00114285,-0.000911517,-0.00151577,-0.000759597,0,0,0,5.82492,0.116873,2.86337,-6.5506,-0.670106,-2.03513,0.126428,-5.95135,0.888259,-2.22746,-6.62477,-1.0795,-1.74385,-0.676487,-0.0313711,-0.620853,1.50547,1.85313,0.262526,-1.79139,-0.117079,-0.598903,1.50922,-1.92118,0.237793,-1.8347,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.416439,-0.459517,0.674256,0.138234,-1.02641,0.837416,0,0,0,0,0,0,0,0,0,0,0,0,-0.166692,-1.14464,1.47822,-11.876,-28.2242,-1008.63,0,0,0,-224.367,-517.071,1568.56,-216.85,-555.065,1608.48,-246.173,-527.866,1513.32,104.432,-599.015,1557.55,89.7894,-617.155,1588.77,115.475,-612.619,1505.54,-302.455,-334.431,774.289,-273.597,-289.363,802.972,-225.125,-330.742,824.771,-292.812,-298.466,839.201,124.824,-451.91,811.312,171.205,-417.374,805.78,201.381,-466.471,759.687,217.275,-483.406,787.828,-743.493,-727.566,1282.56,-790.681,-725.858,1285.68,-777.091,-728.924,1245.89,-753.044,855.671,1295.68,-791.591,855.51,1279.65,0,0,0,-762.576,-369.201,1298.72,-792.92,-368.837,1263.22,-749.625,-368.086,1257.25,0.357298,-1.3295,1.70844,0,0
2536268,-90.0007,90.0008,-14.9976,44.9964,5.0008,4.99745,-175,89.9964,90.0014,14.9998,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0.000911517,0.000909452,0.000303839,0,0.000606301,0.000454726,0.00291067,-0.00151919,-0.000454731,-0.000607678,0,0,0,5.73134,0.184524,2.85354,-6.54465,-0.669036,-2.04051,0.121053,-5.744,0.765609,-2.12956,-6.62408,-1.07773,-1.73315,-0.652799,-0.0325329,-0.620228,1.50564,1.85376,0.264092,-1.79369,-0.118109,-0.598825,1.50911,-1.92009,0.238709,-1.83284,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.419808,-0.463048,0.679667,0.137611,-1.02637,0.837347,0,0,0,0,0,0,0,0,0,0,0,0,-0.167259,-1.14458,1.47815,-11.4347,-27.7407,-1014.64,0,0,0,-225.562,-517.051,1568.4,-218.013,-555.062,1608.37,-247.272,-527.766,1513.11,103.26,-598.866,1557.86,88.5256,-617.054,1589.05,114.308,-612.463,1505.84,-302.561,-334.141,774.089,-273.754,-289.061,802.855,-225.352,-330.408,824.693,-293.071,-298.219,839.013,124.333,-451.6,812.014,171.046,-417.069,806.245,201.199,-466.163,760.236,217.113,-483.158,788.298,-743.911,-727.687,1281.99,-790.748,-725.83,1285.74,-777.192,-728.912,1245.92,-752.932,855.687,1295.66,-791.535,855.543,1279.71,0,0,0,-762.563,-369.192,1298.69,-792.962,-368.813,1263.23,-749.645,-368.091,1257.21,0.357204,-1.32935,1.70863,0,0
2536269,-90.0007,90.0009,-14.9976,44.9964,5.0008,4.99745,-175,89.9965,90.0014,14.9999,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0.00106424,0.000606295,0.000303151,0,0.000606301,0.000455409,0.00469884,-0.00273458,0.000303839,-0.000607678,0,0,0,5.64428,0.305032,2.7568,-6.49979,-0.659213,-2.02308,0.119954,-5.57174,0.652504,-2.07569,-6.67113,-1.05725,-1.75624,-0.640377,-0.033611,-0.621076,1.50576,1.85556,0.263158,-1.78742,-0.119152,-0.598144,1.50914,-1.91838,0.242656,-1.83309,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.423181,-0.466579,0.685077,0.136989,-1.02634,0.83728,0,0,0,0,0,0,0,0,0,0,0,0,-0.167832,-1.14452,1.47808,-11.747,-27.0871,-1019.59,0,0,0,-226.849,-517.03,1568.29,-219.508,-555.201,1607.94,-248.469,-527.86,1512.92,101.992,-598.793,1558.17,87.3506,-616.955,1589.32,113.207,-612.373,1506.17,-302.658,-333.854,773.887,-273.922,-288.764,802.74,-225.571,-330.086,824.586,-293.258,-297.963,838.841,124.519,-451.456,812.057,170.904,-416.768,806.675,201.272,-465.657,760.771,216.986,-482.536,788.963,-744.004,-727.695,1282,-790.798,-725.819,1285.79,-777.364,-728.876,1246,-752.778,855.702,1295.64,-791.461,855.594,1279.76,0,0,0,-762.567,-369.17,1298.65,-792.997,-368.806,1263.24,-749.713,-368.069,1257.16,0.357301,-1.32952,1.70845,0,0
2536270,-90.0007,90.0009,-14.9976,44.9964,5.0008,4.99745,-175,89.9965,90.0013,14.9999,44.9971,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0.00136521,0.000606301,0.000606766,0,0.000606301,0.000455414,0.00637104,-0.00303839,0.00151805,-0.00075903,0,0,0,5.57076,0.414308,2.71308,-6.46364,-0.663546,-2.04593,0.144845,-5.48601,0.512376,-2.0684,-6.69204,-1.09609,-1.74897,-0.651799,-0.0348477,-0.61933,1.50637,1.854,0.264367,-1.79584,-0.120066,-0.598372,1.50945,-1.91472,0.240741,-1.83016,-0.765466,0.0635716,1.26585,0.00743786,0.999948,0.00699812,-0.426556,-0.470109,0.690487,0.136368,-1.02632,0.837215,0,0,0,0,0,0,0,0,0,0,0,0,-0.168412,-1.14446,1.47801,-12.3741,-29.3192,-1024.52,0,0,0,-228.028,-517.038,1568.13,-220.685,-555.076,1608.01,-249.493,-527.995,1512.61,100.886,-598.673,1558.53,86.1101,-616.879,1589.64,111.864,-612.541,1506.42,-302.736,-333.575,773.687,-274.037,-288.523,802.609,-225.716,-329.844,824.503,-293.458,-297.721,838.679,124.445,-451.209,812.431,170.798,-416.388,807.199,201.196,-465.432,761.264,217.037,-482.385,789.425,-744.054,-727.674,1281.95,-790.857,-725.786,1285.85,-777.51,-728.879,1246.03,-752.594,855.712,1295.6,-791.38,855.614,1279.83,0,0,0,-762.541,-369.16,1298.64,-793.092,-368.783,1263.3,-749.751,-368.077,1257.09,0.357205,-1.32933,1.70857,0,0
