frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1907937,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8802,-1.66232,-92.7434,-39.0851,-90,90,-15,45,5,5,-175,121.67,106.174,-23.3594,-51.8855,-1.66443,-92.7413,-39.0841,-5.74474,0.125274,-1.29887,-5.63522,-0.375982,-1.98692,-0.139621,-11.0365,8.47638,1.12539,7.49684,-0.0846804,0.817276,-0.830978,0.0145847,-0.177892,1.30303,1.84725,-0.143279,-1.49425,-0.0727786,-0.180169,1.30571,-1.93968,-0.162468,-1.56505,-0.709327,-0.0727724,1.25611,-0.000411248,0.999998,-0.00191613,0,0,0,0,0,0,0,0,0,0,0,0,-197.233,-110.631,1342.79,-178.969,-127.558,1393.2,-216.192,-147.296,1298.54,137.013,-100.999,1329.99,127.442,-108.68,1367.07,152.842,-130.634,1286.3,-598.509,167.824,1035.8,-643.038,209.394,1010.25,-685.099,160.794,997.892,-587.335,165.522,1004.71,135.121,-253.778,584.905,177.393,-213.795,558.561,213.219,-263.894,536.55,232.553,-264.111,567.383,-722.063,-866.354,1295.72,-692.222,-863.514,1267.01,-734.208,-865.149,1248.2,-740.728,719.473,1284.91,-717.62,717.211,1242.6,-692.176,717.216,1274.26,-706.013,-507.691,1242.91,-701.404,-504.646,1288.9,-742.72,-504.369,1273.02,0.013455,-0.478977,1.62384,0.38216,-1.41182,1.71066,1
1907938,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8807,-1.66232,-92.7432,-39.0851,-90,90,-15,45,5,5,-175,121.671,106.174,-23.3593,-51.8904,-1.66478,-92.7357,-39.0844,-5.75547,0.128953,-1.28912,-5.60591,-0.394471,-2.00688,-0.164323,-11.0059,8.47568,1.08575,7.5188,-0.0784709,0.806418,-0.831081,0.014541,-0.177821,1.30303,1.84725,-0.143252,-1.4953,-0.0725922,-0.180139,1.30566,-1.94128,-0.164201,-1.56192,-0.709327,-0.0727724,1.25611,-0.000411248,0.999998,-0.00191613,0,0,0,0,0,0,0,0,0,0,0,0,-197.19,-110.619,1342.77,-178.777,-127.298,1393.22,-216.137,-147.291,1298.53,137.046,-101.01,1329.99,127.466,-108.672,1367.07,152.854,-130.674,1286.27,-598.493,167.828,1035.79,-642.997,209.434,1010.27,-684.936,160.799,997.937,-587.301,165.55,1004.71,135.136,-253.772,584.888,177.422,-213.777,558.553,213.221,-263.885,536.537,232.57,-264.129,567.384,-722.074,-866.347,1295.72,-692.235,-863.505,1267,-734.211,-865.145,1248.2,-740.735,719.469,1284.92,-717.659,717.246,1242.6,-691.989,717.37,1274.4,-706.184,-507.43,1242.67,-701.405,-504.657,1288.91,-742.705,-504.377,1273.01,0.013458,-0.478976,1.62384,0.382187,-1.41191,1.71058,1
1907939,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8823,-1.66232,-92.7411,-39.0851,-90,90,-15,45,5,5,-175,121.672,106.173,-23.3593,-51.895,-1.66512,-92.7303,-39.0847,-5.74908,0.171397,-1.27241,-5.61555,-0.380919,-2.00466,-0.159266,-11.0377,8.52585,1.11989,7.54251,-0.0752166,0.799833,-0.834057,0.0145831,-0.177807,1.30297,1.8476,-0.14306,-1.49527,-0.0725895,-0.180068,1.30558,-1.94162,-0.163377,-1.56172,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.185,-110.603,1342.79,-178.753,-127.32,1393.22,-216.144,-147.263,1298.52,137.075,-101.016,1330,127.486,-108.687,1367.06,152.889,-130.64,1286.29,-598.437,167.867,1035.8,-642.969,209.474,1010.27,-685.138,160.928,997.919,-587.258,165.572,1004.71,135.151,-253.77,584.885,177.424,-213.797,558.547,213.246,-263.921,536.538,232.594,-264.134,567.383,-722.117,-866.319,1295.74,-692.229,-863.568,1267.01,-734.201,-865.165,1248.2,-740.744,719.485,1284.92,-717.679,717.263,1242.6,-692.173,717.211,1274.25,-706.196,-507.519,1242.68,-701.392,-504.682,1288.93,-742.701,-504.382,1273.01,0.0134612,-0.478975,1.62384,0.38221,-1.4119,1.7106,1
1907940,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8839,-1.66238,-92.7368,-39.0851,-90,90,-15,45,5,5,-175,121.673,106.173,-23.3592,-51.9002,-1.66549,-92.7243,-39.0851,-5.77988,0.15195,-1.33629,-5.60131,-0.37446,-2.00293,-0.148175,-11.078,8.60062,1.12156,7.46876,-0.0974729,0.757611,-0.824789,0.0146475,-0.17784,1.30302,1.84707,-0.142939,-1.49446,-0.0725901,-0.180048,1.3056,-1.94129,-0.163324,-1.56255,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.143,-110.567,1342.79,-178.748,-127.331,1393.21,-216.114,-147.265,1298.53,137.101,-101.01,1329.99,127.542,-108.691,1367.04,152.915,-130.646,1286.28,-598.424,167.899,1035.78,-642.921,209.514,1010.29,-685.07,160.92,997.987,-587.238,165.617,1004.71,135.164,-253.786,584.895,177.442,-213.819,558.529,213.249,-263.909,536.528,232.602,-264.134,567.374,-722.06,-866.341,1295.72,-692.209,-863.518,1267.01,-734.188,-865.157,1248.2,-740.723,719.478,1284.91,-717.635,717.218,1242.6,-692.181,717.224,1274.26,-706.179,-507.482,1242.65,-701.387,-504.692,1288.92,-742.688,-504.383,1273.02,0.0134648,-0.478974,1.62384,0.382201,-1.4119,1.71058,1
1907941,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8839,-1.66238,-92.7368,-39.0851,-90,90,-15,45,5,5,-175,121.673,106.172,-23.3592,-51.9049,-1.66583,-92.719,-39.0854,-5.77988,0.15195,-1.33629,-5.60131,-0.37446,-2.00293,-0.148175,-11.078,8.60062,1.12156,7.46876,-0.0974729,0.757611,-0.824789,0.0146485,-0.177822,1.303,1.84723,-0.142943,-1.49492,-0.0725119,-0.179975,1.30562,-1.94141,-0.163455,-1.56162,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.124,-110.56,1342.8,-178.706,-127.277,1393.22,-216.07,-147.262,1298.53,137.129,-101.016,1329.99,127.558,-108.692,1367.05,152.942,-130.663,1286.27,-598.391,167.945,1035.79,-642.889,209.551,1010.29,-685.148,161.02,997.95,-587.218,165.616,1004.72,135.186,-253.792,584.882,177.437,-213.807,558.547,213.253,-263.896,536.519,232.609,-264.119,567.37,-722.063,-866.355,1295.73,-692.207,-863.489,1267.01,-734.2,-865.154,1248.2,-740.726,719.471,1284.91,-717.632,717.215,1242.6,-691.986,717.364,1274.41,-706.163,-507.496,1242.67,-701.392,-504.656,1288.91,-742.705,-504.376,1273.02,0.0134685,-0.478973,1.62384,0.382205,-1.41191,1.71061,1
1907942,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.665,106.18,-23.36,-51.8911,-1.66245,-92.727,-39.0852,-90,90,-15,45,5,5,-175,121.675,106.172,-23.3591,-51.9113,-1.66629,-92.7116,-39.0859,-5.7765,0.13676,-1.31897,-5.58989,-0.374197,-1.99698,-0.133762,-11.0692,8.55377,1.08222,7.57301,-0.0691344,0.690346,-0.834929,0.0146938,-0.177843,1.30302,1.84701,-0.142905,-1.49443,-0.0724701,-0.179908,1.3056,-1.94129,-0.163078,-1.56146,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.098,-110.553,1342.8,-178.688,-127.285,1393.2,-216.03,-147.245,1298.52,137.148,-101.02,1329.98,127.593,-108.701,1367.03,152.964,-130.673,1286.27,-598.362,167.971,1035.81,-642.854,209.58,1010.31,-685.119,161.268,997.793,-587.195,165.631,1004.7,135.188,-253.804,584.887,177.474,-213.808,558.54,213.27,-263.903,536.522,232.635,-264.149,567.37,-722.107,-866.321,1295.73,-692.216,-863.547,1267.01,-734.209,-865.166,1248.21,-740.75,719.483,1284.94,-717.641,717.224,1242.6,-691.971,717.372,1274.41,-706.21,-507.438,1242.63,-701.383,-504.663,1288.9,-742.731,-504.367,1273.02,0.0134723,-0.478971,1.62384,0.382207,-1.4119,1.7106,1
1907943,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.666,106.18,-23.36,-51.8948,-1.66251,-92.7203,-39.0852,-90,90,-15,45,5,5,-175,121.676,106.171,-23.359,-51.9184,-1.6668,-92.7034,-39.0864,-5.77838,0.208605,-1.32741,-5.61239,-0.403653,-1.99241,-0.147841,-11.0823,8.60015,1.12425,7.56112,-0.0663004,0.704025,-0.806217,0.0147324,-0.177894,1.30302,1.84721,-0.143313,-1.49442,-0.0724658,-0.179996,1.30561,-1.94146,-0.163916,-1.56188,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.058,-110.539,1342.77,-178.637,-127.257,1393.21,-216.01,-147.236,1298.53,137.174,-101.011,1329.98,127.605,-108.682,1367.05,152.999,-130.652,1286.28,-598.344,167.994,1035.84,-642.842,209.61,1010.32,-685.02,161.05,997.989,-587.169,165.814,1004.85,135.209,-253.786,584.884,177.485,-213.827,558.545,213.327,-263.698,536.401,232.634,-264.148,567.372,-722.055,-866.354,1295.72,-692.233,-863.538,1266.99,-734.209,-865.166,1248.22,-740.722,719.481,1284.91,-717.654,717.227,1242.6,-692.178,717.228,1274.25,-706.196,-507.446,1242.68,-701.39,-504.653,1288.92,-742.691,-504.372,1273.01,0.0134765,-0.47897,1.62384,0.382196,-1.41192,1.71061,1
1907944,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.666,106.179,-23.36,-51.8991,-1.6626,-92.7103,-39.0852,-90,90,-15,45,5,5,-175,121.678,106.17,-23.3589,-51.9281,-1.6675,-92.6923,-39.087,-5.77838,0.208605,-1.32741,-5.61239,-0.403653,-1.99241,-0.147841,-11.0997,8.5528,1.12895,7.69614,-0.0428155,0.796273,-0.821647,0.0147913,-0.177924,1.30301,1.84707,-0.14292,-1.49376,-0.072494,-0.179982,1.30553,-1.94158,-0.162913,-1.56254,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.034,-110.543,1342.78,-178.629,-127.333,1393.18,-216.013,-147.222,1298.52,137.192,-101.012,1329.99,127.64,-108.696,1367.03,153.022,-130.624,1286.29,-598.336,168.04,1035.85,-642.826,209.647,1010.34,-685.03,161.116,997.941,-587.179,165.831,1004.85,135.221,-253.788,584.885,177.488,-213.827,558.546,213.344,-263.718,536.398,232.657,-264.17,567.368,-722.059,-866.351,1295.73,-692.239,-863.53,1267,-734.204,-865.168,1248.22,-740.742,719.474,1284.92,-717.653,717.231,1242.61,-692.191,717.205,1274.24,-705.977,-507.792,1242.94,-701.404,-504.637,1288.9,-742.707,-504.37,1273.02,0.0134809,-0.478969,1.62384,0.38219,-1.41191,1.71058,1
1907945,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.666,106.179,-23.36,-51.9057,-1.66272,-92.7016,-39.0853,-90,90,-15,45,5,5,-175,121.679,106.169,-23.3588,-51.9371,-1.66815,-92.6818,-39.0877,-5.80424,0.147674,-1.32277,-5.64122,-0.373072,-1.97428,-0.119901,-11.1026,8.5557,1.14269,7.7315,-0.052606,0.825972,-0.823896,0.0147495,-0.177806,1.30301,1.84698,-0.142777,-1.49472,-0.0724047,-0.179903,1.30558,-1.94156,-0.16376,-1.56152,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197.016,-110.507,1342.76,-178.582,-127.244,1393.21,-215.962,-147.219,1298.52,137.227,-101.014,1329.98,127.67,-108.699,1367.03,153.035,-130.673,1286.25,-598.341,168.063,1035.87,-642.823,209.667,1010.34,-685.043,161.127,998.041,-587.163,165.875,1004.9,135.232,-253.797,584.88,177.53,-213.836,558.541,213.361,-263.737,536.391,232.663,-264.165,567.355,-722.062,-866.353,1295.74,-692.224,-863.532,1267,-734.216,-865.176,1248.22,-740.743,719.471,1284.92,-717.628,717.212,1242.6,-691.973,717.373,1274.42,-706.185,-507.437,1242.69,-701.41,-504.632,1288.9,-742.692,-504.377,1273.03,0.0134856,-0.478968,1.62384,0.382193,-1.41161,1.71071,1
1907946,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.666,106.179,-23.36,-51.9057,-1.66272,-92.7016,-39.0853,-90,90,-15,45,5,5,-175,121.68,106.169,-23.3588,-51.9451,-1.66873,-92.6727,-39.0882,-5.80424,0.147674,-1.32277,-5.64122,-0.373072,-1.97428,-0.119901,-11.1026,8.5557,1.14269,7.7315,-0.052606,0.825972,-0.823896,0.0148084,-0.177853,1.303,1.84699,-0.142813,-1.49418,-0.0723921,-0.179878,1.30554,-1.9418,-0.163845,-1.5614,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-197,-110.49,1342.75,-178.548,-127.237,1393.21,-215.953,-147.206,1298.51,137.245,-101.009,1329.97,127.69,-108.704,1367.02,153.066,-130.653,1286.26,-598.335,168.092,1035.9,-642.825,209.686,1010.39,-685.012,161.172,997.992,-587.154,165.887,1004.92,135.254,-253.805,584.876,177.542,-213.839,558.548,213.386,-263.735,536.384,232.689,-264.18,567.368,-722.063,-866.343,1295.72,-692.234,-863.589,1267.02,-734.206,-865.169,1248.22,-740.739,719.473,1284.92,-717.646,717.224,1242.6,-692.175,717.228,1274.25,-706.032,-507.674,1242.9,-701.394,-504.646,1288.91,-742.706,-504.363,1273.03,0.0134902,-0.478966,1.62384,0.382204,-1.41191,1.7106,1
1907947,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.667,106.179,-23.36,-51.9137,-1.66287,-92.6938,-39.0854,-90,90,-15,45,5,5,-175,121.682,106.168,-23.3586,-51.956,-1.66952,-92.6601,-39.089,-5.8142,0.127332,-1.3167,-5.61876,-0.384256,-2.0043,-0.144286,-11.1536,8.59847,1.13587,7.61379,-0.0624969,0.77043,-0.841862,0.0147236,-0.177676,1.30292,1.84748,-0.142482,-1.49596,-0.072373,-0.179796,1.30551,-1.94183,-0.163328,-1.56126,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-196.989,-110.48,1342.76,-178.54,-127.249,1393.19,-215.937,-147.199,1298.51,137.276,-101.005,1329.97,127.689,-108.69,1367.02,153.072,-130.661,1286.23,-598.312,168.115,1035.95,-642.811,209.723,1010.43,-684.924,161.235,998.185,-586.676,166.521,1005.26,135.276,-253.806,584.873,177.566,-213.834,558.551,213.405,-263.743,536.392,232.704,-264.191,567.355,-722.058,-866.357,1295.73,-692.238,-863.524,1267,-734.212,-865.178,1248.23,-740.706,719.473,1284.91,-717.639,717.227,1242.61,-691.984,717.366,1274.41,-706.201,-507.437,1242.68,-701.345,-504.732,1288.94,-742.715,-504.36,1273.03,0.013495,-0.478965,1.62384,0.382186,-1.41191,1.7106,1
1907948,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.668,106.177,-23.36,-51.9335,-1.66342,-92.6708,-39.0856,-90,90,-15,45,5,5,-175,121.685,106.166,-23.3585,-51.9681,-1.67039,-92.6461,-39.0898,-5.78935,0.102279,-1.33321,-5.66876,-0.391965,-2.00997,-0.150534,-11.1227,8.62738,1.13971,7.82935,-0.0595527,0.790916,-0.819002,0.0148152,-0.177733,1.30291,1.84739,-0.14232,-1.49492,-0.0723852,-0.179942,1.30556,-1.94148,-0.163549,-1.56221,-0.709329,-0.0727729,1.25611,-0.000412281,0.999998,-0.00191757,0,0,0,0,0,0,0,0,0,0,0,0,-196.953,-110.486,1342.75,-178.54,-127.237,1393.18,-215.918,-147.186,1298.5,137.295,-101.002,1329.97,127.727,-108.703,1367,153.113,-130.646,1286.25,-598.339,168.142,1035.99,-642.82,209.756,1010.46,-684.735,161.144,998.142,-586.671,166.465,1005.26,135.281,-253.819,584.873,177.578,-213.854,558.543,213.429,-263.759,536.366,232.716,-264.19,567.355,-722.067,-866.354,1295.73,-692.231,-863.509,1266.99,-734.224,-865.175,1248.24,-740.734,719.477,1284.92,-717.678,717.24,1242.6,-691.97,717.362,1274.42,-706.065,-507.762,1242.94,-701.37,-504.682,1288.91,-742.708,-504.369,1273.01,0.0134999,-0.478964,1.62384,0.382253,-1.41182,1.71058,1
1907949,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.67,106.177,-23.3599,-51.9446,-1.66412,-92.6571,-39.0858,-90,90,-15,45,5,5,-175,121.687,106.165,-23.3584,-51.9815,-1.67136,-92.6306,-39.0907,-5.78398,0.13917,-1.29711,-5.65924,-0.36472,-2.00817,-0.140045,-11.1824,8.6615,1.13406,7.69042,-0.0546242,0.699221,-0.798059,0.0148191,-0.177781,1.30297,1.84709,-0.142553,-1.49483,-0.0723291,-0.179831,1.30552,-1.94186,-0.163616,-1.56128,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.943,-110.466,1342.75,-178.493,-127.2,1393.19,-215.897,-147.191,1298.51,137.301,-101.006,1329.97,127.741,-108.696,1367.01,153.115,-130.672,1286.23,-598.352,168.178,1036.04,-642.853,209.794,1010.52,-684.77,161.144,998.257,-586.663,166.501,1005.31,135.313,-253.841,584.87,177.577,-213.874,558.536,213.449,-263.784,536.357,232.726,-264.189,567.362,-722.06,-866.359,1295.74,-692.252,-863.523,1267.02,-734.231,-865.173,1248.23,-740.723,719.47,1284.89,-717.637,717.22,1242.59,-691.995,717.363,1274.41,-706.037,-507.746,1242.93,-701.43,-504.62,1288.9,-742.727,-504.368,1273.01,0.013505,-0.478963,1.62384,0.382174,-1.4119,1.71057,1
1907950,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.672,106.175,-23.3599,-51.9563,-1.6655,-92.6457,-39.0861,-90,90,-15,45,5,5,-175,121.69,106.164,-23.3582,-51.9995,-1.67265,-92.6099,-39.092,-5.75371,0.127192,-1.32389,-5.62345,-0.403091,-1.99914,-0.139863,-11.1954,8.73026,1.1233,7.80303,-0.0675375,0.728157,-0.804642,0.0148195,-0.177752,1.30295,1.84733,-0.142795,-1.49531,-0.0723441,-0.179896,1.30554,-1.94162,-0.163662,-1.56194,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.924,-110.47,1342.75,-178.498,-127.217,1393.18,-215.884,-147.173,1298.51,137.328,-101.006,1329.96,127.754,-108.68,1367,153.133,-130.658,1286.24,-598.375,168.187,1036.09,-642.879,209.818,1010.57,-684.808,161.202,998.29,-586.665,166.53,1005.36,135.314,-253.845,584.874,177.593,-213.879,558.547,213.464,-263.789,536.37,232.748,-264.252,567.363,-722.115,-866.346,1295.75,-692.227,-863.549,1266.99,-734.224,-865.166,1248.23,-740.722,719.467,1284.9,-717.628,717.206,1242.59,-692.183,717.211,1274.25,-706.09,-507.722,1242.95,-701.362,-504.715,1288.93,-742.718,-504.369,1273.02,0.0135103,-0.478961,1.62384,0.382202,-1.41189,1.7106,1
1907951,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.674,106.17,-23.3598,-51.9696,-1.66599,-92.6312,-39.0865,-90,90,-15,45,5,5,-175,121.693,106.162,-23.358,-52.0161,-1.67385,-92.5908,-39.0931,-5.77474,0.145369,-1.33968,-5.63038,-0.378318,-1.99656,-0.152007,-11.2297,8.92503,1.10772,7.76173,-0.0575777,0.701103,-0.807233,0.0148206,-0.177649,1.30288,1.84755,-0.142367,-1.49553,-0.0723403,-0.179833,1.3055,-1.94184,-0.163402,-1.56184,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.916,-110.444,1342.75,-178.478,-127.216,1393.18,-215.886,-147.164,1298.5,137.342,-100.996,1329.96,127.762,-108.694,1366.99,153.146,-130.642,1286.25,-598.398,168.203,1036.15,-642.894,209.841,1010.63,-684.807,161.234,998.343,-586.676,166.559,1005.4,135.332,-253.849,584.871,177.599,-213.898,558.527,213.464,-263.79,536.365,232.774,-264.248,567.358,-722.067,-866.354,1295.73,-692.241,-863.556,1267,-734.222,-865.175,1248.22,-740.74,719.473,1284.9,-717.668,717.233,1242.57,-691.982,717.352,1274.4,-706.21,-507.464,1242.67,-701.407,-504.652,1288.92,-742.722,-504.382,1273.02,0.0135155,-0.47896,1.62384,0.382148,-1.41196,1.71058,1
1907952,-90.0024,90.0012,-14.9991,44.9954,4.99876,4.99709,-175.001,121.674,106.17,-23.3598,-51.9696,-1.66599,-92.6312,-39.0865,-90,90,-15,45,5,5,-175,121.695,106.161,-23.3579,-52.0306,-1.6749,-92.574,-39.0941,-5.77474,0.145369,-1.33968,-5.63038,-0.378318,-1.99656,-0.152007,-11.2297,8.92503,1.10772,7.76173,-0.0575777,0.701103,-0.807233,0.014851,-0.177785,1.30294,1.84753,-0.143053,-1.49531,-0.0723034,-0.179858,1.30552,-1.94182,-0.163773,-1.56163,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.895,-110.432,1342.73,-178.448,-127.171,1393.19,-215.862,-147.157,1298.48,137.349,-101.007,1329.95,127.763,-108.677,1367.01,153.167,-130.665,1286.24,-598.449,168.247,1036.23,-642.926,209.88,1010.72,-684.876,161.285,998.422,-586.714,166.595,1005.5,135.335,-253.866,584.86,177.604,-213.912,558.525,213.462,-263.787,536.371,232.77,-264.26,567.364,-722.069,-866.356,1295.73,-692.251,-863.526,1267,-734.221,-865.167,1248.22,-740.732,719.46,1284.91,-717.657,717.214,1242.58,-691.98,717.378,1274.42,-706.208,-507.448,1242.68,-701.422,-504.64,1288.9,-742.722,-504.382,1273.03,0.0135207,-0.478959,1.62384,0.382195,-1.41161,1.71068,1
1907953,-90.0024,90.0013,-14.9991,44.9954,4.99876,4.99709,-175.001,121.678,106.165,-23.3596,-52.0081,-1.66882,-92.5981,-39.0874,-90,90,-15,45,5,5,-175,121.699,106.159,-23.3577,-52.0503,-1.67633,-92.5512,-39.0955,-5.8239,0.18633,-1.29785,-5.64857,-0.37789,-2.00855,-0.138095,-11.2248,8.67256,1.11668,7.79158,-0.0742145,0.791576,-0.800645,0.01488,-0.177773,1.30293,1.84738,-0.142757,-1.49497,-0.0723095,-0.179966,1.30555,-1.94184,-0.164183,-1.56196,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.878,-110.432,1342.73,-178.433,-127.132,1393.19,-215.862,-147.142,1298.48,137.362,-101.015,1329.95,127.791,-108.695,1366.98,153.175,-130.652,1286.25,-598.495,168.263,1036.33,-642.98,209.917,1010.83,-684.831,161.291,998.508,-586.735,166.636,1005.59,135.354,-253.872,584.86,177.623,-213.92,558.526,213.483,-263.825,536.365,232.776,-264.254,567.371,-722.128,-866.342,1295.75,-692.246,-863.515,1267.03,-734.224,-865.182,1248.22,-740.717,719.456,1284.9,-717.667,717.235,1242.58,-692.171,717.213,1274.25,-706.114,-507.722,1242.92,-701.415,-504.667,1288.91,-742.738,-504.379,1273.02,0.0135261,-0.478958,1.62384,0.382185,-1.41191,1.71057,1
1907954,-90.0024,90.0013,-14.9991,44.9954,4.99876,4.99715,-175.001,121.68,106.163,-23.3595,-52.0311,-1.67078,-92.5762,-39.0879,-90,90,-15,45,5,5,-175,121.703,106.157,-23.3575,-52.0719,-1.67789,-92.5262,-39.097,-5.85207,0.228199,-1.29995,-5.52417,-0.397514,-1.90997,-0.147635,-11.226,8.62172,1.15338,7.63982,-0.0452371,0.672917,-0.807518,0.0149054,-0.177814,1.30294,1.84729,-0.142966,-1.49465,-0.0722714,-0.179825,1.30546,-1.94212,-0.16377,-1.56098,-0.70933,-0.0727741,1.25611,-0.000412875,0.999998,-0.00191792,0,0,0,0,0,0,0,0,0,0,0,0,-196.895,-110.433,1342.7,-178.416,-127.157,1393.17,-215.854,-147.14,1298.45,137.366,-101.007,1329.94,127.795,-108.695,1367,153.185,-130.648,1286.24,-598.526,168.304,1036.47,-643.02,209.946,1010.95,-685.047,161.622,998.511,-586.76,166.617,1005.69,135.374,-253.875,584.857,177.642,-213.921,558.528,213.514,-263.816,536.368,232.796,-264.272,567.375,-722.08,-866.357,1295.73,-692.254,-863.553,1267.02,-734.216,-865.171,1248.21,-740.716,719.459,1284.89,-717.648,717.221,1242.58,-691.981,717.365,1274.42,-706.225,-507.421,1242.66,-701.356,-504.725,1288.92,-742.716,-504.37,1273.02,0.0135313,-0.478957,1.62384,0.382196,-1.41191,1.71059,1
