frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
906002,-92.5936,90.5824,-14.3047,36.7078,3.99119,0.606214,-174.842,90.1321,90.2358,14.9906,44.44,4.93641,4.87426,4.9857,-92.5936,90.5824,-14.3047,36.7078,3.99119,0.606214,-174.842,90,90,15,45,5,5,5,-1.88971,2.2178,-0.977232,-3.13166,-0.071973,-1.35417,0.28962,2.26175,4.42186,-0.0901601,-5.03082,-0.605501,-1.11573,-0.148975,0.0140912,-0.22875,1.336,1.89656,-0.0880463,-1.50587,-0.0745291,-0.226724,1.33727,-1.98487,-0.0989269,-1.60524,-0.852338,0.136321,1.25352,0.0121975,0.999908,-0.00597604,0,0,0,0,0,0,0,0,0,0,0,0,-193.866,-154.306,1384.27,-174.247,-175.505,1432.81,-216.332,-186.923,1338.81,135.481,-153.673,1372.81,124.317,-162.981,1408.47,153.023,-180.109,1328.31,-372.76,-267.999,589.718,-351.865,-209.052,601.317,-292.187,-237.462,623.631,-365.868,-211.453,637.75,225.641,-254.852,579.144,274.962,-213.196,568.116,312.112,-264.434,548.954,285.54,-215.654,603.767,-878.461,-652.865,1236.21,-856.39,-652.105,1278.01,-898.011,-654.647,1282.29,-843.389,928.547,1287.9,-844.841,928.443,1245.92,0,0,0,-873.788,-293.564,1289.49,-896.429,-292.208,1252.27,-849.361,-294.124,1249.22,0,0,0,0.237985,-1.41413,1.7101,0
906003,-92.6039,90.5814,-14.2789,36.6226,3.97877,0.536992,-174.851,90.132,90.2358,14.9906,44.4401,4.93641,4.87426,4.9857,-92.6039,90.5814,-14.2789,36.6226,3.97877,0.536992,-174.851,90,90,15,45,5,5,5,-1.86354,2.09334,-0.888601,-3.20781,-0.0492583,-1.38408,0.280668,2.26294,4.40753,-0.0720856,-5.13762,-0.607,-1.14942,-0.13142,0.0141703,-0.228856,1.33605,1.89623,-0.0888861,-1.50562,-0.0744403,-0.226725,1.33733,-1.98463,-0.0994236,-1.60497,-0.852338,0.136321,1.25352,0.0121975,0.999908,-0.00597604,0,0,0,0,0,0,0,0,0,0,0,0,-193.808,-154.3,1384.26,-174.183,-175.488,1432.84,-216.249,-186.911,1338.82,135.552,-153.698,1372.76,124.392,-162.991,1408.46,153.084,-180.143,1328.29,-372.775,-267.991,589.714,-351.849,-209.049,601.325,-292.185,-237.445,623.624,-365.872,-211.421,637.782,226.572,-255.115,578.748,275.844,-213.374,567.837,313.11,-264.615,548.802,286.365,-215.813,603.429,-878.296,-652.43,1236.86,-856.376,-652.015,1278.1,-898.013,-654.645,1282.29,-843.418,928.529,1287.9,-844.833,928.429,1245.94,0,0,0,-873.763,-293.559,1289.47,-896.207,-292.027,1251.88,-849.348,-294.142,1249.24,0,0,0,0.237903,-1.41403,1.71005,0
906004,-92.6039,90.5814,-14.2789,36.6226,3.97877,0.536992,-174.851,90.132,90.2358,14.9906,44.4401,4.93641,4.87426,4.9857,-92.6084,90.5803,-14.2558,36.5519,3.96792,0.477853,-174.854,90,90,15,45,5,5,5,-1.86354,2.09334,-0.888601,-3.20781,-0.0492583,-1.38408,0.280668,2.26294,4.40753,-0.0720856,-5.13762,-0.607,-1.14942,-0.13142,0.0141443,-0.228609,1.33593,1.89678,-0.0880795,-1.50739,-0.0743482,-0.226571,1.33734,-1.98468,-0.0992998,-1.60457,-0.852338,0.136321,1.25352,0.0121975,0.999908,-0.00597604,0,0,0,0,0,0,0,0,0,0,0,0,-193.745,-154.266,1384.29,-174.113,-175.491,1432.87,-216.182,-186.956,1338.85,135.639,-153.723,1372.77,124.449,-163.026,1408.44,153.145,-180.17,1328.29,-372.79,-267.984,589.735,-351.87,-209.03,601.337,-292.207,-237.43,623.639,-365.913,-211.393,637.786,227.072,-255.214,577.655,276.697,-213.603,567.42,314.023,-264.833,548.626,287.095,-215.963,603.195,-878.282,-652.496,1236.88,-856.371,-652.017,1278.1,-898.014,-654.651,1282.3,-843.695,928.528,1287.9,-844.886,928.468,1245.92,0,0,0,-873.773,-293.572,1289.49,-896.412,-292.204,1252.28,-849.366,-294.08,1249.27,0,0,0,0.237905,-1.41405,1.71004,0
906005,-92.6098,90.5801,-14.25,36.5345,3.96514,0.462373,-174.854,90.1319,90.2357,14.9906,44.44,4.93641,4.87426,4.9857,-92.6157,90.5796,-14.2266,36.4748,3.95473,0.410702,-174.856,90,90,15,45,5,5,5,-1.89307,2.17893,-0.948643,-3.18218,-0.0655293,-1.52165,0.292339,2.26217,4.07629,-0.132025,-5.30728,-0.609451,-1.16918,-0.168102,0.0142045,-0.228568,1.33593,1.89673,-0.0880002,-1.50753,-0.0743528,-0.226907,1.3374,-1.98456,-0.0999492,-1.60583,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.661,-154.331,1384.28,-174.048,-175.525,1432.9,-216.123,-186.92,1338.86,135.715,-153.747,1372.77,124.53,-163.052,1408.43,153.214,-180.212,1328.3,-372.801,-267.95,589.767,-351.834,-209.049,601.36,-292.189,-237.429,623.645,-365.872,-211.4,637.81,227.767,-255.343,577.081,277.6,-213.816,567.257,314.954,-265.131,548.474,287.884,-216.186,602.875,-878.439,-652.825,1236.31,-856.382,-651.963,1278.1,-898.008,-654.653,1282.29,-843.418,928.553,1287.99,-844.862,928.436,1245.9,0,0,0,-873.784,-293.546,1289.47,-896.402,-292.209,1252.29,-849.368,-294.123,1249.26,0,0,0,0.23787,-1.41401,1.71004,0
906006,-92.6234,90.5788,-14.1927,36.3705,3.9398,0.353416,-174.859,90.1318,90.2356,14.9906,44.4399,4.93641,4.87426,4.98575,-92.6223,90.579,-14.1978,36.387,3.94236,0.3635,-174.858,90,90,15,45,5,5,5,-2.06482,2.15552,-0.951754,-3.1741,-0.0438915,-1.44265,0.314925,2.25299,4.04544,-0.186578,-5.35593,-0.612268,-1.2066,-0.159517,0.0142244,-0.228513,1.33586,1.89709,-0.0877974,-1.50873,-0.0742451,-0.226783,1.33741,-1.98443,-0.0995232,-1.6052,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.606,-154.302,1384.31,-173.984,-175.513,1432.92,-216.048,-186.907,1338.85,135.806,-153.791,1372.76,124.594,-163.086,1408.42,153.283,-180.221,1328.29,-372.837,-267.936,589.731,-351.85,-209.003,601.364,-291.919,-237.5,623.595,-365.871,-211.379,637.81,229.041,-255.729,577.585,278.407,-214.099,566.857,315.784,-265.218,548.242,288.655,-216.331,602.509,-876.876,-654.707,1237.77,-856.384,-652.108,1278.06,-898.021,-654.622,1282.3,-843.41,928.556,1288,-844.866,928.485,1245.9,0,0,0,-873.77,-293.556,1289.5,-896.259,-292.012,1251.92,-849.331,-294.148,1249.26,0,0,0,0.237931,-1.41402,1.71,0
906007,-92.6301,90.5778,-14.171,36.2865,3.92508,0.295804,-174.861,90.1316,90.2355,14.9906,44.4398,4.93641,4.87426,4.98575,-92.6301,90.5778,-14.171,36.2865,3.92508,0.295804,-174.861,90,90,15,45,5,5,5,-2.0289,1.99539,-0.960465,-3.25512,-0.0712378,-1.44977,0.330771,2.2581,4.16106,-0.128152,-5.38225,-0.585113,-1.2524,-0.138091,0.0142643,-0.228424,1.33585,1.89691,-0.0874969,-1.50902,-0.0741877,-0.22698,1.33749,-1.9841,-0.099993,-1.60572,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.526,-154.358,1384.32,-173.925,-175.522,1432.95,-215.966,-186.918,1338.87,135.88,-153.8,1372.74,124.674,-163.11,1408.4,153.335,-180.23,1328.28,-372.782,-267.91,589.742,-351.838,-208.961,601.413,-292.163,-237.389,623.668,-365.822,-211.373,637.797,229.448,-255.88,576.388,279.211,-214.34,566.573,316.612,-265.414,548.035,289.416,-216.609,602.308,-878.257,-652.613,1236.98,-856.392,-652.078,1278,-898.009,-654.634,1282.29,-843.681,928.523,1287.95,-844.851,928.459,1245.91,0,0,0,-873.773,-293.571,1289.48,-896.405,-292.193,1252.3,-849.37,-294.123,1249.24,0,0,0,0.237901,-1.41404,1.71003,0
906008,-92.6399,90.5771,-14.1455,36.2005,3.90998,0.224783,-174.863,90.1314,90.2355,14.9906,44.4398,4.93641,4.87426,4.98575,-92.6399,90.5771,-14.1455,36.2005,3.90998,0.224783,-174.863,90,90,15,45,5,5,5,-1.8996,2.21272,-0.967179,-2.99004,-0.0916662,-1.4229,0.303422,2.28774,4.12645,-0.0884369,-5.19141,-0.588235,-1.15611,-0.15384,0.0143393,-0.228453,1.33583,1.89695,-0.0875724,-1.50892,-0.0743163,-0.227414,1.33749,-1.98463,-0.100769,-1.60788,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.463,-154.376,1384.31,-173.866,-175.517,1432.99,-215.987,-186.791,1338.91,135.946,-153.826,1372.73,124.739,-163.139,1408.39,153.407,-180.268,1328.27,-372.76,-267.888,589.785,-351.771,-208.943,601.424,-292.349,-237.463,623.441,-365.811,-211.287,637.875,230.358,-256.252,576.243,279.984,-214.581,566.26,317.613,-265.742,547.905,290.075,-216.774,602.02,-878.47,-652.831,1236.38,-856.383,-651.925,1278.11,-898.019,-654.63,1282.29,-843.668,928.514,1287.97,-844.831,928.437,1245.91,0,0,0,-873.767,-293.552,1289.48,-896.218,-292.018,1251.9,-849.365,-294.128,1249.26,0,0,0,0.237947,-1.41402,1.70999,0
906009,-92.6473,90.5765,-14.118,36.1159,3.89472,0.147984,-174.866,90.1313,90.2355,14.9906,44.4398,4.93641,4.87426,4.98575,-92.6473,90.5765,-14.118,36.1159,3.89472,0.147984,-174.866,90,90,15,45,5,5,5,-1.97318,2.45474,-0.956297,-3.16016,-0.0865238,-1.46396,0.311827,2.2267,4.26403,-0.106949,-5.29227,-0.581318,-1.20912,-0.1435,0.0142877,-0.22816,1.33576,1.89726,-0.0867387,-1.511,-0.0742586,-0.227121,1.33731,-1.985,-0.0989347,-1.60796,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.39,-154.347,1384.32,-173.815,-175.601,1432.88,-215.917,-186.762,1338.92,136.039,-153.842,1372.75,124.812,-163.154,1408.38,153.459,-180.298,1328.28,-372.734,-267.834,589.804,-351.733,-208.897,601.423,-292.102,-237.37,623.711,-365.746,-211.306,637.849,230.98,-256.33,575.679,280.845,-214.776,566.034,318.46,-266.027,547.714,290.869,-217.014,601.774,-878.26,-652.578,1236.98,-856.376,-651.959,1278.09,-898.006,-654.64,1282.29,-843.573,928.731,1287.01,-844.869,928.455,1245.96,0,0,0,-873.768,-293.55,1289.46,-896.228,-292.01,1251.88,-849.412,-294.111,1249.26,0,0,0,0.237943,-1.414,1.70999,0
906010,-92.6473,90.5765,-14.118,36.1159,3.89472,0.147984,-174.866,90.1313,90.2355,14.9906,44.4398,4.93641,4.87426,4.98575,-92.6532,90.5765,-14.093,36.0479,3.88142,0.0961489,-174.869,90,90,15,45,5,5,5,-1.97318,2.45474,-0.956297,-3.16016,-0.0865238,-1.46396,0.311827,2.2267,4.26403,-0.106949,-5.29227,-0.581318,-1.20912,-0.1435,0.0143922,-0.228255,1.33578,1.89726,-0.0872336,-1.51061,-0.0741923,-0.227299,1.33742,-1.98492,-0.0999195,-1.60801,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.318,-154.344,1384.34,-173.725,-175.529,1432.96,-215.857,-186.754,1338.93,136.114,-153.876,1372.74,124.888,-163.177,1408.37,153.538,-180.328,1328.29,-372.681,-267.81,589.8,-351.701,-208.864,601.464,-292.054,-237.342,623.711,-365.707,-211.207,637.946,232.056,-256.761,576.008,281.669,-215.083,565.682,319.28,-266.133,547.56,291.619,-217.355,601.532,-878.457,-652.855,1236.38,-856.359,-651.988,1278.09,-898.01,-654.639,1282.28,-843.758,928.527,1287.77,-844.863,928.421,1245.92,0,0,0,-873.787,-293.545,1289.42,-896.247,-292.012,1251.89,-849.403,-294.112,1249.26,0,0,0,0.237945,-1.41401,1.70998,0
906011,-92.6549,90.5765,-14.0863,36.0311,3.87793,0.0846482,-174.869,90.1312,90.2355,14.9906,44.4398,4.93641,4.87426,4.98575,-92.6608,90.5763,-14.0618,35.9617,3.86572,0.0367921,-174.872,90,90,15,45,5,5,5,-1.9362,2.56541,-0.913103,-3.16302,-0.110568,-1.47037,0.336622,2.30247,4.37434,-0.166509,-5.31907,-0.57627,-1.19631,-0.160107,0.0144272,-0.228249,1.3358,1.89702,-0.087039,-1.511,-0.0741914,-0.227608,1.33751,-1.98478,-0.100679,-1.60919,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.234,-154.39,1384.35,-173.675,-175.483,1432.97,-215.799,-186.723,1338.96,136.187,-153.894,1372.74,124.967,-163.188,1408.37,153.587,-180.324,1328.28,-372.628,-267.757,589.864,-351.652,-208.806,601.495,-291.992,-237.278,623.721,-365.634,-211.204,637.954,232.709,-256.941,575.016,282.394,-215.288,565.454,320.232,-266.596,547.437,292.274,-217.578,601.21,-878.272,-652.579,1236.95,-856.366,-652.058,1277.99,-898.008,-654.633,1282.28,-843.764,928.529,1287.76,-844.88,928.477,1245.92,0,0,0,-873.795,-293.559,1289.47,-896.256,-292.002,1251.89,-849.361,-294.208,1249.21,0,0,0,0.237951,-1.414,1.70999,0
906012,-92.662,90.5763,-14.0561,35.9442,3.86305,0.0248008,-174.873,90.131,90.2356,14.9906,44.44,4.93641,4.87431,4.98575,-92.6657,90.5763,-14.0357,35.8773,3.8534,-0.026825,-174.876,90,90,15,45,5,5,5,-1.93657,2.50278,-0.889876,-2.82971,-0.129682,-1.32634,0.310729,2.30067,4.48015,-0.16132,-5.08032,-0.593009,-1.11202,-0.124266,0.0144816,-0.228196,1.3358,1.89688,-0.0869983,-1.51085,-0.0741179,-0.227481,1.33744,-1.98531,-0.100198,-1.60865,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.172,-154.348,1384.38,-173.58,-175.449,1432.97,-215.75,-186.692,1338.98,136.241,-153.904,1372.73,125.031,-163.213,1408.36,153.638,-180.366,1328.28,-372.605,-267.693,589.861,-351.599,-208.777,601.507,-291.682,-237.313,623.701,-365.831,-210.86,638.303,233.728,-257.236,575.242,283.266,-215.534,565.088,321.053,-266.835,547.223,293.031,-217.761,600.998,-876.896,-654.682,1237.73,-856.379,-652,1278.14,-898.023,-654.635,1282.28,-843.772,928.542,1287.75,-844.864,928.465,1245.95,0,0,0,-873.777,-293.569,1289.5,-896.247,-291.997,1251.88,-849.388,-294.112,1249.26,0,0,0,0.237889,-1.414,1.71003,0
906013,-92.6706,90.5763,-14.0061,35.7753,3.83482,-0.11441,-174.88,90.131,90.2358,14.9906,44.44,4.93641,4.87426,4.98575,-92.6706,90.5763,-14.0061,35.7753,3.83482,-0.11441,-174.88,90,90,15,45,5,5,5,-1.94909,2.72696,-0.891922,-2.9695,-0.130174,-1.32848,0.326279,2.36159,4.6064,-0.190692,-5.21581,-0.616172,-1.18187,-0.151375,0.0145152,-0.228118,1.33579,1.89676,-0.0868344,-1.51137,-0.0738767,-0.227303,1.33714,-1.98832,-0.100864,-1.60396,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.099,-154.355,1384.37,-173.277,-175.091,1432.84,-215.686,-186.653,1338.99,136.319,-153.903,1372.72,125.108,-163.215,1408.35,153.7,-180.381,1328.26,-372.566,-267.638,589.876,-351.75,-208.738,601.746,-291.639,-237.267,623.7,-365.789,-210.829,638.289,234.151,-257.436,574.114,284.065,-215.798,564.745,321.912,-267.082,547.043,293.79,-218.017,600.752,-878.255,-652.593,1236.94,-856.385,-652.034,1277.99,-898.013,-654.642,1282.28,-844.247,928.536,1286.93,-844.828,928.471,1245.95,0,0,0,-873.786,-293.561,1289.47,-896.422,-292.194,1252.29,-849.358,-294.18,1249.22,0,0,0,0.238034,-1.41411,1.71004,0
906014,-92.6768,90.5763,-13.978,35.6913,3.81727,-0.177948,-174.885,90.131,90.2358,14.9906,44.4401,4.93641,4.87431,4.98575,-92.6768,90.5763,-13.978,35.6913,3.81727,-0.177948,-174.885,90,90,15,45,5,5,5,-1.94989,2.74674,-0.931342,-3.04616,-0.164227,-1.32522,0.330748,2.34824,4.53155,-0.106814,-5.03055,-0.596105,-1.10757,-0.14586,0.0145551,-0.228099,1.33578,1.89679,-0.0869253,-1.51165,-0.074005,-0.22762,1.33739,-1.98629,-0.101142,-1.60803,-0.852332,0.136318,1.25353,0.0121875,0.999908,-0.00594892,0,0,0,0,0,0,0,0,0,0,0,0,-193.043,-154.342,1384.37,-173.389,-175.279,1432.95,-215.652,-186.629,1339,136.378,-153.916,1372.71,125.163,-163.22,1408.34,153.754,-180.406,1328.25,-372.545,-267.582,589.873,-351.747,-208.67,601.786,-291.571,-237.146,623.69,-365.745,-210.777,638.313,235.291,-257.789,574.496,284.903,-216.066,564.522,322.75,-267.351,546.885,294.527,-218.285,600.464,-878.227,-652.626,1236.96,-856.385,-652.037,1277.94,-898.014,-654.617,1282.28,-843.756,928.52,1287.74,-844.827,928.447,1245.93,0,0,0,-873.791,-293.568,1289.48,-896.25,-292.002,1251.9,-849.354,-294.104,1249.22,0,0,0,0.237984,-1.41412,1.7101,0
906015,-92.685,90.5763,-13.9441,35.6061,3.79803,-0.236664,-174.888,90.131,90.2359,14.9906,44.4401,4.93641,4.87431,4.98575,-92.685,90.5763,-13.9441,35.6061,3.79803,-0.236664,-174.888,90,90,15,45,5,5,5,-1.84448,2.63565,-0.921212,-3.04367,-0.173029,-1.32732,0.323335,2.3967,4.52062,-0.090434,-5.12972,-0.596684,-1.11803,-0.145092,0.0146646,-0.228231,1.33583,1.89659,-0.0875402,-1.51091,-0.0737859,-0.227199,1.33704,-1.98888,-0.10045,-1.60371,-0.852327,0.136315,1.25354,0.012169,0.999908,-0.00596177,0,0,0,0,0,0,0,0,0,0,0,0,-192.997,-154.308,1384.37,-173.146,-175.064,1432.82,-215.6,-186.59,1338.99,136.439,-153.922,1372.69,125.233,-163.218,1408.34,153.817,-180.387,1328.27,-372.521,-267.517,589.927,-351.778,-208.555,601.776,-291.537,-237.099,623.7,-365.751,-210.71,638.332,235.72,-257.907,573.352,285.808,-216.4,564.294,323.628,-267.583,546.706,295.239,-218.501,600.12,-878.225,-652.619,1236.98,-856.37,-652.017,1277.96,-898.022,-654.623,1282.29,-844.234,928.525,1286.95,-844.832,928.445,1245.95,0,0,0,-873.763,-293.506,1289.43,-896.257,-291.993,1251.9,-849.341,-294.091,1249.25,0,0,0,0.238032,-1.4141,1.71004,0
906016,-92.6912,90.5763,-13.9113,35.5225,3.77481,-0.298309,-174.893,90.131,90.2359,14.9906,44.4401,4.93641,4.87437,4.98575,-92.6912,90.5763,-13.9113,35.5225,3.77481,-0.298309,-174.893,90,90,15,45,5,5,5,-1.89653,2.46106,-0.907758,-3.06939,-0.178531,-1.28143,0.342046,2.40949,4.45286,-0.100447,-5.20755,-0.611097,-1.19595,-0.154638,0.0147157,-0.228284,1.33585,1.89645,-0.0876592,-1.51086,-0.0738236,-0.228218,1.33721,-1.98869,-0.101986,-1.60508,-0.852327,0.136315,1.25354,0.012169,0.999908,-0.00596177,0,0,0,0,0,0,0,0,0,0,0,0,-192.925,-154.605,1384.36,-173.099,-175.004,1432.81,-215.551,-186.54,1338.99,136.491,-153.942,1372.69,125.291,-163.225,1408.33,153.867,-180.413,1328.25,-372.497,-267.5,589.978,-351.758,-208.495,601.728,-291.549,-237.053,623.704,-365.754,-210.639,638.325,236.942,-258.421,573.646,286.614,-216.746,563.996,324.556,-267.962,546.581,296.048,-218.825,599.895,-878.236,-652.622,1236.97,-856.375,-652.031,1277.96,-898.006,-654.624,1282.29,-843.562,928.715,1286.97,-844.854,928.471,1245.88,0,0,0,-873.765,-293.538,1289.48,-896.246,-291.986,1251.9,-849.34,-294.096,1249.24,0,0,0,0.237964,-1.41401,1.70999,0
906017,-92.6912,90.5763,-13.9113,35.5225,3.77481,-0.298309,-174.893,90.131,90.2359,14.9906,44.4401,4.93641,4.87437,4.98575,-92.6966,90.5763,-13.8904,35.4543,3.75791,-0.356537,-174.896,90,90,15,45,5,5,5,-1.89653,2.46106,-0.907758,-3.06939,-0.178531,-1.28143,0.342046,2.40949,4.45286,-0.100447,-5.20755,-0.611097,-1.19595,-0.154638,0.0149367,-0.228873,1.33569,1.897,-0.0855092,-1.50936,-0.073775,-0.228168,1.33717,-1.98887,-0.101518,-1.60514,-0.852327,0.136315,1.25354,0.012169,0.999908,-0.00596177,0,0,0,0,0,0,0,0,0,0,0,0,-192.863,-154.572,1384.37,-173.032,-174.994,1432.81,-215.5,-186.489,1339,136.552,-153.949,1372.69,125.34,-163.232,1408.32,154.017,-180.168,1328.09,-372.504,-267.449,589.982,-351.757,-208.426,601.756,-291.532,-237.007,623.728,-365.755,-210.565,638.338,237.773,-258.668,573.351,287.416,-217.015,563.622,325.423,-268.284,546.428,296.817,-219.129,599.651,-878.234,-652.563,1236.94,-856.352,-652.016,1278.13,-898.006,-654.619,1282.29,-843.543,928.728,1286.97,-844.837,928.478,1245.93,0,0,0,-873.79,-293.538,1289.46,-896.43,-292.174,1252.3,-849.394,-294.025,1249.32,0,0,0,0.237952,-1.41399,1.70999,0
906018,-92.6979,90.5763,-13.8852,35.4381,3.75344,-0.372375,-174.897,90.131,90.2358,14.9906,44.44,4.93641,4.87437,4.98575,-92.7027,90.5763,-13.8651,35.3709,3.73687,-0.432404,-174.9,90,90,15,45,5,5,5,-1.81747,2.67114,-0.845182,-2.89596,-0.188223,-1.21029,0.344425,2.42485,4.21008,-0.105836,-5.34086,-0.609362,-1.21791,-0.169928,0.0147491,-0.228045,1.33575,1.89698,-0.0871583,-1.51219,-0.0737537,-0.228407,1.33735,-1.98812,-0.102699,-1.60608,-0.852327,0.136315,1.25354,0.012169,0.999908,-0.00596177,0,0,0,0,0,0,0,0,0,0,0,0,-192.808,-154.542,1384.37,-173.01,-174.909,1432.89,-215.448,-186.449,1338.99,136.605,-153.942,1372.69,125.381,-163.232,1408.31,153.962,-180.415,1328.27,-372.498,-267.393,589.972,-351.723,-208.4,601.744,-291.745,-236.881,623.791,-365.748,-210.526,638.352,238.172,-258.943,572.269,288.319,-217.292,563.37,326.641,-268.834,546.307,297.489,-219.35,599.395,-878.266,-652.553,1236.95,-856.352,-651.995,1278.12,-898.016,-654.61,1282.28,-843.593,928.767,1286.98,-844.851,928.47,1245.93,0,0,0,-873.78,-293.555,1289.5,-896.421,-292.184,1252.29,-849.389,-294.12,1249.26,0,0,0,0.237903,-1.41402,1.71005,0
906019,-92.7057,90.5763,-13.8304,35.272,3.71485,-0.514313,-174.904,90.1311,90.2357,14.9906,44.4399,4.93641,4.87437,4.98575,-92.7054,90.5763,-13.8367,35.2879,3.7185,-0.50174,-174.903,90,90,15,45,5,5,5,-1.7642,2.62607,-0.942269,-3.02136,-0.201332,-1.31149,0.313359,2.46986,4.19724,-0.0530993,-5.28957,-0.594416,-1.1972,-0.148043,0.0147553,-0.227953,1.33576,1.8968,-0.0870718,-1.51254,-0.0736911,-0.228392,1.33732,-1.98842,-0.102608,-1.6057,-0.852327,0.136315,1.25354,0.012169,0.999908,-0.00596177,0,0,0,0,0,0,0,0,0,0,0,0,-192.755,-154.516,1384.38,-172.922,-174.885,1432.92,-215.402,-186.401,1338.98,136.648,-153.94,1372.68,125.432,-163.229,1408.29,153.992,-180.455,1328.25,-372.474,-267.327,589.949,-351.683,-208.364,601.745,-291.717,-236.815,623.779,-365.687,-210.53,638.331,239.301,-259.395,572.729,289.157,-217.566,563.071,327.293,-268.872,546.183,298.309,-219.642,599.076,-878.274,-652.53,1236.91,-856.376,-652.1,1278.02,-898.007,-654.623,1282.28,-844.184,928.56,1286.91,-844.835,928.462,1245.95,0,0,0,-873.776,-293.545,1289.46,-896.415,-292.186,1252.28,-849.362,-294.101,1249.25,0,0,0,0.23789,-1.41402,1.71005,0
