frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2689054,-132.176,101.714,9.11139,-63.2933,12.6075,-68.4161,-27.196,131.479,102.559,-9.03845,-61.5536,-12.311,-71.1295,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0.000303383,-0.00106343,-0.00106102,-0.000607678,-0.000607678,0,0,0.00173771,-0.00970815,0.00242518,0.00212366,-0.000606307,0.00425053,0,10.9028,9.65786,-3.22555,7.96888,-1.37202,0.326291,-0.742344,-13.1577,14.3834,2.97406,8.51905,-0.264143,0.611568,-0.938925,0.0174996,-0.0199271,1.32631,1.81863,-0.193704,-1.48417,-0.0671186,-0.0326361,1.33427,-1.96437,-0.230122,-1.48983,-0.76735,0.0417699,1.2582,0.00924755,0.999956,-0.00180997,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0304753,-0.437427,1.57946,2.10402,1.87091,26.3364,0,0,0,-195.493,30.7005,1369.43,-175.213,18.9191,1420.21,-212.647,-10.0006,1328.18,140.032,59.3971,1346.13,131.324,53.6015,1384.08,154.75,28.708,1304.02,623.394,346.609,1051.29,647.768,423.995,1007.46,665.013,353.475,1012.47,624.019,416.932,980.943,-789.875,296.026,1110.18,-748.402,344.633,1130.86,-710.961,303.896,1158,-729.02,338.797,1093.85,-813.436,-748.513,1258.14,-766.905,-747.235,1261.39,-785.646,-750.218,1298.46,-787.18,834.218,1249.63,-750.218,832.326,1270.76,-793.202,834.823,1296.13,-788.212,-391.358,1245.86,-765.105,-390.615,1285.21,-809.94,-389.038,1286.35,0.359121,-1.33303,1.70606,1,0
2689055,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.478,102.559,-9.0383,-61.5526,-12.311,-71.1295,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0.00030338,-0.000304069,-0.00106183,-0.000607684,-0.000607684,0.000607224,0,-0.00518603,-0.00318786,0.00333718,0.0188117,0,0.00364059,0,10.8824,9.75045,-3.14402,8.0057,-1.34636,0.328512,-0.732087,-13.0128,14.4492,2.85826,8.41926,-0.218181,0.520224,-0.889111,0.0176703,-0.0200582,1.3263,1.81873,-0.193925,-1.48389,-0.0670148,-0.0326464,1.3343,-1.96424,-0.230186,-1.49034,-0.76735,0.0417699,1.2582,0.00924755,0.999956,-0.00180997,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0305075,-0.437427,1.57946,0.901912,1.40067,25.2935,0,0,0,-195.363,30.7474,1369.44,-175.109,18.9869,1420.18,-212.529,-9.94491,1328.19,140.17,59.3901,1346.1,131.455,53.6128,1384.06,154.909,28.6994,1303.97,623.5,346.538,1051.2,647.881,423.94,1007.37,665.11,353.435,1012.36,624.342,417.037,980.771,-789.675,296.218,1110.24,-748.167,344.596,1130.84,-710.72,304.094,1158.05,-728.81,339.02,1093.88,-813.364,-748.554,1258.09,-766.903,-747.265,1261.39,-785.675,-750.258,1298.48,-787.185,834.19,1249.64,-750.231,832.271,1270.84,-793.272,834.73,1296.12,-788.006,-391.395,1245.79,-764.995,-390.717,1285.29,-809.859,-389.077,1286.27,0.358952,-1.33297,1.70613,1,0
2689056,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.479,102.559,-9.03842,-61.5534,-12.311,-71.1296,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0.000303154,-0.000303836,-0.000757877,-0.000304069,0,0.000607218,0.000606307,0.00236241,-0.00303839,0.00242523,0.00674974,0,0.00242523,-0.00060585,10.8896,9.72627,-3.141,7.98901,-1.32704,0.319948,-0.743803,-12.8989,14.7452,2.8876,8.23749,-0.20499,0.422238,-0.890839,0.017846,-0.0202252,1.32634,1.81836,-0.194387,-1.48244,-0.0668797,-0.0325287,1.33421,-1.96485,-0.230099,-1.48965,-0.76735,0.0417699,1.2582,0.00924755,0.999956,-0.00180997,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.030539,-0.437427,1.57946,-0.914642,1.23649,25.1409,0,0,0,-195.241,30.7888,1369.43,-174.952,19.0362,1420.16,-212.408,-9.90206,1328.2,140.243,59.3911,1346.07,131.548,53.6183,1384.03,155,28.739,1303.97,623.622,346.493,1051.1,647.996,423.87,1007.26,665.216,353.351,1012.26,624.441,416.974,980.676,-789.516,296.42,1110.27,-747.953,344.794,1130.88,-710.597,304.215,1158.12,-728.599,339.221,1093.93,-813.244,-748.605,1258.04,-766.797,-747.292,1261.5,-785.766,-750.287,1298.46,-784.885,832.601,1249.17,-750.309,832.274,1270.94,-793.341,834.618,1296.1,-788.327,-390.843,1245.47,-764.875,-390.85,1285.41,-809.791,-389.145,1286.21,0.359071,-1.33304,1.706,1,0
2689057,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.478,102.56,-9.03827,-61.5526,-12.3109,-71.1295,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0.000303154,-0.000303836,-0.000757877,-0.000304069,0,0.000607218,0.000606307,-0.00760133,0.00182303,0.00272836,0.0118535,0.000303151,0.00272836,0.000606301,10.8896,9.72627,-3.141,7.98901,-1.32704,0.319948,-0.743803,-12.6984,14.7089,2.87474,8.42804,-0.167577,0.490934,-0.904995,0.017846,-0.0202252,1.32634,1.81836,-0.194387,-1.48244,-0.0668797,-0.0325287,1.33421,-1.96485,-0.230099,-1.48965,-0.76735,0.0417699,1.2582,0.00924755,0.999956,-0.00180997,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.030539,-0.437427,1.57946,-0.914642,1.23649,25.1409,0,0,0,-195.146,30.8427,1369.44,-174.854,19.0573,1420.16,-212.328,-9.80978,1328.22,140.347,59.398,1346.05,131.65,53.6115,1384.02,155.156,28.7451,1303.94,623.72,346.422,1051.04,648.097,423.792,1007.18,665.313,353.282,1012.19,624.561,416.897,980.582,-789.356,296.642,1110.31,-747.791,344.999,1130.93,-710.436,304.404,1158.16,-728.415,339.412,1093.98,-813.165,-748.624,1257.99,-766.661,-747.338,1261.69,-785.809,-750.317,1298.5,-786.983,833.983,1249.59,-750.402,832.214,1271.1,-793.599,834.709,1296.04,-788.241,-390.795,1245.51,-764.898,-390.895,1285.52,-809.778,-389.148,1286.14,0.359071,-1.33304,1.706,1,0
2689058,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.479,102.559,-9.03836,-61.553,-12.311,-71.1295,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0.000303151,0.00106424,-0.000454726,0,0,0.000607218,0.000606307,-0.00243971,-0.00440566,0.000909461,0.00202492,-0.000303151,0.003941,0,10.7678,10.1054,-3.15443,8.17956,-1.35457,0.35834,-0.740032,-12.6316,14.6735,2.8317,8.56553,-0.212907,0.636603,-0.918877,0.0178911,-0.0199244,1.3263,1.81789,-0.193594,-1.48397,-0.0667414,-0.0326062,1.33426,-1.96496,-0.230513,-1.49057,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0306025,-0.437426,1.57946,0,0,0,0,0,0,-195.045,30.8974,1369.45,-174.755,19.1585,1420.2,-212.254,-9.73746,1328.23,140.433,59.4071,1346.04,131.75,53.6003,1384.01,155.123,28.7184,1303.92,623.824,346.356,1050.99,648.215,423.713,1007.11,665.408,353.19,1012.13,624.674,416.842,980.53,-789.19,296.912,1110.38,-747.63,345.225,1130.98,-710.258,304.633,1158.21,-728.262,339.608,1094.04,-813.118,-748.628,1257.93,-766.633,-747.306,1261.76,-785.888,-750.318,1298.54,-786.847,833.891,1249.54,-750.478,832.24,1271.22,-793.546,834.582,1295.98,-788.243,-390.741,1245.51,-765.006,-390.858,1285.63,-809.886,-389.159,1286.08,0.359075,-1.33304,1.706,1,0
2689059,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.479,102.559,-9.03839,-61.5526,-12.311,-71.1294,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,0,0.00151691,-0.000455074,0,0,0.000607678,0,0.00367487,0.00182303,-0.000303151,0.0103148,-0.000909452,0.00485046,0.000606301,10.7948,10.2157,-3.11685,8.17842,-1.31426,0.340897,-0.739846,-12.5851,14.5686,2.7568,8.44424,-0.24144,0.658357,-0.90567,0.018067,-0.0201258,1.32629,1.81827,-0.194,-1.48306,-0.0666894,-0.0324251,1.33406,-1.96593,-0.229756,-1.49041,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0306337,-0.437425,1.57946,2.08644,1.5569,26.3312,0,0,0,-194.946,30.9684,1369.45,-174.612,19.1571,1420.16,-212.189,-9.68454,1328.25,140.519,59.3813,1346.04,131.827,53.5965,1383.99,155.253,28.7201,1303.92,623.919,346.291,1050.95,648.323,423.644,1007.08,665.511,353.126,1012.09,624.791,416.774,980.501,-789.023,297.111,1110.45,-747.506,345.526,1131.06,-710.142,304.818,1158.26,-728.127,339.789,1094.1,-813.033,-748.609,1257.86,-766.575,-747.235,1261.86,-785.962,-750.288,1298.57,-786.44,833.619,1249.43,-750.537,832.279,1271.34,-793.961,834.787,1295.98,-788.188,-390.729,1245.53,-765.13,-390.808,1285.76,-810.003,-389.132,1286.06,0.35913,-1.33293,1.706,1,0
2689060,-132.176,101.714,9.11139,-63.2933,12.6075,-68.4161,-27.196,131.479,102.559,-9.03842,-61.5533,-12.311,-71.1294,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303151,0.00121352,-0.000303154,0.000303839,0,0,0,0.00581074,-0.00546491,-0.00121261,-0.00479535,-0.00151575,0.00485412,-0.000606301,10.7873,9.95485,-3.07135,8.01311,-1.31996,0.305368,-0.723343,-12.5063,14.6101,2.69687,8.5377,-0.302186,0.669894,-0.909351,0.0180066,-0.0199488,1.32626,1.81836,-0.194095,-1.48518,-0.0665779,-0.0319066,1.33357,-1.96872,-0.227434,-1.48755,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0306641,-0.437424,1.57946,0,0,0,0,0,0,-194.866,31.0517,1369.48,-174.361,19.1457,1420.1,-212.132,-9.6158,1328.26,140.618,59.3693,1346,131.903,53.6062,1383.99,155.29,28.7068,1303.89,624.03,346.217,1050.94,648.456,423.579,1007.07,665.591,353.04,1012.09,624.686,416.545,980.585,-788.896,297.291,1110.49,-747.389,345.705,1131.11,-710.05,304.973,1158.31,-728.025,339.983,1094.16,-813.037,-748.581,1257.84,-766.557,-747.21,1261.9,-786.019,-750.242,1298.59,-786.867,833.942,1249.54,-750.592,832.317,1271.37,-794.01,834.761,1295.98,-788.257,-390.636,1245.52,-765.222,-390.73,1285.81,-810.092,-389.085,1286.02,0.359073,-1.33304,1.706,1,0
2689061,-132.176,101.714,9.11139,-63.2933,12.6075,-68.4161,-27.196,131.478,102.559,-9.03833,-61.5521,-12.311,-71.1294,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303383,0.000909461,0,0.000607678,0,0,0,0.00104002,-0.00334223,-0.000606301,0.00675296,-0.000909461,0.00606307,0.000606307,10.7799,9.89422,-3.06263,8.09317,-1.31082,0.358353,-0.756459,-12.4364,14.3781,2.74156,8.40799,-0.216439,0.586091,-0.926028,0.0182143,-0.0201246,1.32628,1.81813,-0.194171,-1.48305,-0.0665382,-0.0319718,1.33362,-1.9686,-0.227692,-1.48803,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0306934,-0.437421,1.57945,-0.18936,2.33959,26.6406,0,0,0,-194.807,31.1089,1369.48,-174.297,19.1975,1420.15,-212.093,-9.53997,1328.25,140.67,59.3893,1346,131.977,53.6,1383.98,155.401,28.7097,1303.88,624.15,346.134,1050.94,648.57,423.487,1007.09,665.703,352.956,1012.1,625.025,416.639,980.525,-788.796,297.453,1110.57,-747.306,345.877,1131.18,-709.966,305.115,1158.36,-727.954,340.166,1094.22,-813.028,-748.574,1257.85,-766.635,-747.205,1261.9,-786.055,-750.198,1298.63,-786.943,834.016,1249.55,-750.581,832.327,1271.41,-794.045,834.771,1296.01,-788.244,-390.594,1245.5,-765.259,-390.672,1285.81,-810.103,-389.03,1286.01,0.359113,-1.33286,1.70604,1,0
2689062,-132.176,101.714,9.11139,-63.2933,12.6075,-68.4161,-27.196,131.478,102.559,-9.03833,-61.5521,-12.311,-71.1294,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303383,0.000909461,0,0.000607678,0,0,0,0.00104002,-0.00334223,-0.000606301,0.00675296,-0.000909461,0.00606307,0.000606307,10.7799,9.89422,-3.06263,8.09317,-1.31082,0.358353,-0.756459,-12.4364,14.3781,2.74156,8.40799,-0.216439,0.586091,-0.926028,0.0182143,-0.0201246,1.32628,1.81813,-0.194171,-1.48305,-0.0665382,-0.0319718,1.33362,-1.9686,-0.227692,-1.48803,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0306934,-0.437421,1.57945,-0.18936,2.33959,26.6406,0,0,0,-194.749,31.1842,1369.5,-174.371,19.4731,1420.21,-212.074,-9.46868,1328.26,140.717,59.3897,1346.01,132.017,53.6004,1383.99,155.418,28.6958,1303.91,624.252,346.037,1050.95,648.722,423.402,1007.12,665.837,352.837,1012.13,625.163,416.577,980.559,-788.79,297.612,1110.62,-747.208,345.959,1131.22,-709.896,305.265,1158.42,-727.875,340.298,1094.27,-813.146,-748.601,1257.76,-766.631,-747.109,1261.96,-786.122,-750.18,1298.64,-786.984,834.049,1249.54,-750.624,832.328,1271.41,-794.187,834.91,1295.95,-788.364,-390.481,1245.48,-765.293,-390.667,1285.84,-810.138,-389.013,1286,0.359113,-1.33286,1.70604,1,0
2689063,-132.176,101.714,9.11139,-63.2933,12.6075,-68.416,-27.196,131.478,102.559,-9.03824,-61.5526,-12.311,-71.1296,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303151,0.000758449,0,0.000304069,0,0.000607218,0,0.00249641,-0.00910148,0.000303154,-0.00151998,-0.000303154,0.000606301,0,10.7163,9.73254,-3.12259,7.99606,-1.35219,0.330916,-0.715852,-12.4738,14.1978,2.79606,8.11125,-0.19218,0.438315,-0.902748,0.0181801,-0.0199701,1.32627,1.8182,-0.194095,-1.48407,-0.0665369,-0.0324632,1.33408,-1.96685,-0.230302,-1.49064,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0307218,-0.437419,1.57945,0,0,0,0,0,0,-194.737,31.2414,1369.51,-174.35,19.5312,1420.22,-212.06,-9.42514,1328.27,140.75,59.3874,1346.03,132.029,53.6043,1384.01,155.429,28.7296,1303.92,624.359,345.939,1050.99,648.843,423.309,1007.16,665.944,352.734,1012.14,625.282,416.467,980.591,-788.726,297.762,1110.66,-747.114,346.117,1131.25,-709.841,305.411,1158.46,-727.801,340.442,1094.3,-813.209,-748.573,1257.71,-766.701,-747.081,1261.96,-786.194,-750.145,1298.7,-786.949,834.028,1249.5,-750.629,832.352,1271.44,-794.263,834.879,1296.02,-788.366,-390.569,1245.48,-765.392,-390.621,1285.84,-810.257,-389.017,1286.01,0.359081,-1.33304,1.706,1,0
2689064,-132.176,101.714,9.11134,-63.2933,12.6075,-68.4161,-27.196,131.479,102.559,-9.03833,-61.5528,-12.311,-71.1296,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303839,0,-0.000455763,0,0,-0.00060676,0,0.00566338,-0.00905344,0.00121536,0,0,-0.000606301,0.000606301,10.8185,9.56111,-3.24399,7.91947,-1.41925,0.319196,-0.743252,-12.4366,14.1244,2.76809,8.24316,-0.264321,0.528594,-0.905897,0.0181707,-0.019912,1.32633,1.81803,-0.193928,-1.48455,-0.0665344,-0.0323762,1.33409,-1.96692,-0.230237,-1.49096,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0307777,-0.437413,1.57945,2.87257,2.61321,25.1366,0,0,0,-194.722,31.3076,1369.52,-174.348,19.5907,1420.23,-212.069,-9.37617,1328.27,140.751,59.3987,1346.06,132.057,53.6191,1384.02,155.421,28.7365,1303.95,624.461,345.844,1051.03,648.952,423.228,1007.21,666.051,352.656,1012.2,625.414,416.394,980.646,-788.69,297.881,1110.65,-747.054,346.23,1131.25,-709.814,305.509,1158.47,-727.753,340.561,1094.32,-813.268,-748.577,1257.68,-766.836,-747.123,1261.98,-786.414,-750.168,1298.63,-787.035,834.074,1249.53,-750.653,832.362,1271.5,-794.341,834.892,1295.98,-788.44,-390.563,1245.49,-765.585,-390.576,1285.89,-810.426,-389.02,1285.98,0.359007,-1.33312,1.70602,1,0
2689065,-132.176,101.714,9.11137,-63.2933,12.6075,-68.416,-27.196,131.479,102.559,-9.03839,-61.5528,-12.311,-71.1296,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303609,-0.00030338,-0.000303839,0,0,0,0,0.00243806,-0.0138459,-0.000910827,0.00256231,-0.000607218,-0.00121534,-0.000606307,10.8468,9.47738,-3.24274,7.95151,-1.35713,0.395178,-0.74007,-12.4604,14.0179,2.70801,8.21654,-0.242439,0.555336,-0.890625,0.0180262,-0.0195961,1.32629,1.8182,-0.193756,-1.48666,-0.0665449,-0.0323329,1.33409,-1.96681,-0.229932,-1.49113,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.030804,-0.43741,1.57945,0,0,0,0,0,0,-194.727,31.3633,1369.53,-174.361,19.6344,1420.22,-212.077,-9.3026,1328.26,140.771,59.4113,1346.06,132.059,53.625,1384.04,155.386,28.7047,1303.96,624.537,345.776,1051.08,649.073,423.145,1007.26,666.144,352.564,1012.26,625.521,416.301,980.681,-788.644,298.021,1110.63,-747.02,346.354,1131.25,-709.784,305.62,1158.44,-727.695,340.712,1094.3,-813.265,-748.597,1257.76,-766.943,-747.113,1262.04,-786.492,-750.153,1298.71,-787.207,834.159,1249.56,-750.716,832.355,1271.58,-794.506,834.898,1295.97,-788.551,-390.595,1245.49,-765.815,-390.131,1285.76,-810.582,-389.023,1285.98,0.359078,-1.33304,1.70599,1,0
2689066,-132.176,101.714,9.11137,-63.2933,12.6075,-68.4161,-27.196,131.478,102.559,-9.03827,-61.5528,-12.311,-71.1296,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303839,-0.000606766,-0.000303839,-0.000303609,0,-0.000606301,0.000607218,0.00403249,0.00818573,0.00151919,-0.00199545,-0.000607672,0,0,10.8781,9.43357,-3.21096,7.82235,-1.38329,0.294318,-0.731646,-12.3672,13.8482,2.74548,8.01848,-0.27446,0.492934,-0.92053,0.0182067,-0.0198758,1.32628,1.8186,-0.194209,-1.48455,-0.0665796,-0.032288,1.33406,-1.96666,-0.229697,-1.49157,-0.768265,0.0418128,1.25843,0.00897686,0.999958,-0.00164325,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0308302,-0.437407,1.57945,1.3527,3.5375,25.1461,0,0,0,-194.737,31.4127,1369.51,-174.389,19.6586,1420.19,-212.093,-9.25092,1328.24,140.771,59.4074,1346.07,132.055,53.6206,1384.04,155.472,28.7073,1303.99,624.612,345.696,1051.14,649.15,423.062,1007.31,666.22,352.494,1012.31,625.618,416.227,980.736,-788.608,298.144,1110.6,-746.97,346.454,1131.2,-709.762,305.708,1158.39,-727.636,340.839,1094.27,-813.3,-748.628,1257.73,-767.037,-747.153,1262.06,-786.691,-750.205,1298.64,-787.262,834.135,1249.56,-750.772,832.336,1271.62,-794.61,834.843,1295.99,-788.661,-390.552,1245.45,-765.901,-390.184,1285.8,-810.694,-389.052,1285.93,0.359064,-1.33303,1.706,1,0
2689067,-132.176,101.714,9.11137,-63.2933,12.6075,-68.4161,-27.196,131.479,102.558,-9.03845,-61.5536,-12.311,-71.1297,-27.2012,-132.183,101.71,9.11411,-63.2989,12.6071,-68.4196,-27.1956,131.49,102.545,-9.04139,-61.5631,-12.3128,-71.1311,-27.204,-0.000303839,-0.000758449,0,-0.000303612,0,0,0,0.00727198,-0.0230663,-0.00182165,-0.0137223,-0.000910827,-0.00151805,-0.000607218,10.8568,9.50362,-3.23132,7.80917,-1.3679,0.319059,-0.746456,-12.4155,13.9058,2.73913,8.01399,-0.219969,0.436864,-0.894551,0.0180763,-0.0197205,1.32634,1.81827,-0.194222,-1.48582,-0.0666045,-0.0322129,1.33405,-1.96613,-0.229036,-1.49204,-0.769226,0.041846,1.25862,0.00875522,0.999961,-0.00146151,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.030856,-0.437403,1.57945,0,0,0,0,0,0,-194.752,31.4519,1369.5,-174.435,19.6355,1420.16,-212.097,-9.20247,1328.21,140.751,59.4114,1346.08,132.04,53.6408,1384.05,155.402,28.6784,1303.98,624.661,345.64,1051.2,649.217,423,1007.39,666.266,352.419,1012.37,625.58,416.269,980.954,-788.583,298.26,1110.53,-746.916,346.573,1131.15,-709.74,305.802,1158.35,-727.588,340.944,1094.22,-813.436,-748.755,1257.63,-767.053,-747.164,1262.08,-786.775,-750.227,1298.67,-787.374,834.144,1249.59,-750.825,832.29,1271.67,-794.729,834.786,1296.01,-788.592,-390.664,1245.41,-765.871,-390.571,1285.93,-810.71,-389.094,1285.83,0.358999,-1.33312,1.70602,1,0
