frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1733034,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.325,98.3169,97.5644,94.975,66.8375,79.4352,75.1543,-90,90,-15,45,5,5,-175,110.353,98.2595,97.6118,94.9974,66.9133,79.373,75.1248,-5.69736,0.0822458,-1.26138,-5.60268,-0.390246,-1.98159,-0.155896,-10.8834,8.10473,-2.4343,-9.78606,0.899084,-0.208129,-0.878748,0.0147866,-0.178873,1.30397,1.84142,-0.14057,-1.49133,-0.0722658,-0.181397,1.30647,-1.95016,-0.160151,-1.55514,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.903,-112.521,1344.92,-177.972,-129.151,1395.09,-216.05,-149.004,1300.67,137.195,-101.561,1330.35,127.842,-109.335,1367.53,152.863,-131.103,1286.37,-549.912,212.761,1199.58,-578.607,253.46,1155.23,-609.196,203.618,1127.53,-525.105,211.163,1177.63,132.35,-252.457,584.875,174.265,-212.321,558.445,210.129,-261.968,535.861,229.529,-262.328,566.655,-689.028,-868.418,1263.44,-727.155,-865.414,1247.33,-727.12,-867.282,1294.4,-694.976,717.931,1283.8,-743.503,715.667,1279.97,-724.913,715.582,1242.85,-744.144,-508.786,1269.64,-704.359,-506.763,1246.39,-701.658,-506.2,1291.04,0.0149468,-0.480269,1.62365,0.382191,-1.41189,1.71067,1
1733035,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.337,98.2845,97.5918,94.983,66.8712,79.4032,75.1399,-90,90,-15,45,5,5,-175,110.367,98.2235,97.6412,95.005,66.9521,79.3404,75.1104,-5.65856,0.17075,-1.30062,-5.56113,-0.408814,-1.9564,-0.125977,-10.9709,8.01385,-2.47455,-9.88095,0.881832,-0.27077,-0.862973,0.01484,-0.178919,1.30398,1.84135,-0.1406,-1.49087,-0.0722522,-0.181502,1.30651,-1.95002,-0.160545,-1.55531,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.886,-112.531,1344.91,-177.957,-129.126,1395.1,-216.034,-148.983,1300.66,137.217,-101.569,1330.35,127.87,-109.35,1367.53,152.896,-131.116,1286.37,-550.142,212.899,1199.79,-578.817,253.596,1155.44,-609.437,203.755,1127.77,-525.314,211.28,1177.81,132.38,-252.477,584.896,174.288,-212.342,558.461,210.165,-262.004,535.883,229.613,-262.468,566.758,-689.037,-868.417,1263.45,-727.164,-865.411,1247.34,-727.117,-867.294,1294.4,-694.772,718.082,1283.85,-743.498,715.66,1279.97,-724.806,715.513,1242.88,-744.144,-508.761,1269.62,-704.343,-506.797,1246.37,-701.659,-506.197,1291.04,0.0149466,-0.48027,1.62365,0.382199,-1.41188,1.71066,1
1733036,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.337,98.2845,97.5918,94.983,66.8712,79.4032,75.1399,-90,90,-15,45,5,5,-175,110.379,98.1929,97.6663,95.0113,66.9851,79.3127,75.0981,-5.65856,0.17075,-1.30062,-5.56113,-0.408814,-1.9564,-0.125977,-10.9709,8.01385,-2.47455,-9.88095,0.881832,-0.27077,-0.862973,0.0148072,-0.17883,1.30393,1.8417,-0.140387,-1.49192,-0.0721895,-0.181317,1.30643,-1.95043,-0.159975,-1.55437,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.867,-112.502,1344.92,-177.906,-129.114,1395.09,-216.001,-148.962,1300.67,137.25,-101.584,1330.35,127.884,-109.356,1367.52,152.917,-131.133,1286.37,-550.42,213.022,1199.99,-579.08,253.741,1155.65,-609.717,203.885,1127.98,-525.588,211.418,1178,132.405,-252.492,584.896,174.301,-212.357,558.452,210.194,-262.014,535.875,229.663,-262.498,566.748,-689.037,-868.39,1263.42,-727.14,-865.425,1247.33,-727.118,-867.292,1294.41,-694.747,718.128,1283.89,-743.512,715.665,1279.97,-724.919,715.602,1242.84,-744.087,-508.791,1269.6,-704.374,-506.774,1246.37,-701.67,-506.195,1291.08,0.0149466,-0.48027,1.62365,0.38218,-1.41187,1.71064,1
1733037,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.348,98.2518,97.6218,94.9897,66.904,79.3714,75.1264,-90,90,-15,45,5,5,-175,110.395,98.1523,97.6995,95.0197,67.0288,79.276,75.0818,-5.72645,0.0351133,-1.31587,-5.6666,-0.376849,-1.98133,-0.133508,-10.9069,8.20146,-2.41353,-9.86805,0.896351,-0.113059,-0.860616,0.0148533,-0.178848,1.30392,1.84172,-0.140423,-1.49186,-0.0721703,-0.181416,1.30652,-1.95006,-0.160744,-1.55491,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.83,-112.482,1344.9,-177.89,-129.067,1395.11,-215.966,-148.95,1300.66,137.292,-101.605,1330.35,127.925,-109.379,1367.52,152.96,-131.155,1286.37,-550.718,213.139,1200.23,-579.396,253.885,1155.89,-609.989,204.021,1128.2,-525.893,211.548,1178.24,132.446,-252.523,584.872,174.353,-212.387,558.459,210.229,-262.048,535.877,229.682,-262.521,566.767,-689.058,-868.392,1263.42,-727.143,-865.42,1247.34,-727.115,-867.3,1294.4,-694.74,718.125,1283.9,-743.501,715.647,1279.97,-724.882,715.569,1242.88,-744.325,-508.484,1269.72,-704.374,-506.803,1246.37,-701.674,-506.201,1291.08,0.014947,-0.48027,1.62365,0.382204,-1.41188,1.71067,1
1733038,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.38,98.173,97.6842,95.0073,66.9916,79.3092,75.0993,-90,90,-15,45,5,5,-175,110.411,98.109,97.7349,95.0285,67.0756,79.2369,75.0644,-5.70412,-0.046418,-1.27133,-5.78098,-0.370367,-2.06264,-0.16232,-10.9825,8.53426,-2.31752,-9.9131,0.9565,-0.123569,-0.838315,0.0149209,-0.178999,1.30402,1.84132,-0.141202,-1.49124,-0.0721531,-0.181463,1.30649,-1.95028,-0.160752,-1.55505,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.793,-112.473,1344.89,-177.848,-129.031,1395.08,-215.947,-148.919,1300.65,137.321,-101.62,1330.34,127.965,-109.375,1367.55,152.992,-131.181,1286.37,-551.015,213.273,1200.46,-579.714,254.044,1156.14,-610.251,204.091,1128.42,-526.226,211.676,1178.49,132.479,-252.524,584.868,174.388,-212.402,558.453,210.255,-262.051,535.874,229.692,-262.517,566.764,-689.045,-868.403,1263.44,-727.147,-865.426,1247.34,-727.114,-867.3,1294.39,-694.757,718.099,1283.88,-743.501,715.646,1279.97,-724.858,715.547,1242.86,-744.129,-508.804,1269.63,-704.377,-506.789,1246.36,-701.676,-506.203,1291.08,0.0149476,-0.48027,1.62365,0.38221,-1.4119,1.71066,1
1733039,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.396,98.1306,97.7186,95.0145,67.0391,79.2774,75.0828,-90,90,-15,45,5,5,-175,110.429,98.0628,97.7726,95.0377,67.1253,79.1953,75.046,-5.72537,0.123701,-1.31786,-5.6008,-0.383274,-1.97494,-0.149176,-11.0199,8.23168,-2.4409,-9.89727,0.856653,-0.156763,-0.818521,0.0149165,-0.178979,1.30395,1.84201,-0.141235,-1.49231,-0.0723292,-0.181548,1.30671,-1.9468,-0.159097,-1.56039,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.764,-112.447,1344.88,-178.078,-129.416,1395.11,-215.901,-148.904,1300.63,137.369,-101.65,1330.34,127.977,-109.383,1367.55,153.034,-131.171,1286.38,-551.323,213.418,1200.72,-580.032,254.165,1156.4,-610.549,204.217,1128.66,-526.533,211.798,1178.73,132.502,-252.551,584.874,174.443,-212.436,558.476,210.271,-262.08,535.878,229.719,-262.561,566.78,-689.043,-868.43,1263.44,-727.146,-865.426,1247.34,-727.121,-867.306,1294.4,-694.798,718.027,1283.83,-743.503,715.648,1279.98,-724.939,715.567,1242.86,-744.392,-508.484,1269.76,-704.363,-506.823,1246.37,-701.64,-506.237,1291.04,0.0149484,-0.480271,1.62365,0.382224,-1.4119,1.71066,1
1733040,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.414,98.0865,97.7563,95.0254,67.0859,79.2472,75.0648,-90,90,-15,45,5,5,-175,110.452,98.0035,97.8211,95.0494,67.1892,79.1419,75.0224,-5.76789,0.132925,-1.32898,-5.56276,-0.391766,-1.96266,-0.138396,-11.087,8.20866,-2.4917,-10.0003,0.866547,-0.0554631,-0.82451,0.01495,-0.178932,1.30396,1.8416,-0.140905,-1.49197,-0.072316,-0.181519,1.30666,-1.94695,-0.158901,-1.56064,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.726,-112.43,1344.86,-178.041,-129.424,1395.08,-215.873,-148.872,1300.63,137.397,-101.651,1330.33,128.026,-109.414,1367.54,153.061,-131.217,1286.35,-551.624,213.554,1201,-580.374,254.321,1156.66,-610.959,204.461,1128.95,-526.879,211.938,1179.01,132.529,-252.56,584.893,174.484,-212.44,558.476,210.307,-262.108,535.893,229.758,-262.583,566.793,-689.038,-868.433,1263.44,-727.146,-865.438,1247.33,-727.117,-867.298,1294.4,-694.911,718.013,1283.85,-743.493,715.645,1279.97,-724.891,715.556,1242.86,-744.157,-508.807,1269.68,-704.357,-506.802,1246.36,-701.678,-506.203,1291.08,0.0149492,-0.480271,1.62365,0.382194,-1.41189,1.71066,1
1733041,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.434,98.036,97.7967,95.0371,67.1345,79.2048,75.0445,-90,90,-15,45,5,5,-175,110.472,97.9507,97.8642,95.0596,67.246,79.0945,75.0015,-5.79099,0.0340492,-1.31547,-5.70238,-0.396827,-2.01706,-0.146499,-11.1365,8.96299,-2.44255,-9.80729,0.879071,0.105661,-0.794684,0.0149518,-0.178846,1.30395,1.84183,-0.140972,-1.49259,-0.072298,-0.181531,1.30667,-1.94692,-0.159364,-1.56066,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.708,-112.405,1344.84,-178.017,-129.391,1395.09,-215.851,-148.835,1300.63,137.44,-101.656,1330.35,128.057,-109.413,1367.54,153.091,-131.224,1286.39,-552.022,213.664,1201.28,-580.749,254.5,1156.9,-611.386,204.736,1129.23,-527.229,212.068,1179.31,132.573,-252.573,584.883,174.529,-212.465,558.481,210.353,-262.123,535.887,229.799,-262.633,566.789,-689.025,-868.416,1263.42,-727.146,-865.428,1247.33,-727.118,-867.308,1294.4,-694.774,718.079,1283.86,-743.504,715.645,1279.96,-724.884,715.568,1242.82,-744.155,-508.785,1269.62,-704.387,-506.806,1246.38,-701.675,-506.205,1291.08,0.0149499,-0.480272,1.62365,0.382217,-1.4119,1.71063,1
1733042,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.434,98.036,97.7967,95.0371,67.1345,79.2048,75.0445,-90,90,-15,45,5,5,-175,110.489,97.9063,97.9005,95.0681,67.2939,79.0545,74.9839,-5.79099,0.0340492,-1.31547,-5.70238,-0.396827,-2.01706,-0.146499,-11.1365,8.96299,-2.44255,-9.80729,0.879071,0.105661,-0.794684,0.0149988,-0.178929,1.30396,1.84174,-0.140831,-1.49251,-0.0722621,-0.181498,1.30668,-1.94662,-0.159314,-1.56094,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.667,-112.38,1344.82,-177.995,-129.394,1395.08,-215.804,-148.828,1300.61,137.481,-101.687,1330.35,128.103,-109.434,1367.54,153.13,-131.228,1286.37,-552.424,213.836,1201.58,-581.138,254.7,1157.2,-611.715,204.877,1129.54,-527.637,212.246,1179.61,132.602,-252.602,584.895,174.568,-212.48,558.483,210.386,-262.146,535.866,229.841,-262.677,566.802,-689.038,-868.42,1263.44,-727.142,-865.431,1247.33,-727.117,-867.302,1294.4,-694.839,718.008,1283.78,-743.496,715.651,1279.97,-724.912,715.57,1242.86,-744.441,-508.43,1269.76,-704.365,-506.788,1246.37,-701.672,-506.203,1291.08,0.0149508,-0.480272,1.62365,0.382343,-1.41185,1.71057,1
1733043,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.452,97.9855,97.8382,95.0504,67.1839,79.1531,75.0249,-90,90,-15,45,5,5,-175,110.512,97.8477,97.9483,95.079,67.3569,79.0021,74.9608,-5.80084,0.0798436,-1.36935,-5.74507,-0.384183,-2.02996,-0.143486,-11.2085,8.9517,-2.47006,-9.84812,0.890831,0.0643156,-0.805584,0.0150595,-0.178951,1.30397,1.84174,-0.141106,-1.49228,-0.0722543,-0.181507,1.30665,-1.94673,-0.159348,-1.56119,-0.710581,-0.0745547,1.32526,-0.00420271,0.999991,0.000321014,0,0,0,0,0,0,0,0,0,0,0,0,-196.636,-112.351,1344.81,-177.963,-129.366,1395.06,-215.785,-148.777,1300.6,137.525,-101.696,1330.35,128.148,-109.442,1367.54,153.177,-131.237,1286.39,-552.848,214.06,1201.9,-581.538,254.949,1157.53,-612.15,205.086,1129.88,-528.026,212.449,1179.95,132.657,-252.632,584.883,174.609,-212.533,558.491,210.42,-262.177,535.879,229.88,-262.707,566.801,-689.024,-868.43,1263.43,-727.134,-865.418,1247.33,-727.117,-867.303,1294.4,-694.921,717.987,1283.87,-743.494,715.653,1279.98,-724.9,715.572,1242.84,-744.056,-508.794,1269.56,-704.399,-506.766,1246.37,-701.646,-506.215,1291.04,0.0149518,-0.480272,1.62365,0.38219,-1.41157,1.71079,1
1733044,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.494,97.8713,97.9309,95.0699,67.3045,79.0426,74.9818,-90,90,-15,45,5,5,-175,110.536,97.7859,97.9988,95.0904,67.4235,78.9467,74.9364,-5.76586,0.131875,-1.3418,-5.49483,-0.379791,-1.95138,-0.15788,-11.397,8.88369,-2.70681,-9.65445,0.734401,0.0519702,-0.816843,0.0150201,-0.178833,1.30396,1.84174,-0.141045,-1.49332,-0.0722141,-0.181434,1.30666,-1.94657,-0.159194,-1.5612,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.603,-112.302,1344.81,-177.934,-129.346,1395.07,-215.75,-148.763,1300.58,137.567,-101.712,1330.34,128.181,-109.452,1367.54,153.191,-131.279,1286.38,-553.29,214.261,1202.22,-581.926,255.145,1157.88,-612.639,205.366,1130.25,-528.463,212.669,1180.28,132.707,-252.644,584.88,174.662,-212.565,558.498,210.467,-262.217,535.906,229.936,-262.741,566.812,-689.046,-868.41,1263.43,-727.144,-865.423,1247.33,-727.115,-867.298,1294.4,-694.933,718.008,1283.85,-743.5,715.65,1279.96,-724.821,715.53,1242.86,-744.119,-508.786,1269.62,-704.378,-506.777,1246.37,-701.674,-506.188,1291.04,0.014953,-0.480273,1.62365,0.382177,-1.41159,1.71075,1
1733045,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.517,97.818,97.9808,95.0788,67.3707,78.9944,74.9599,-90,90,-15,45,5,5,-175,110.561,97.7206,98.0521,95.1021,67.4938,78.8884,74.9108,-5.78528,0.0567191,-1.33308,-5.79244,-0.389842,-2.07034,-0.149391,-11.3729,8.93144,-2.64494,-9.95753,0.82078,0.00722049,-0.806186,0.0150707,-0.178923,1.304,1.84175,-0.141419,-1.49325,-0.0722023,-0.181586,1.30671,-1.94636,-0.159208,-1.56183,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.558,-112.325,1344.82,-177.921,-129.313,1395.06,-215.716,-148.722,1300.59,137.606,-101.722,1330.35,128.219,-109.433,1367.54,153.233,-131.278,1286.39,-553.757,214.483,1202.57,-582.424,255.303,1158.22,-613.071,205.536,1130.59,-528.961,212.904,1180.67,132.749,-252.687,584.859,174.729,-212.609,558.48,210.525,-262.264,535.896,229.996,-262.801,566.798,-689.038,-868.423,1263.43,-727.143,-865.424,1247.33,-727.115,-867.297,1294.39,-694.761,718.113,1283.88,-743.497,715.656,1279.96,-724.932,715.592,1242.87,-744.152,-508.769,1269.64,-704.354,-506.784,1246.36,-701.62,-506.232,1291.02,0.0149544,-0.480273,1.62365,0.382309,-1.41185,1.71059,1
1733046,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.544,97.7498,98.0275,95.091,67.4375,78.9426,74.9354,-90,90,-15,45,5,5,-175,110.593,97.6376,98.1197,95.1166,67.583,78.8144,74.8784,-5.76896,-0.135756,-1.28321,-5.69551,-0.361541,-1.99466,-0.144699,-11.4843,9.24232,-2.50523,-9.97808,0.998158,0.157863,-0.796995,0.0151179,-0.178887,1.30396,1.84201,-0.1414,-1.4933,-0.0721716,-0.181527,1.30671,-1.94628,-0.159237,-1.56195,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.523,-112.279,1344.81,-177.888,-129.296,1395.06,-215.683,-148.705,1300.58,137.651,-101.735,1330.35,128.254,-109.462,1367.55,153.283,-131.286,1286.41,-554.299,214.691,1202.94,-582.79,255.083,1158.63,-613.652,205.763,1130.95,-529.488,213.118,1181.04,132.802,-252.735,584.868,174.781,-212.652,558.477,210.584,-262.315,535.901,230.053,-262.859,566.796,-689.032,-868.413,1263.45,-727.143,-865.428,1247.33,-727.112,-867.304,1294.41,-694.939,717.964,1283.84,-743.496,715.655,1279.96,-724.963,715.598,1242.88,-744.145,-508.78,1269.65,-704.365,-506.788,1246.38,-701.683,-506.207,1291.09,0.014956,-0.480273,1.62365,0.382051,-1.41164,1.71081,1
1733047,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.571,97.6797,98.0873,95.1021,67.5039,78.8843,74.908,-90,90,-15,45,5,5,-175,110.621,97.5646,98.1793,95.129,67.6616,78.7494,74.85,-5.82685,-0.0815842,-1.22736,-5.7131,-0.396839,-2.04054,-0.134521,-11.5261,9.26079,-2.57734,-9.96967,1.01999,0.191597,-0.846183,0.0151609,-0.178985,1.30405,1.84153,-0.141575,-1.49283,-0.0721321,-0.181372,1.30664,-1.94634,-0.158983,-1.56178,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.491,-112.232,1344.78,-177.848,-129.317,1395.04,-215.638,-148.672,1300.56,137.673,-101.744,1330.36,128.296,-109.457,1367.56,153.311,-131.337,1286.39,-554.85,214.88,1203.38,-583.465,255.681,1159.08,-614.169,205.949,1131.4,-530.03,213.288,1181.49,132.844,-252.79,584.902,174.828,-212.684,558.488,210.643,-262.385,535.937,230.099,-262.941,566.826,-689.023,-868.465,1263.43,-727.153,-865.415,1247.33,-727.119,-867.3,1294.4,-694.911,718.012,1283.87,-743.505,715.661,1279.97,-724.853,715.562,1242.86,-744.119,-508.822,1269.66,-704.34,-506.8,1246.4,-701.633,-506.23,1291.04,0.0149578,-0.480274,1.62365,0.382199,-1.4119,1.71065,1
1733048,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.599,97.608,98.1477,95.1158,67.5783,78.8168,74.8806,-90,90,-15,45,5,5,-175,110.651,97.4878,98.2418,95.1417,67.7441,78.6813,74.8203,-5.7673,0.250825,-1.30296,-5.62706,-0.390215,-2.02068,-0.148935,-11.644,9.09962,-2.48461,-9.67213,0.860047,0.199082,-0.824585,0.0151481,-0.178824,1.30394,1.8422,-0.141289,-1.49413,-0.0721146,-0.181378,1.30662,-1.94621,-0.158958,-1.56228,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.446,-112.187,1344.74,-177.821,-129.272,1394.99,-215.604,-148.622,1300.53,137.736,-101.751,1330.36,128.326,-109.469,1367.55,153.364,-131.339,1286.4,-555.426,215.087,1203.83,-584.037,255.919,1159.49,-614.731,206.139,1131.88,-530.593,213.508,1181.95,132.889,-252.806,584.898,174.904,-212.711,558.519,210.695,-262.423,535.944,230.152,-262.967,566.846,-689.052,-868.407,1263.44,-727.147,-865.427,1247.34,-727.118,-867.3,1294.39,-694.688,718.225,1283.94,-743.497,715.661,1279.97,-724.93,715.593,1242.86,-744.078,-508.811,1269.6,-704.37,-506.777,1246.36,-701.643,-506.216,1291.04,0.0149596,-0.480274,1.62365,0.382355,-1.41183,1.71056,1
1733049,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.599,97.608,98.1477,95.1158,67.5783,78.8168,74.8806,-90,90,-15,45,5,5,-175,110.676,97.4238,98.294,95.1521,67.813,78.6245,74.7956,-5.7673,0.250825,-1.30296,-5.62706,-0.390215,-2.02068,-0.148935,-11.644,9.09962,-2.48461,-9.67213,0.860047,0.199082,-0.824585,0.0151935,-0.178783,1.30396,1.84191,-0.141301,-1.49391,-0.072066,-0.1813,1.30661,-1.94607,-0.158949,-1.56198,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.425,-112.143,1344.72,-177.797,-129.235,1394.99,-215.566,-148.581,1300.5,137.781,-101.751,1330.35,128.384,-109.482,1367.55,153.407,-131.392,1286.38,-556.012,215.339,1204.28,-584.63,256.122,1159.96,0,0,0,-531.203,213.754,1182.4,132.939,-252.843,584.908,174.956,-212.742,558.548,210.751,-262.46,535.963,230.189,-262.997,566.858,-689.037,-868.388,1263.42,-727.137,-865.427,1247.34,-727.111,-867.308,1294.41,-694.937,717.989,1283.84,-743.5,715.663,1279.96,-724.934,715.573,1242.87,-744.119,-508.809,1269.61,-704.373,-506.777,1246.35,-701.644,-506.221,1291.04,0.0149616,-0.480275,1.62365,0.382206,-1.41189,1.71067,1
1733050,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.659,97.4508,98.275,95.1408,67.7453,78.6861,74.8245,-90,90,-15,45,5,5,-175,110.708,97.3403,98.3619,95.1651,67.9027,78.5507,74.7636,-5.74662,0.185689,-1.3794,-5.39648,-0.392993,-1.90215,-0.146761,-11.6088,9.14016,-2.58386,-9.75727,1.10407,0.193703,-0.828817,0.0152347,-0.178769,1.3039,1.84219,-0.140634,-1.49408,-0.0720878,-0.181514,1.30668,-1.94568,-0.159344,-1.56356,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.357,-112.138,1344.71,-177.78,-129.21,1394.98,-215.537,-148.555,1300.5,137.826,-101.773,1330.37,128.427,-109.51,1367.53,153.452,-131.361,1286.4,-556.709,215.617,1204.76,-585.28,256.378,1160.43,-615.302,206.228,1132.38,-531.837,213.867,1182.72,133.001,-252.891,584.895,175.022,-212.779,558.543,210.819,-262.528,535.967,230.248,-263.067,566.877,-689.042,-868.4,1263.41,-727.145,-865.425,1247.33,-727.119,-867.295,1294.4,-694.97,717.929,1283.81,-743.502,715.652,1279.97,-724.892,715.552,1242.89,-744.095,-508.813,1269.59,-704.368,-506.799,1246.38,-701.674,-506.2,1291.09,0.0149636,-0.480276,1.62365,0.382188,-1.41189,1.71066,1
1733051,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.692,97.3674,98.343,95.1545,67.8288,78.6194,74.7938,-90,90,-15,45,5,5,-175,110.742,97.2531,98.4329,95.1783,67.9964,78.4738,74.7303,-5.77531,-0.120662,-1.2715,-5.75319,-0.393578,-2.00313,-0.142757,-11.6986,9.42562,-2.37729,-10.2315,1.12578,0.219157,-0.861375,0.0152727,-0.178835,1.30395,1.84205,-0.140823,-1.49402,-0.0720408,-0.181398,1.30668,-1.9455,-0.158974,-1.56383,-0.71058,-0.0745545,1.32526,-0.00419955,0.999991,0.000320836,0,0,0,0,0,0,0,0,0,0,0,0,-196.298,-112.058,1344.72,-177.736,-129.182,1394.98,-215.483,-148.512,1300.49,137.862,-101.802,1330.39,128.467,-109.527,1367.55,153.489,-131.407,1286.4,-557.413,215.88,1205.26,-586.012,256.705,1160.97,-616.767,207.057,1133.31,-532.552,214.246,1183.32,133.072,-252.926,584.895,175.088,-212.861,558.522,210.883,-262.624,535.999,230.329,-263.111,566.864,-689.041,-868.404,1263.43,-727.137,-865.429,1247.33,-727.118,-867.301,1294.39,-694.987,717.924,1283.79,-743.513,715.664,1279.96,-724.955,715.615,1242.85,-744.398,-508.449,1269.75,-704.372,-506.786,1246.39,-701.645,-506.219,1291.02,0.0149657,-0.480276,1.62365,0.382261,-1.41183,1.71064,1
