frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
703485,-98.2004,101.304,-17.4245,15.9515,4.33649,-22.741,-175.045,90.1304,90.2345,15.0023,44.5027,4.94257,4.88331,4.94226,-98.201,101.307,-17.4294,15.9516,4.33823,-22.7521,-175.045,90,90,15,45,5,5,5,-1.00736,1.00951,0.297226,-0.721419,-0.36266,-0.0798459,-0.27393,2.73834,4.63049,0.0192432,-4.95568,-0.621124,-1.14496,-0.487578,0.0202525,-0.221837,1.33017,1.88619,-0.106137,-1.58272,-0.0681805,-0.214767,1.3325,-1.99502,-0.116565,-1.68212,-0.852426,0.136381,1.25338,0.0121957,0.999909,-0.00572837,0,0,0,0,0,0,0,0,0,0,0,0,-180.974,-132.717,1379.54,-162.567,-154.413,1427.98,-206.437,-164.306,1334.96,147.491,-155.574,1364.44,135.992,-163.338,1400.44,162.456,-183.955,1320.28,-376.875,-244.941,588.773,-351.121,-187.448,599.323,-293.194,-219.467,621.678,-364.907,-188.153,635.951,289.846,-248.789,507.303,342.364,-211.874,521.2,377.279,-267.92,527.801,332.381,-210.543,557.328,-878.483,-653.016,1236.19,-856.494,-651.955,1278.17,-898.195,-654.413,1282.11,-843.769,928.761,1287.18,-844.883,928.532,1245.81,0,0,0,-873.796,-293.513,1289.38,-896.303,-291.917,1251.88,-849.592,-294.058,1249.31,0,0,0,0.238034,-1.41416,1.71007,0
703486,-98.2011,101.308,-17.4307,15.9516,4.33851,-22.7552,-175.045,90.1305,90.2343,15.0023,44.5026,4.94257,4.88336,4.94231,-98.2015,101.313,-17.4369,15.9516,4.34052,-22.7736,-175.045,90,90,15,45,5,5,5,-1.00215,0.899933,0.315789,-0.774159,-0.378973,-0.061894,-0.273712,2.73862,4.34365,0.0492633,-5.05931,-0.63598,-1.15351,-0.498942,0.0202413,-0.221715,1.33012,1.8864,-0.105901,-1.58356,-0.0681779,-0.214827,1.33252,-1.99473,-0.116069,-1.68265,-0.852426,0.136381,1.25338,0.0121957,0.999909,-0.00572837,0,0,0,0,0,0,0,0,0,0,0,0,-180.942,-132.704,1379.55,-162.564,-154.387,1427.96,-206.419,-164.274,1334.92,147.527,-155.578,1364.43,136.014,-163.343,1400.42,162.478,-183.969,1320.27,-376.942,-244.692,588.234,-351.126,-187.43,599.319,-293.211,-219.469,621.661,-364.913,-188.188,635.937,289.925,-248.852,507.262,342.453,-211.903,521.231,377.248,-267.9,527.561,332.381,-210.491,557.325,-877.845,-653.612,1236.29,-856.525,-651.898,1278.23,-898.183,-654.416,1282.12,-843.817,928.727,1287.2,-844.864,928.523,1245.83,0,0,0,-873.846,-293.494,1289.36,-896.319,-291.898,1251.87,-849.595,-294.054,1249.31,0,0,0,0.238075,-1.41414,1.71002,0
703487,-98.2017,101.317,-17.4473,15.9515,4.34194,-22.7989,-175.045,90.1305,90.2341,15.0023,44.5026,4.94257,4.88336,4.94231,-98.2017,101.317,-17.4463,15.9515,4.34178,-22.7964,-175.045,90,90,15,45,5,5,5,-0.966131,0.692825,0.317236,-0.894146,-0.368258,-0.118966,-0.25195,2.68652,4.26078,0.0235368,-5.0861,-0.607727,-1.16909,-0.4722,0.0202492,-0.221665,1.33014,1.88631,-0.105776,-1.58396,-0.0676064,-0.213923,1.33259,-1.9932,-0.11472,-1.67732,-0.852426,0.136381,1.25338,0.0121957,0.999909,-0.00572837,0,0,0,0,0,0,0,0,0,0,0,0,-180.92,-132.67,1379.55,-162.527,-154.385,1427.95,-206.2,-164.584,1334.82,147.565,-155.58,1364.45,136.052,-163.345,1400.44,162.499,-183.967,1320.28,-376.947,-244.695,588.231,-351.14,-187.419,599.314,-293.222,-219.471,621.677,-364.946,-188.182,635.884,289.963,-248.859,507.305,342.456,-211.859,521.244,377.258,-267.944,527.589,332.419,-210.546,557.363,-878.248,-653.228,1235.89,-856.506,-651.941,1278.19,-898.188,-654.398,1282.11,-843.789,928.759,1287.19,-844.863,928.544,1245.85,0,0,0,-873.833,-293.486,1289.33,-896.498,-292.066,1252.26,-849.574,-294.072,1249.32,0,0,0,0.238028,-1.41413,1.71006,0
703488,-98.2018,101.318,-17.4557,15.9515,4.34407,-22.8234,-175.045,90.1305,90.2339,15.0023,44.5025,4.94257,4.88336,4.94231,-98.2018,101.318,-17.4557,15.9515,4.34407,-22.8234,-175.045,90,90,15,45,5,5,5,-0.947571,0.826052,0.325942,-0.777693,-0.376622,-0.0396161,-0.274119,2.65219,4.23986,0.00326379,-5.17141,-0.622343,-1.20434,-0.489227,0.0202825,-0.221636,1.33011,1.88644,-0.105754,-1.58386,-0.0679784,-0.214535,1.33254,-1.99443,-0.115977,-1.68106,-0.852426,0.136381,1.25338,0.0121957,0.999909,-0.00572837,0,0,0,0,0,0,0,0,0,0,0,0,-180.898,-132.663,1379.55,-162.505,-154.353,1427.97,-206.318,-164.331,1334.92,147.585,-155.578,1364.44,136.067,-163.356,1400.43,162.531,-183.994,1320.27,-376.958,-244.682,588.242,-351.139,-187.45,599.32,-293.215,-219.515,621.68,-365.063,-187.921,635.805,290.127,-250.579,507.979,342.543,-211.901,521.264,377.311,-267.966,527.653,332.428,-210.54,557.368,-878.535,-653.04,1236.13,-856.501,-651.912,1278.16,-898.188,-654.422,1282.12,-843.791,928.788,1287.16,-844.881,928.563,1245.83,0,0,0,-873.806,-293.493,1289.32,-896.328,-291.876,1251.88,-849.578,-293.946,1249.26,0,0,0,0.238054,-1.41414,1.71005,0
703489,-98.2019,101.319,-17.4691,15.9516,4.3463,-22.858,-175.045,90.1305,90.2337,15.0023,44.5025,4.94257,4.88336,4.94231,-98.2019,101.319,-17.4676,15.9516,4.34597,-22.8548,-175.045,90,90,15,45,5,5,5,-0.940698,1.10417,0.3438,-0.665773,-0.387187,-0.059865,-0.258098,2.60397,4.32509,-0.0237981,-5.07643,-0.623263,-1.17141,-0.503111,0.0203131,-0.221688,1.33012,1.88643,-0.105737,-1.58371,-0.0676128,-0.214052,1.33267,-1.99311,-0.115484,-1.67794,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.872,-132.648,1379.56,-162.488,-154.317,1427.97,-206.166,-164.539,1334.85,147.607,-155.59,1364.45,136.094,-163.36,1400.43,162.561,-184.009,1320.27,-376.91,-244.689,588.231,-351.12,-187.451,599.335,-293.193,-219.517,621.688,-364.857,-188.222,635.959,290.155,-250.648,507.977,342.568,-211.865,521.293,377.306,-267.998,527.647,332.437,-210.524,557.379,-877.359,-654.184,1237.48,-856.496,-651.931,1278.15,-898.191,-654.415,1282.11,-843.798,928.759,1287.15,-844.863,928.515,1245.82,0,0,0,-873.801,-293.51,1289.34,-896.314,-291.9,1251.89,-849.561,-294.09,1249.27,0,0,0,0.238059,-1.41414,1.71005,0
703490,-98.2019,101.319,-17.4691,15.9516,4.3463,-22.858,-175.045,90.1305,90.2337,15.0023,44.5025,4.94257,4.88336,4.94231,-98.2019,101.32,-17.4777,15.9516,4.34897,-22.8802,-175.045,90,90,15,45,5,5,5,-0.940698,1.10417,0.3438,-0.665773,-0.387187,-0.059865,-0.258098,2.60397,4.32509,-0.0237981,-5.07643,-0.623263,-1.17141,-0.503111,0.0203509,-0.221719,1.33011,1.88639,-0.105686,-1.58346,-0.0675549,-0.213911,1.33259,-1.99345,-0.115018,-1.67723,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.856,-132.617,1379.56,-162.441,-154.319,1427.97,-206.148,-164.525,1334.84,147.63,-155.597,1364.43,136.121,-163.372,1400.42,162.589,-184.015,1320.25,-376.87,-244.689,588.224,-351.067,-187.463,599.333,-293.154,-219.535,621.682,-365.002,-187.926,635.824,290.336,-249.781,507.248,342.632,-211.891,521.337,377.339,-268.034,527.684,332.453,-210.538,557.386,-878.217,-653.237,1235.99,-856.52,-651.903,1278.13,-898.19,-654.431,1282.12,-843.811,928.709,1287.19,-844.875,928.513,1245.81,0,0,0,-873.817,-293.508,1289.33,-896.337,-291.909,1251.89,-849.544,-294.11,1249.29,0,0,0,0.237937,-1.41403,1.70998,0
703491,-98.2019,101.32,-17.4802,15.9516,4.3493,-22.8858,-175.045,90.1304,90.2335,15.0023,44.5024,4.94257,4.88336,4.94231,-98.2019,101.321,-17.4916,15.9516,4.35132,-22.9097,-175.045,90,90,15,45,5,5,5,-0.934956,1.24019,0.364895,-0.622854,-0.366642,-0.0743036,-0.256413,2.52879,4.51515,-0.0423744,-4.98703,-0.625096,-1.16829,-0.487248,0.0202929,-0.221543,1.33008,1.88648,-0.105563,-1.58478,-0.0674149,-0.214096,1.33266,-1.99471,-0.117639,-1.6742,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.837,-132.608,1379.56,-162.21,-154.078,1428.14,-206.122,-164.504,1334.84,147.655,-155.6,1364.43,136.128,-163.373,1400.42,162.575,-184.007,1320.26,-376.833,-244.705,588.244,-351.008,-187.473,599.331,-293.122,-219.549,621.693,-364.969,-187.94,635.846,290.211,-250.697,507.96,342.671,-212.062,521.362,377.37,-268.089,527.674,332.505,-210.565,557.351,-878.408,-653.121,1236.23,-856.491,-651.953,1278.15,-898.196,-654.448,1282.11,-843.82,928.735,1287.19,-844.876,928.511,1245.82,0,0,0,-873.814,-293.555,1289.35,-896.34,-291.92,1251.87,-849.544,-294.088,1249.3,0,0,0,0.237978,-1.414,1.70994,0
703492,-98.2019,101.322,-17.4948,15.9516,4.35186,-22.9184,-175.045,90.1304,90.2337,15.0023,44.5026,4.94257,4.88347,4.94231,-98.2019,101.323,-17.502,15.9517,4.3529,-22.9407,-175.045,90,90,15,45,5,5,5,-0.881158,1.25074,0.385146,-0.572652,-0.399441,-0.0336975,-0.269874,2.51724,4.7984,-0.0895162,-4.82085,-0.619886,-1.11518,-0.496681,0.0203575,-0.221703,1.33008,1.88634,-0.105849,-1.58371,-0.0674101,-0.214132,1.33276,-1.99419,-0.118416,-1.67464,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.825,-132.589,1379.54,-162.226,-154.058,1428.16,-206.104,-164.533,1334.84,147.655,-155.603,1364.39,136.147,-163.365,1400.37,162.599,-184.005,1320.23,-376.792,-244.728,588.251,-350.991,-187.483,599.307,-293.124,-219.554,621.683,-364.959,-187.936,635.858,290.409,-249.795,507.237,342.747,-212.007,521.294,377.413,-268.143,527.685,332.591,-210.598,557.426,-877.633,-653.747,1236.42,-856.5,-651.968,1278.14,-898.194,-654.461,1282.11,-843.813,928.727,1287.14,-844.91,928.527,1245.82,0,0,0,-873.83,-293.53,1289.31,-896.306,-291.941,1251.85,-849.582,-294.084,1249.27,0,0,0,0.238022,-1.41413,1.71004,0
703493,-98.2019,101.326,-17.5101,15.9517,4.35513,-22.9672,-175.045,90.1304,90.2339,15.0023,44.5027,4.94257,4.88358,4.94231,-98.2019,101.326,-17.5101,15.9517,4.35513,-22.9672,-175.045,90,90,15,45,5,5,5,-0.95525,1.04614,0.383769,-0.704222,-0.373386,-0.101897,-0.256507,2.52267,4.87494,-0.104183,-4.81484,-0.619946,-1.11941,-0.484381,0.0203392,-0.221583,1.33005,1.88649,-0.105946,-1.58444,-0.0673994,-0.214151,1.33276,-1.99413,-0.118314,-1.67474,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.807,-132.574,1379.53,-162.202,-154.071,1428.19,-206.091,-164.508,1334.82,147.679,-155.581,1364.37,136.157,-163.34,1400.36,162.605,-183.985,1320.22,-376.782,-244.723,588.265,-350.974,-187.495,599.322,-293.115,-219.553,621.685,-364.913,-187.956,635.818,289.933,-250.276,507.483,342.773,-211.975,521.323,377.462,-268.184,527.691,332.636,-210.658,557.379,-878.445,-653.103,1236.25,-856.493,-651.978,1278.16,-898.184,-654.469,1282.11,-843.794,928.717,1287.22,-844.887,928.481,1245.84,0,0,0,-873.814,-293.538,1289.32,-896.495,-292.112,1252.23,-849.525,-294.138,1249.27,0,0,0,0.23793,-1.41404,1.70997,0
703494,-98.2019,101.331,-17.5173,15.9517,4.35698,-22.9916,-175.045,90.1304,90.234,15.0023,44.5027,4.94257,4.88364,4.94231,-98.2019,101.33,-17.5168,15.9517,4.35671,-22.9895,-175.045,90,90,15,45,5,5,5,-0.931742,0.817827,0.376585,-0.796187,-0.394996,-0.104405,-0.266143,2.56159,4.81871,-0.0704348,-4.80051,-0.600831,-1.11572,-0.495329,0.02037,-0.221649,1.3301,1.886,-0.105997,-1.5836,-0.0674492,-0.214277,1.33283,-1.99371,-0.118617,-1.67587,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.787,-132.566,1379.53,-162.227,-154.054,1428.19,-206.087,-164.489,1334.82,147.674,-155.564,1364.36,136.179,-163.328,1400.34,162.601,-183.967,1320.21,-376.783,-244.748,588.272,-350.96,-187.493,599.305,-293.112,-219.549,621.677,-364.96,-187.903,635.789,290.389,-250.759,507.913,342.846,-212.085,521.302,377.502,-268.203,527.713,332.654,-210.653,557.379,-878.183,-653.345,1235.97,-856.521,-651.918,1278.18,-898.197,-654.452,1282.11,-843.836,928.714,1287.22,-844.874,928.489,1245.82,0,0,0,-873.807,-293.563,1289.36,-896.317,-291.952,1251.88,-849.578,-294.158,1249.26,0,0,0,0.238065,-1.41411,1.71,0
703495,-98.2019,101.335,-17.5218,15.9517,4.35922,-23.0091,-175.045,90.1304,90.2341,15.0023,44.5028,4.94257,4.88374,4.94231,-98.2019,101.335,-17.5218,15.9517,4.35922,-23.0091,-175.045,90,90,15,45,5,5,5,-0.927378,0.731839,0.366406,-0.868379,-0.376007,-0.149414,-0.265477,2.57834,4.72087,-0.0401912,-4.84292,-0.61242,-1.11828,-0.494242,0.0203774,-0.221642,1.33008,1.8862,-0.106162,-1.58373,-0.0674277,-0.214199,1.3328,-1.99361,-0.118417,-1.67585,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.779,-132.551,1379.52,-162.23,-154.076,1428.17,-206.074,-164.499,1334.81,147.682,-155.553,1364.35,136.179,-163.308,1400.34,162.616,-183.965,1320.21,-376.805,-244.733,588.226,-350.972,-187.519,599.336,-293.04,-219.562,621.608,-364.974,-187.921,635.828,290.605,-249.867,507.221,342.843,-212.15,521.372,377.529,-268.187,527.734,332.666,-210.688,557.397,-878.439,-653.127,1236.24,-856.488,-651.995,1278.18,-898.188,-654.446,1282.12,-843.868,928.735,1287.2,-846.137,930.053,1245.5,0,0,0,-873.825,-293.516,1289.3,-896.339,-291.941,1251.88,-849.538,-294.075,1249.3,0,0,0,0.23799,-1.41402,1.70993,0
703496,-98.2019,101.34,-17.5282,15.9517,4.36271,-23.0287,-175.045,90.1304,90.234,15.0023,44.5027,4.94257,4.8838,4.94237,-98.2019,101.34,-17.5276,15.9517,4.36227,-23.0269,-175.045,90,90,15,45,5,5,5,-0.933153,0.702518,0.373273,-0.850151,-0.383409,-0.116389,-0.268265,2.56043,4.57776,-0.00292291,-4.98339,-0.631998,-1.15192,-0.489449,0.0203393,-0.221468,1.33003,1.8865,-0.106,-1.5846,-0.0674166,-0.214153,1.3328,-1.99359,-0.118274,-1.67572,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.781,-132.535,1379.52,-162.235,-154.052,1428.16,-206.072,-164.489,1334.81,147.689,-155.535,1364.36,136.169,-163.293,1400.33,162.608,-183.965,1320.22,-376.774,-244.936,588.688,-351.001,-187.475,599.282,-293.121,-219.543,621.63,-364.754,-188.225,635.927,290.023,-250.386,507.53,342.94,-212.105,521.372,377.55,-268.179,527.741,332.705,-210.694,557.424,-877.1,-654.58,1237.76,-856.496,-651.968,1278.17,-898.2,-654.426,1282.11,-843.771,928.706,1287.25,-844.964,928.594,1245.88,0,0,0,-873.829,-293.54,1289.35,-896.38,-291.919,1251.9,-849.587,-294.007,1249.26,0,0,0,0.238055,-1.41412,1.70999,0
703497,-98.2019,101.34,-17.5282,15.9517,4.36271,-23.0287,-175.045,90.1304,90.234,15.0023,44.5027,4.94257,4.8838,4.94237,-98.2019,101.341,-17.5331,15.9517,4.36538,-23.0424,-175.045,90,90,15,45,5,5,5,-0.933153,0.702518,0.373273,-0.850151,-0.383409,-0.116389,-0.268265,2.56043,4.57776,-0.00292291,-4.98339,-0.631998,-1.15192,-0.489449,0.0203679,-0.221489,1.33006,1.88628,-0.1059,-1.58401,-0.0674543,-0.214233,1.3328,-1.99351,-0.118456,-1.67619,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.783,-132.542,1379.5,-162.251,-154.041,1428.13,-206.082,-164.475,1334.79,147.686,-155.525,1364.37,136.178,-163.304,1400.35,162.614,-183.971,1320.22,-376.813,-244.943,588.698,-351.007,-187.489,599.257,-293.138,-219.524,621.61,-364.763,-188.212,635.898,290.03,-250.34,507.617,342.943,-212.123,521.396,377.574,-268.188,527.793,332.705,-210.74,557.408,-878.459,-653.018,1236.29,-856.478,-652.008,1278.22,-898.183,-654.424,1282.12,-843.812,928.745,1287.17,-846.106,930.023,1245.53,0,0,0,-873.813,-293.533,1289.37,-896.324,-291.919,1251.87,-849.643,-293.981,1249.33,0,0,0,0.237915,-1.41404,1.70998,0
703498,-98.2019,101.342,-17.5343,15.9517,4.36609,-23.0462,-175.045,90.1304,90.2337,15.0023,44.5025,4.94257,4.8838,4.94237,-98.2019,101.343,-17.5376,15.9517,4.36925,-23.0619,-175.045,90,90,15,45,5,5,5,-0.911394,0.92174,0.362742,-0.725403,-0.396159,-0.103274,-0.270391,2.54368,4.26912,-0.015495,-5.23543,-0.609782,-1.23747,-0.496152,0.0203783,-0.221518,1.33005,1.88657,-0.106017,-1.58386,-0.0678398,-0.214754,1.33269,-1.99507,-0.119085,-1.67968,-0.852416,0.136369,1.25338,0.0121611,0.99991,-0.00570887,0,0,0,0,0,0,0,0,0,0,0,0,-180.781,-132.53,1379.52,-162.24,-154.028,1428.14,-206.238,-164.25,1334.89,147.675,-155.524,1364.39,136.16,-163.296,1400.36,162.618,-183.957,1320.26,-376.809,-244.927,588.673,-351.035,-187.464,599.257,-293.139,-219.524,621.58,-364.816,-188.172,635.901,290.049,-250.398,507.552,342.914,-212.125,521.432,377.591,-268.239,527.74,332.697,-210.714,557.44,-878.402,-652.962,1235.96,-856.496,-651.878,1278.16,-898.194,-654.404,1282.11,-843.802,928.768,1287.17,-844.97,928.614,1245.84,0,0,0,-873.833,-293.515,1289.35,-896.336,-291.902,1251.85,-849.614,-294.04,1249.29,0,0,0,0.238078,-1.41413,1.70998,0
703499,-98.2019,101.343,-17.5379,15.9517,4.36985,-23.0664,-175.045,90.1304,90.2335,15.0023,44.5024,4.94257,4.8838,4.94237,-98.2019,101.345,-17.5404,15.9517,4.3741,-23.0921,-175.045,90,90,15,45,5,5,5,-0.902465,1.15376,0.363819,-0.62637,-0.418628,-0.05858,-0.246303,2.56599,4.33156,-0.0356792,-5.13245,-0.620521,-1.19403,-0.505833,0.0203838,-0.221582,1.33005,1.88654,-0.105978,-1.58356,-0.0677789,-0.214555,1.33258,-1.99571,-0.118655,-1.67817,-0.852419,0.136372,1.25338,0.012132,0.99991,-0.00572486,0,0,0,0,0,0,0,0,0,0,0,0,-180.812,-132.529,1379.52,-162.217,-154.013,1428.1,-206.249,-164.27,1334.89,147.663,-155.522,1364.39,136.15,-163.294,1400.36,162.616,-183.948,1320.24,-376.775,-244.949,588.686,-350.993,-187.497,599.247,-293.074,-219.551,621.541,-364.79,-188.183,635.903,290.045,-250.436,507.627,342.978,-212.1,521.473,377.61,-268.274,527.78,332.718,-210.703,557.477,-878.458,-653.025,1236.27,-856.487,-651.943,1278.21,-898.19,-654.407,1282.12,-844.194,928.626,1287.14,-844.933,928.623,1245.81,0,0,0,-873.82,-293.517,1289.34,-896.346,-291.89,1251.86,-849.548,-294.008,1249.29,0,0,0,0.238011,-1.41415,1.71004,0
703500,-98.2019,101.349,-17.5423,15.9517,4.37731,-23.1207,-175.045,90.1304,90.2335,15.0023,44.5025,4.94257,4.8838,4.94237,-98.2019,101.349,-17.5423,15.9517,4.37731,-23.1207,-175.045,90,90,15,45,5,5,5,-0.894639,0.930874,0.363989,-0.751396,-0.411302,-0.110504,-0.271769,2.59553,4.54232,-0.0429685,-5.01659,-0.611613,-1.1562,-0.473209,0.0203146,-0.221335,1.32995,1.88706,-0.105304,-1.58496,-0.06783,-0.214607,1.33259,-1.99559,-0.118427,-1.67882,-0.852419,0.136372,1.25338,0.012132,0.99991,-0.00572486,0,0,0,0,0,0,0,0,0,0,0,0,-180.82,-132.531,1379.53,-162.248,-154.036,1428.11,-206.27,-164.253,1334.89,147.664,-155.509,1364.39,136.124,-163.292,1400.35,162.6,-183.938,1320.25,-376.753,-244.942,588.723,-350.962,-187.489,599.293,-293.115,-219.522,621.619,-364.745,-188.229,635.893,290.046,-250.463,507.62,343.024,-212.098,521.498,377.674,-268.311,527.81,332.726,-210.787,557.479,-877.449,-654.118,1237.5,-856.47,-651.943,1278.17,-898.191,-654.409,1282.12,-843.778,928.708,1287.17,-844.94,928.594,1245.84,0,0,0,-873.812,-293.53,1289.37,-896.32,-291.873,1251.82,-849.569,-294.051,1249.24,0,0,0,0.237957,-1.41403,1.70993,0
703501,-98.2019,101.355,-17.5448,15.9517,4.3796,-23.1536,-175.045,90.1304,90.2336,15.0023,44.5026,4.94257,4.8838,4.94237,-98.2019,101.354,-17.5445,15.9517,4.37928,-23.1508,-175.045,90,90,15,45,5,5,5,-0.856136,0.604456,0.346197,-0.919343,-0.419522,-0.185369,-0.261757,2.58198,4.69061,-0.0332058,-4.81743,-0.607394,-1.13148,-0.47214,0.020336,-0.221505,1.33001,1.88684,-0.106004,-1.58423,-0.0678574,-0.214673,1.33259,-1.99574,-0.118645,-1.679,-0.852419,0.136372,1.25338,0.012132,0.99991,-0.00572486,0,0,0,0,0,0,0,0,0,0,0,0,-180.82,-132.544,1379.53,-162.24,-154.039,1428.11,-206.276,-164.232,1334.91,147.647,-155.523,1364.38,136.118,-163.287,1400.35,162.588,-183.924,1320.26,-376.738,-244.936,588.715,-350.927,-187.498,599.272,-293.087,-219.516,621.645,-364.902,-187.942,635.828,290.048,-250.536,507.624,343.061,-212.137,521.488,377.691,-268.262,527.88,332.754,-210.773,557.476,-877.42,-654.107,1237.48,-856.488,-651.943,1278.2,-898.192,-654.425,1282.13,-843.744,928.761,1287.2,-844.92,928.567,1245.81,0,0,0,-873.816,-293.541,1289.37,-896.341,-291.896,1251.85,-849.602,-294.045,1249.26,0,0,0,0.238074,-1.41412,1.70999,0
703502,-98.2019,101.36,-17.5481,15.9517,4.38222,-23.1831,-175.045,90.1304,90.2337,15.0023,44.5027,4.94263,4.88391,4.94237,-98.2019,101.359,-17.5478,15.9517,4.38206,-23.1801,-175.045,90,90,15,45,5,5,5,-0.881367,0.432019,0.328591,-0.963981,-0.404424,-0.210352,-0.259132,2.56551,4.75829,-0.0496537,-4.75872,-0.602235,-1.11137,-0.495034,0.0203331,-0.221557,1.33007,1.88652,-0.105772,-1.58399,-0.0678414,-0.214653,1.33263,-1.99564,-0.118883,-1.67852,-0.852419,0.136372,1.25338,0.012132,0.99991,-0.00572486,0,0,0,0,0,0,0,0,0,0,0,0,-180.844,-132.537,1379.54,-162.247,-154.029,1428.16,-206.284,-164.238,1334.91,147.641,-155.518,1364.41,136.127,-163.28,1400.37,162.59,-183.952,1320.23,-376.712,-244.943,588.751,-350.913,-187.466,599.295,-293.065,-219.521,621.657,-364.836,-187.973,635.811,290.05,-250.541,507.711,343.116,-212.078,521.538,377.701,-268.234,527.922,332.76,-210.704,557.495,-877.135,-654.541,1237.74,-856.51,-651.925,1278.2,-898.197,-654.414,1282.12,-843.797,928.742,1287.14,-844.919,928.572,1245.84,0,0,0,-873.819,-293.528,1289.37,-896.297,-291.908,1251.82,-849.552,-294.12,1249.29,0,0,0,0.23801,-1.41414,1.71005,0
