frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2327365,-90.2216,90.1445,-15.0379,44.623,4.94666,4.84993,-174.96,122.828,88.6491,-5.284,-43.0386,-11.3568,-75.4451,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.37553,3.36639,-0.99089,-4.63952,-0.669951,-1.90893,0.403452,-11.0022,16.236,1.84285,8.66382,0.135472,1.9619,-1.37291,0.0531832,-0.181204,1.41583,1.95003,-0.125779,-1.43207,-0.034655,-0.188712,1.41198,-1.88069,-0.134605,-1.51722,-0.840517,-0.102258,1.25315,0.00183257,0.999997,0.0013457,0,0,0,0,0,0,0.0372472,-0.585667,1.58722,0.118452,-0.588872,1.58982,-164.781,-127.555,1443.69,-148.534,-144.853,1494.36,-179.07,-163.997,1397.4,166.131,-96.6874,1456.85,153.716,-106.066,1492.19,188.3,-123.544,1414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.847,-895.267,1270.86,-861.86,-895.919,1240.89,-867.51,-893.414,1282.51,-839.415,689.283,1237.94,-831.219,687.827,1285.86,-871.787,687.746,1276.8,-831.052,-534.401,1246.11,-842.173,-537.542,1292.33,-872.794,-535.278,1259.49,0.0777963,-0.587264,1.58852,0.307846,-1.36266,1.71274,1
2327366,-90.2166,90.1445,-15.0379,44.623,4.94666,4.84993,-174.96,122.828,88.6492,-5.284,-43.0386,-11.3568,-75.445,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.4632,3.38997,-0.999057,-4.60324,-0.683004,-1.89338,0.402361,-10.9932,16.2601,1.859,8.65839,0.120626,1.9712,-1.39179,0.0531744,-0.181194,1.41584,1.94983,-0.125791,-1.43223,-0.034648,-0.188707,1.41194,-1.8807,-0.134221,-1.51741,-0.840517,-0.102258,1.25315,0.00183257,0.999997,0.0013457,0,0,0,0,0,0,0.037248,-0.585658,1.58722,0.118469,-0.588901,1.58984,-164.761,-127.558,1443.69,-148.518,-144.88,1494.34,-179.055,-163.988,1397.39,166.145,-96.6943,1456.84,153.732,-106.078,1492.19,188.296,-123.545,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.83,-895.239,1270.79,-861.849,-895.941,1240.88,-867.509,-893.405,1282.51,-839.558,689.372,1237.97,-831.224,687.816,1285.86,-871.728,687.781,1276.78,-831.03,-534.393,1245.97,-842.155,-537.548,1292.33,-872.799,-535.275,1259.49,0.0777987,-0.587263,1.58852,0.307822,-1.36266,1.71275,1
2327367,-90.2136,90.1445,-15.0379,44.623,4.94666,4.84998,-174.96,122.828,88.6493,-5.284,-43.0386,-11.3568,-75.4449,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.48755,3.47636,-1.03277,-4.55469,-0.673586,-1.88996,0.418109,-11.0219,16.3079,1.84295,8.67271,0.131166,1.95639,-1.36309,0.0531064,-0.181012,1.41576,1.95028,-0.125253,-1.43341,-0.0346636,-0.188801,1.41197,-1.88068,-0.134554,-1.51789,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372757,-0.585656,1.58722,0.118481,-0.588887,1.58982,-164.749,-127.554,1443.69,-148.513,-144.865,1494.35,-179.063,-163.984,1397.39,166.158,-96.6668,1456.84,153.719,-106.062,1492.19,188.299,-123.53,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.84,-895.256,1270.84,-861.84,-895.911,1240.87,-867.492,-893.405,1282.51,-839.492,689.32,1237.95,-831.225,687.82,1285.86,-871.709,687.783,1276.77,-831.035,-534.43,1246.12,-842.16,-537.551,1292.33,-872.742,-535.279,1259.49,0.0778011,-0.587262,1.58852,0.307781,-1.36265,1.71268,1
2327368,-90.2136,90.1445,-15.0379,44.623,4.94666,4.84998,-174.96,122.828,88.6493,-5.284,-43.0386,-11.3568,-75.4449,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.48755,3.47636,-1.03277,-4.55469,-0.673586,-1.88996,0.418109,-11.0219,16.3079,1.84295,8.67271,0.131166,1.95639,-1.36309,0.053218,-0.181181,1.41582,1.95,-0.125691,-1.43174,-0.034618,-0.188589,1.41195,-1.88058,-0.134171,-1.51694,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372853,-0.58566,1.58722,0.118504,-0.588868,1.58982,-164.762,-127.541,1443.69,-148.517,-144.878,1494.34,-179.029,-163.986,1397.4,166.144,-96.6569,1456.85,153.732,-106.054,1492.2,188.322,-123.521,1414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.83,-895.256,1270.85,-861.844,-895.905,1240.9,-867.489,-893.403,1282.51,-839.514,689.346,1237.96,-831.22,687.838,1285.86,-871.796,687.752,1276.81,-831.039,-534.357,1246.1,-842.162,-537.536,1292.33,-872.734,-535.287,1259.49,0.0778032,-0.587261,1.58852,0.307829,-1.36267,1.71274,1
2327369,-90.2126,90.1445,-15.0379,44.623,4.94666,4.84998,-174.96,122.828,88.6494,-5.284,-43.0386,-11.3568,-75.4449,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.50474,3.46518,-1.01358,-4.53412,-0.690862,-1.89516,0.409607,-11.0187,16.3422,1.83739,8.71967,0.116338,1.96959,-1.36742,0.0531658,-0.181094,1.41578,1.95033,-0.125536,-1.43297,-0.0346376,-0.188707,1.412,-1.88036,-0.134342,-1.51754,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0373041,-0.585644,1.58722,0.118499,-0.588853,1.58982,-164.756,-127.545,1443.69,-148.532,-144.863,1494.35,-179.037,-163.974,1397.4,166.174,-96.6702,1456.85,153.734,-106.061,1492.2,188.326,-123.517,1414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.836,-895.237,1270.8,-861.821,-895.901,1240.89,-867.502,-893.404,1282.52,-839.483,689.319,1237.97,-831.215,687.833,1285.85,-871.786,687.753,1276.8,-831.039,-534.377,1246.09,-842.175,-537.542,1292.32,-872.74,-535.288,1259.48,0.0778053,-0.58726,1.58852,0.307841,-1.36265,1.71274,1
2327370,-90.2121,90.1445,-15.0379,44.623,4.94666,4.85004,-174.96,122.828,88.6495,-5.284,-43.0385,-11.3568,-75.4446,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.44386,3.42896,-1.01456,-4.56514,-0.67922,-1.89133,0.394437,-11.0224,16.2965,1.84375,8.69067,0.128091,1.97183,-1.39255,0.053222,-0.181197,1.41582,1.95015,-0.125951,-1.43212,-0.034636,-0.188695,1.41199,-1.88043,-0.13441,-1.5177,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.037273,-0.585617,1.58722,0.118497,-0.588846,1.58982,-164.741,-127.53,1443.69,-148.519,-144.853,1494.34,-179.03,-163.983,1397.4,166.165,-96.662,1456.85,153.738,-106.045,1492.2,188.34,-123.523,1414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.839,-895.267,1270.85,-861.853,-895.914,1240.89,-867.508,-893.399,1282.52,-839.509,689.344,1237.97,-831.199,687.832,1285.85,-871.771,687.757,1276.81,-831.037,-534.399,1246.09,-842.171,-537.56,1292.33,-872.764,-535.269,1259.47,0.0778069,-0.58726,1.58852,0.30783,-1.36267,1.71274,1
2327371,-90.2116,90.1445,-15.0379,44.623,4.94666,4.85009,-174.96,122.828,88.6496,-5.284,-43.0385,-11.3568,-75.4446,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.33471,3.3835,-0.985977,-4.55857,-0.695443,-1.90049,0.394022,-11.0298,16.2856,1.84478,8.69965,0.124619,1.95174,-1.38181,0.0531695,-0.181096,1.41581,1.95013,-0.12566,-1.43271,-0.0346362,-0.188714,1.41201,-1.88037,-0.134538,-1.51772,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372881,-0.585642,1.58722,0.118561,-0.588599,1.58979,-164.743,-127.531,1443.69,-148.523,-144.846,1494.35,-179.03,-163.972,1397.4,166.166,-96.649,1456.85,153.737,-106.034,1492.2,188.324,-123.517,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.847,-895.254,1270.84,-861.848,-895.937,1240.9,-867.505,-893.403,1282.51,-839.454,689.329,1237.97,-831.19,687.828,1285.85,-871.676,687.795,1276.78,-831.023,-534.418,1246.04,-842.179,-537.546,1292.34,-872.747,-535.284,1259.5,0.0778085,-0.587258,1.58852,0.307846,-1.36265,1.71275,1
2327372,-90.2113,90.1445,-15.0379,44.623,4.94666,4.85009,-174.96,122.828,88.6496,-5.284,-43.0385,-11.3568,-75.4445,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.33457,3.31903,-0.990177,-4.63985,-0.674876,-1.89004,0.399367,-11.0244,16.2208,1.85505,8.66058,0.111636,1.96234,-1.37226,0.0531877,-0.181161,1.41582,1.95011,-0.125792,-1.43256,-0.0346294,-0.188684,1.41197,-1.88063,-0.134385,-1.51717,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372901,-0.585623,1.58722,0.118505,-0.588796,1.58982,-164.761,-127.538,1443.69,-148.513,-144.851,1494.36,-179.045,-163.966,1397.39,166.169,-96.6675,1456.84,153.741,-106.043,1492.19,188.329,-123.524,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.852,-895.27,1270.84,-861.863,-895.93,1240.89,-867.523,-893.406,1282.51,-839.448,689.293,1237.96,-831.147,687.832,1285.86,-871.68,687.785,1276.78,-831.057,-534.389,1246.12,-842.193,-537.568,1292.35,-872.771,-535.296,1259.51,0.0778096,-0.587258,1.58852,0.307825,-1.36266,1.71274,1
2327373,-90.2111,90.1445,-15.0379,44.623,4.94666,4.85009,-174.96,122.828,88.6496,-5.28397,-43.0385,-11.3568,-75.4444,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.29666,3.30719,-0.937392,-4.62147,-0.676579,-1.91553,0.405333,-11.0017,16.1811,1.87211,8.67003,0.128428,1.98434,-1.39073,0.0532089,-0.181153,1.41579,1.95019,-0.125761,-1.4323,-0.0346377,-0.188728,1.412,-1.88028,-0.134308,-1.5178,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372962,-0.585628,1.58722,0.118511,-0.588776,1.58982,-164.744,-127.53,1443.69,-148.529,-144.847,1494.34,-179.032,-163.958,1397.39,166.167,-96.656,1456.83,153.74,-106.044,1492.19,188.333,-123.504,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.861,-895.23,1270.8,-861.864,-895.92,1240.88,-867.538,-893.398,1282.52,-839.392,689.268,1237.94,-831.17,687.831,1285.86,-871.662,687.788,1276.78,-831.065,-534.406,1246.12,-842.205,-537.55,1292.34,-872.783,-535.276,1259.49,0.0778105,-0.587257,1.58852,0.307784,-1.36265,1.71268,1
2327374,-90.2111,90.1445,-15.0379,44.623,4.94666,4.85009,-174.96,122.828,88.6496,-5.28397,-43.0385,-11.3568,-75.4444,-21.2794,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.29666,3.30719,-0.937392,-4.62147,-0.676579,-1.91553,0.405333,-11.0017,16.1811,1.87211,8.67003,0.128428,1.98434,-1.39073,0.0531397,-0.181064,1.41581,1.95016,-0.12578,-1.43333,-0.0346395,-0.188682,1.41195,-1.88074,-0.134464,-1.51741,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372814,-0.585638,1.58723,0.118496,-0.588812,1.58982,-164.751,-127.524,1443.69,-148.506,-144.836,1494.35,-179.049,-163.978,1397.39,166.183,-96.6558,1456.84,153.747,-106.022,1492.19,188.321,-123.518,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.87,-895.261,1270.85,-861.884,-895.914,1240.88,-867.538,-893.406,1282.51,-839.409,689.298,1237.96,-831.147,687.818,1285.85,-871.723,687.77,1276.81,-831.063,-534.374,1246.11,-842.046,-537.479,1292.34,-872.774,-535.301,1259.51,0.0778111,-0.587257,1.58852,0.307831,-1.36267,1.71274,1
2327375,-90.2109,90.1444,-15.0378,44.623,4.94666,4.85014,-174.96,122.828,88.6496,-5.28397,-43.0386,-11.3568,-75.4442,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.27321,3.29412,-0.983752,-4.62498,-0.674965,-1.89654,0.396544,-11.024,16.1518,1.84208,8.67927,0.139453,1.96545,-1.35129,0.0531425,-0.181026,1.41574,1.95046,-0.125539,-1.43329,-0.0346208,-0.18865,1.41197,-1.8806,-0.134474,-1.51713,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.0372776,-0.585639,1.58722,0.118563,-0.5886,1.58978,-164.755,-127.525,1443.68,-148.51,-144.836,1494.35,-179.036,-163.976,1397.39,166.173,-96.6517,1456.83,153.727,-106.039,1492.18,188.327,-123.523,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.878,-895.233,1270.81,-861.896,-895.911,1240.9,-867.567,-893.394,1282.52,-839.445,689.332,1237.95,-831.154,687.838,1285.84,-871.728,687.757,1276.81,-831.095,-534.372,1246.09,-842.052,-537.466,1292.33,-872.796,-535.284,1259.49,0.0778116,-0.587256,1.58852,0.307836,-1.36267,1.71274,1
2327376,-90.2108,90.1444,-15.0378,44.623,4.94666,4.85014,-174.96,122.828,88.6496,-5.28397,-43.0386,-11.3568,-75.4442,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.26732,3.277,-0.977825,-4.62646,-0.680767,-1.91491,0.38842,-11.0382,16.1805,1.85778,8.65072,0.12992,1.95629,-1.38062,0.0531957,-0.18115,1.4158,1.95006,-0.125677,-1.43236,-0.0346603,-0.188737,1.41197,-1.88053,-0.134464,-1.51788,-0.84051,-0.102257,1.25315,0.00184064,0.999997,0.00134604,0,0,0,0,0,0,0.037276,-0.585643,1.58721,0.118478,-0.588821,1.58982,-164.752,-127.521,1443.68,-148.525,-144.84,1494.34,-179.055,-163.962,1397.38,166.168,-96.6706,1456.83,153.748,-106.053,1492.17,188.325,-123.521,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.893,-895.263,1270.85,-861.889,-895.928,1240.9,-867.562,-893.394,1282.52,-839.385,689.286,1237.93,-831.157,687.83,1285.85,-871.695,687.778,1276.8,-831.084,-534.369,1246.08,-842.198,-537.53,1292.32,-872.783,-535.282,1259.48,0.0778115,-0.587256,1.58852,0.307831,-1.36267,1.71275,1
2327377,-90.2105,90.1443,-15.0378,44.623,4.94666,4.85014,-174.96,122.828,88.6496,-5.28397,-43.0386,-11.3568,-75.4441,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.27115,3.33419,-0.9615,-4.6092,-0.678462,-1.90497,0.40706,-11.0435,16.2185,1.85446,8.65755,0.147803,1.9415,-1.37933,0.0531979,-0.181172,1.41581,1.9501,-0.125837,-1.43224,-0.0346525,-0.188653,1.41193,-1.88075,-0.134344,-1.5175,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.0372593,-0.585642,1.58722,0.118482,-0.588822,1.58982,-164.757,-127.508,1443.68,-148.51,-144.848,1494.34,-179.057,-163.968,1397.38,166.155,-96.6622,1456.83,153.733,-106.041,1492.18,188.32,-123.515,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.902,-895.269,1270.86,-861.898,-895.919,1240.9,-867.58,-893.393,1282.51,-839.428,689.324,1237.96,-831.122,687.849,1285.86,-871.669,687.815,1276.79,-831.085,-534.364,1246.08,-842.189,-537.532,1292.32,-872.781,-535.275,1259.46,0.0778112,-0.587256,1.58852,0.307846,-1.36266,1.71273,1
2327378,-90.2104,90.1443,-15.0378,44.623,4.94666,4.8502,-174.96,122.828,88.6496,-5.28397,-43.0386,-11.3568,-75.4441,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.28872,3.41202,-0.965658,-4.59159,-0.674016,-1.89727,0.399728,-11.0251,16.2458,1.85934,8.65273,0.128442,1.9302,-1.3776,0.0531491,-0.181154,1.4158,1.9502,-0.125867,-1.43288,-0.0346394,-0.188639,1.41191,-1.88082,-0.134022,-1.51714,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.0372476,-0.585654,1.58721,0.118469,-0.588834,1.58982,-164.763,-127.529,1443.69,-148.513,-144.847,1494.32,-179.056,-163.964,1397.38,166.151,-96.686,1456.83,153.718,-106.051,1492.18,188.306,-123.547,1414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.9,-895.247,1270.81,-861.901,-895.908,1240.9,-867.582,-893.387,1282.51,-839.398,689.314,1237.95,-831.127,687.852,1285.85,-871.72,687.773,1276.8,-831.058,-534.399,1246.09,-842.047,-537.452,1292.32,-872.797,-535.266,1259.47,0.0778104,-0.587257,1.58852,0.307841,-1.36268,1.71274,1
2327379,-90.2104,90.1443,-15.0378,44.623,4.94666,4.8502,-174.96,122.828,88.6497,-5.28397,-43.0386,-11.3568,-75.444,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.28121,3.49027,-0.948646,-4.57008,-0.673946,-1.88551,0.403079,-11.0469,16.2469,1.87841,8.66338,0.155633,1.94943,-1.38663,0.0531495,-0.181106,1.41577,1.95023,-0.125643,-1.43269,-0.0346358,-0.188649,1.41195,-1.88062,-0.134382,-1.51711,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.037243,-0.585656,1.58721,0.118473,-0.58884,1.58982,-164.771,-127.527,1443.67,-148.52,-144.855,1494.35,-179.051,-163.967,1397.38,166.141,-96.6703,1456.83,153.708,-106.064,1492.18,188.303,-123.541,1414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.891,-895.232,1270.81,-861.896,-895.908,1240.89,-867.575,-893.394,1282.52,-839.438,689.325,1237.95,-831.165,687.835,1285.85,-871.713,687.772,1276.8,-831.095,-534.358,1246.07,-842.045,-537.453,1292.31,-872.804,-535.269,1259.46,0.0778092,-0.587258,1.58852,0.307782,-1.36265,1.71268,1
2327380,-90.2104,90.1443,-15.0378,44.623,4.94666,4.8502,-174.96,122.828,88.6497,-5.28397,-43.0386,-11.3568,-75.444,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.28121,3.49027,-0.948646,-4.57008,-0.673946,-1.88551,0.403079,-11.0469,16.2469,1.87841,8.66338,0.155633,1.94943,-1.38663,0.0532105,-0.181248,1.41582,1.95016,-0.126168,-1.43196,-0.0346643,-0.18873,1.41196,-1.88057,-0.134452,-1.51757,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.0372288,-0.585667,1.58721,0.118456,-0.588847,1.58982,-164.774,-127.536,1443.67,-148.538,-144.846,1494.34,-179.071,-163.975,1397.37,166.138,-96.6865,1456.83,153.713,-106.06,1492.18,188.319,-123.552,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.894,-895.242,1270.82,-861.921,-895.929,1240.91,-867.577,-893.386,1282.52,-839.415,689.315,1237.96,-831.164,687.832,1285.85,-871.739,687.764,1276.81,-831.08,-534.388,1246.06,-842.197,-537.528,1292.29,-872.796,-535.289,1259.45,0.0778079,-0.587259,1.58852,0.307832,-1.36267,1.71273,1
2327381,-90.2104,90.1444,-15.0378,44.6231,4.94666,4.85025,-174.961,122.828,88.6497,-5.28397,-43.0386,-11.3568,-75.4439,-21.2793,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.32292,3.52463,-0.937802,-4.60579,-0.695609,-1.90219,0.402178,-11.0269,16.2613,1.86449,8.68206,0.154893,1.95966,-1.38181,0.0531752,-0.181189,1.41579,1.95013,-0.125697,-1.43213,-0.0346731,-0.188705,1.41196,-1.88053,-0.134367,-1.51747,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.0372259,-0.585684,1.58721,0.118439,-0.588854,1.58982,-164.79,-127.542,1443.67,-148.557,-144.855,1494.33,-179.079,-163.983,1397.37,166.125,-96.688,1456.83,153.703,-106.08,1492.18,188.293,-123.538,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.895,-895.28,1270.86,-861.889,-895.908,1240.88,-867.581,-893.379,1282.52,-839.472,689.34,1237.95,-831.193,687.839,1285.85,-871.742,687.77,1276.8,-831.077,-534.363,1246.05,-842.05,-537.449,1292.29,-872.799,-535.275,1259.44,0.0778064,-0.58726,1.58852,0.307832,-1.36266,1.71274,1
2327382,-90.2104,90.1444,-15.0378,44.6231,4.94671,4.85031,-174.961,122.828,88.6498,-5.28397,-43.0386,-11.3568,-75.4438,-21.2792,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.31739,3.5138,-0.967566,-4.57799,-0.667598,-1.9079,0.398663,-10.9972,16.2345,1.86287,8.64706,0.118066,1.91008,-1.37248,0.053121,-0.181161,1.41578,1.95028,-0.125508,-1.43298,-0.034671,-0.188697,1.41194,-1.88069,-0.134304,-1.51715,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.037208,-0.585683,1.58722,0.118425,-0.588849,1.58981,-164.801,-127.56,1443.67,-148.554,-144.867,1494.33,-179.087,-163.984,1397.38,166.129,-96.7128,1456.85,153.694,-106.086,1492.19,188.283,-123.559,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.883,-895.235,1270.8,-861.875,-895.905,1240.89,-867.561,-893.399,1282.51,-839.468,689.338,1237.97,-831.205,687.837,1285.85,-871.78,687.758,1276.81,-831.078,-534.405,1246.07,-842.026,-537.458,1292.27,-872.798,-535.265,1259.44,0.0778043,-0.587262,1.58852,0.307846,-1.36267,1.71274,1
2327383,-90.2104,90.1444,-15.0378,44.6231,4.94671,4.85036,-174.961,122.828,88.6498,-5.28397,-43.0386,-11.3568,-75.4438,-21.2792,-90,90,-15,45,5,5,-175,123.346,87.9239,-5.38262,-43.8667,-11.389,-75.6194,-21.1491,-5.34332,3.42253,-0.990571,-4.60661,-0.662617,-1.90676,0.396473,-11.0185,16.2278,1.85987,8.65972,0.111896,1.9151,-1.37649,0.0531108,-0.18117,1.41577,1.95037,-0.125609,-1.43267,-0.0346543,-0.188574,1.41192,-1.88076,-0.134208,-1.51637,-0.840491,-0.102251,1.25315,0.00184615,0.999997,0.00134504,0,0,0,0,0,0,0.037179,-0.585671,1.58721,0.118414,-0.588884,1.58983,-164.828,-127.56,1443.67,-148.559,-144.884,1494.34,-179.088,-164.004,1397.37,166.091,-96.7098,1456.84,153.656,-106.093,1492.18,188.262,-123.573,1414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.868,-895.243,1270.8,-861.882,-895.918,1240.89,-867.546,-893.392,1282.51,-839.453,689.311,1237.95,-831.164,687.839,1285.86,-871.754,687.775,1276.78,-831.089,-534.37,1246.07,-842.205,-537.533,1292.3,-872.783,-535.284,1259.45,0.0778019,-0.587263,1.58852,0.307846,-1.36268,1.71274,1
