frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1810891,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21422,-0.058241,-1.2022,-5.77126,-0.392679,-2.01642,-0.112613,4.30732,2.62831,0.149665,-4.99297,-0.661068,-1.08159,-0.168819,0.0148958,-0.183712,1.30706,1.83923,-0.120563,-1.48406,-0.0721669,-0.18667,1.31046,-1.95107,-0.129769,-1.55531,-0.70954,-0.0732764,1.25623,-0.000903424,0.999998,-0.00175212,0,0,0,0,0,0,0,0,0,0,0,0,-196.719,-119.604,1351.24,-177.769,-138.019,1400.77,-215.881,-155.021,1306.1,136.89,-106.35,1334.53,127.766,-114.912,1371.47,152.579,-134.983,1290,-342.049,-273.179,559.343,-323.34,-210.971,568.925,-267.477,-230.873,594.075,-354.594,-271.675,589.937,130.146,-244.862,586.504,171.462,-203.53,560.573,207.577,-252.64,537.021,227.174,-253.486,567.88,-721.733,-866.84,1295.77,-692.127,-864.098,1266.76,-734.122,-865.601,1248.38,-741.201,718.999,1285.28,-718.355,716.65,1242.9,-692.557,716.876,1274.42,-706.143,-508.044,1243.13,-701.364,-505.069,1288.96,-742.707,-504.864,1273.29,0.0157466,-0.484033,1.62386,0.382206,-1.41188,1.71062,1
1810892,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2312,-0.0797423,-1.1862,-5.75952,-0.382947,-2.04153,-0.160783,4.30411,2.62875,0.129354,-4.94578,-0.669104,-1.10458,-0.177284,0.0149385,-0.183834,1.30704,1.83948,-0.120666,-1.48384,-0.0721936,-0.186827,1.31054,-1.95083,-0.130433,-1.55578,-0.70954,-0.0732764,1.25623,-0.000903424,0.999998,-0.00175212,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.638,1351.24,-177.797,-138.003,1400.78,-215.89,-155.027,1306.12,136.9,-106.363,1334.53,127.766,-114.909,1371.47,152.602,-134.944,1290,-342.04,-273.176,559.311,-323.349,-210.98,568.939,-267.496,-230.907,594.121,-354.591,-271.67,589.942,130.148,-244.87,586.502,171.454,-203.56,560.56,207.571,-252.63,537.019,227.172,-253.499,567.885,-721.729,-866.854,1295.77,-692.086,-864.147,1266.78,-734.118,-865.613,1248.38,-741.238,719,1285.29,-718.366,716.655,1242.91,-692.554,716.892,1274.43,-706.235,-508.002,1243.12,-701.36,-505.062,1288.95,-742.698,-504.861,1273.29,0.0157467,-0.484033,1.62386,0.38217,-1.41191,1.71064,1
1810893,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2312,-0.0797423,-1.1862,-5.75952,-0.382947,-2.04153,-0.160783,4.29952,2.64002,0.139999,-4.96824,-0.642377,-1.08292,-0.165125,0.0149217,-0.183342,1.30678,1.83953,-0.117532,-1.48333,-0.0722224,-0.186853,1.31049,-1.95108,-0.130185,-1.5562,-0.70954,-0.0732764,1.25623,-0.000903424,0.999998,-0.00175212,0,0,0,0,0,0,0,0,0,0,0,0,-196.715,-119.631,1351.24,-177.782,-138.018,1400.77,-215.905,-155.007,1306.12,136.888,-106.343,1334.54,127.806,-115.03,1371.32,152.595,-134.973,1290,-342.047,-273.201,559.331,-323.337,-210.98,568.931,-267.488,-230.909,594.123,-354.58,-271.674,589.939,130.147,-244.847,586.509,171.459,-203.543,560.559,207.574,-252.629,537.024,227.192,-253.495,567.898,-721.733,-866.855,1295.77,-692.101,-864.125,1266.77,-734.116,-865.602,1248.38,-741.244,718.994,1285.3,-718.392,716.677,1242.91,-692.551,716.895,1274.44,-706.126,-507.83,1242.9,-701.379,-505.048,1289.03,-742.693,-504.865,1273.28,0.0157468,-0.484033,1.62386,0.382191,-1.41192,1.71065,1
1810894,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18736,-0.0541546,-1.18356,-5.79204,-0.381166,-2.03525,-0.128939,4.29973,2.64393,0.122203,-4.97976,-0.686734,-1.08328,-0.187334,0.0149169,-0.183379,1.3068,1.83956,-0.117869,-1.48339,-0.0721998,-0.186737,1.31049,-1.95103,-0.129954,-1.55571,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.609,1351.25,-177.789,-138.011,1400.78,-215.9,-155.017,1306.12,136.883,-106.347,1334.53,127.796,-115.019,1371.33,152.588,-134.966,1290.01,-342.021,-273.163,559.308,-323.332,-210.981,568.938,-267.54,-230.851,594.114,-354.608,-271.653,589.948,130.147,-244.851,586.501,171.458,-203.537,560.567,207.575,-252.639,537.025,227.182,-253.483,567.891,-721.739,-866.848,1295.77,-692.107,-864.105,1266.77,-734.106,-865.593,1248.38,-741.241,718.993,1285.29,-718.38,716.673,1242.9,-692.782,716.7,1274.25,-706.137,-507.779,1242.93,-701.374,-505.116,1288.94,-742.695,-504.866,1273.29,0.0157469,-0.484033,1.62386,0.382187,-1.41191,1.71063,1
1810895,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2449,-0.0712329,-1.18561,-5.78354,-0.394786,-2.03784,-0.145195,4.30053,2.65144,0.125907,-4.99626,-0.654179,-1.10502,-0.171056,0.0149171,-0.183766,1.30704,1.83939,-0.120339,-1.48375,-0.0721745,-0.186694,1.31046,-1.9513,-0.130014,-1.55514,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.728,-119.612,1351.25,-177.766,-137.99,1400.77,-215.895,-155.024,1306.12,136.879,-106.349,1334.54,127.755,-114.912,1371.47,152.584,-134.953,1290,-342.08,-273.21,559.294,-323.327,-210.984,568.922,-267.544,-230.834,594.134,-354.585,-271.662,589.935,130.153,-244.86,586.516,171.463,-203.544,560.547,207.577,-252.627,537.029,227.178,-253.487,567.898,-721.723,-866.851,1295.77,-692.101,-864.136,1266.79,-734.096,-865.598,1248.36,-741.231,718.995,1285.28,-718.345,716.648,1242.9,-692.759,716.722,1274.28,-706.132,-507.762,1242.88,-701.366,-505.125,1289,-742.709,-504.862,1273.3,0.0157471,-0.484033,1.62386,0.382179,-1.41189,1.71065,1
1810896,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20615,-0.082487,-1.15653,-5.77165,-0.369282,-2.02434,-0.129087,4.28431,2.65845,0.143733,-4.98153,-0.680877,-1.07684,-0.187957,0.0149193,-0.183385,1.3068,1.83949,-0.117646,-1.48324,-0.0722107,-0.186678,1.31044,-1.95126,-0.12954,-1.55553,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.739,-119.595,1351.26,-177.786,-138.017,1400.77,-215.918,-155,1306.12,136.878,-106.348,1334.54,127.797,-115.026,1371.32,152.584,-134.962,1290,-342.031,-273.17,559.362,-323.197,-210.872,568.802,-267.542,-230.843,594.113,-354.593,-271.656,589.942,130.154,-244.857,586.508,171.465,-203.541,560.572,207.577,-252.651,537.028,227.19,-253.491,567.913,-721.736,-866.855,1295.78,-692.102,-864.104,1266.81,-734.11,-865.605,1248.37,-741.242,718.994,1285.3,-718.399,716.681,1242.91,-692.558,716.863,1274.41,-706.076,-508.04,1243.1,-701.363,-505.107,1288.93,-742.695,-504.861,1273.29,0.0157473,-0.484033,1.62386,0.382199,-1.41192,1.71066,1
1810897,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2061,-0.0691628,-1.17563,-5.75429,-0.373398,-2.02254,-0.13161,4.3096,2.61172,0.13867,-4.98803,-0.66992,-1.06067,-0.166973,0.0149564,-0.183778,1.30706,1.83909,-0.12029,-1.48298,-0.0722331,-0.186897,1.31052,-1.95099,-0.130449,-1.55642,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.716,-119.629,1351.24,-177.789,-138.01,1400.78,-215.91,-155.009,1306.12,136.876,-106.338,1334.54,127.772,-114.92,1371.46,152.587,-134.954,1290.01,-342.051,-273.198,559.312,-323.323,-210.994,568.939,-267.491,-230.896,594.089,-354.599,-271.653,589.936,130.159,-244.847,586.493,171.466,-203.539,560.567,207.568,-252.626,537.032,227.18,-253.488,567.898,-721.73,-866.846,1295.76,-692.094,-864.1,1266.79,-734.119,-865.596,1248.38,-741.235,718.997,1285.29,-718.402,716.672,1242.89,-692.558,716.886,1274.43,-706.19,-507.747,1242.92,-701.358,-505.073,1288.96,-742.696,-504.858,1273.28,0.0157474,-0.484033,1.62386,0.382084,-1.41168,1.71079,1
1810898,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20013,-0.0640657,-1.1788,-5.76836,-0.389089,-2.04176,-0.145369,4.29899,2.63704,0.153225,-4.98487,-0.68832,-1.08409,-0.177483,0.0149352,-0.183794,1.30706,1.83927,-0.12058,-1.48346,-0.0721881,-0.186764,1.31047,-1.95123,-0.130201,-1.55546,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.724,-119.624,1351.24,-177.766,-138.006,1400.77,-215.894,-155.007,1306.12,136.879,-106.336,1334.53,127.759,-114.898,1371.47,152.584,-134.936,1290,-342.029,-273.155,559.322,-323.326,-210.993,568.924,-267.516,-230.877,594.119,-354.601,-271.662,589.943,130.155,-244.848,586.495,171.459,-203.534,560.554,207.572,-252.626,537.025,227.196,-253.487,567.908,-721.74,-866.846,1295.77,-692.14,-864.368,1266.71,-734.121,-865.59,1248.37,-741.241,719.002,1285.29,-718.369,716.674,1242.89,-692.76,716.74,1274.28,-706.233,-507.976,1243.08,-701.357,-505.109,1288.93,-742.695,-504.845,1273.28,0.0157475,-0.484033,1.62386,0.382205,-1.41192,1.71067,1
1810899,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20013,-0.0640657,-1.1788,-5.76836,-0.389089,-2.04176,-0.145369,4.29899,2.63704,0.153225,-4.98487,-0.68832,-1.08409,-0.177483,0.0149164,-0.183398,1.30681,1.83954,-0.118124,-1.48348,-0.0722224,-0.18666,1.31045,-1.9513,-0.129811,-1.55558,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.745,-119.588,1351.26,-177.796,-138.005,1400.76,-215.925,-155.022,1306.13,136.888,-106.355,1334.53,127.797,-115.02,1371.33,152.59,-134.978,1290,-342.057,-273.185,559.313,-323.335,-210.989,568.902,-267.502,-230.883,594.109,-354.593,-271.656,589.946,130.152,-244.852,586.5,171.467,-203.524,560.572,207.581,-252.63,537.014,227.18,-253.475,567.893,-721.738,-866.835,1295.76,-692.111,-864.101,1266.77,-734.129,-865.592,1248.38,-741.225,719.004,1285.28,-718.368,716.667,1242.9,-692.561,716.908,1274.45,-706.108,-507.815,1242.91,-701.369,-505.11,1288.93,-742.678,-504.845,1273.27,0.0157476,-0.484034,1.62386,0.382196,-1.4119,1.71066,1
1810900,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20131,-0.0788204,-1.19295,-5.7485,-0.350938,-2.03181,-0.161273,4.29866,2.63957,0.122716,-5.00366,-0.64673,-1.07821,-0.154021,0.0149195,-0.183376,1.30678,1.83965,-0.117673,-1.48335,-0.0722023,-0.186768,1.3105,-1.95105,-0.13017,-1.55574,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.617,1351.25,-177.788,-138.002,1400.77,-215.901,-155.02,1306.12,136.88,-106.344,1334.54,127.793,-115.019,1371.32,152.589,-134.952,1290.01,-342.066,-273.198,559.343,-323.351,-210.961,568.927,-267.532,-230.858,594.107,-354.587,-271.651,589.945,130.147,-244.877,586.497,171.45,-203.541,560.543,207.577,-252.643,537.027,227.189,-253.488,567.896,-721.733,-866.841,1295.77,-692.11,-864.108,1266.77,-734.13,-865.588,1248.37,-741.236,719.011,1285.29,-718.372,716.677,1242.91,-692.767,716.724,1274.26,-706.15,-507.813,1242.87,-701.357,-505.047,1288.96,-742.712,-504.844,1273.28,0.0157477,-0.484034,1.62386,0.382186,-1.41191,1.71065,1
1810901,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22677,-0.0825598,-1.20076,-5.77716,-0.372481,-2.01146,-0.14701,4.29806,2.62765,0.163695,-5.003,-0.656439,-1.08167,-0.164017,0.0149242,-0.183737,1.30705,1.83941,-0.120614,-1.48373,-0.0721722,-0.186659,1.3105,-1.95098,-0.12991,-1.55514,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.741,-119.602,1351.26,-177.796,-137.987,1400.77,-215.891,-155.019,1306.12,136.886,-106.335,1334.54,127.76,-114.898,1371.47,152.593,-134.962,1290.01,-342.056,-273.199,559.297,-323.337,-210.97,568.925,-267.516,-230.876,594.126,-354.596,-271.656,589.945,130.156,-244.842,586.501,171.465,-203.531,560.563,207.572,-252.619,537.013,227.176,-253.485,567.893,-721.745,-866.845,1295.78,-692.134,-864.363,1266.69,-734.128,-865.595,1248.37,-741.248,719.008,1285.29,-718.372,716.673,1242.92,-692.542,716.882,1274.43,-706.175,-507.757,1242.91,-701.357,-505.065,1289.01,-742.715,-504.849,1273.29,0.0157478,-0.484034,1.62386,0.38219,-1.4119,1.71068,1
1810902,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24646,-0.0991962,-1.17453,-5.76067,-0.396929,-2.02184,-0.147944,4.31673,2.62652,0.155014,-4.95357,-0.684919,-1.07768,-0.176944,0.0149192,-0.183692,1.30704,1.83936,-0.120419,-1.48362,-0.0721851,-0.186599,1.31042,-1.9515,-0.129872,-1.55499,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.737,-119.593,1351.25,-177.765,-138.005,1400.76,-215.904,-155.026,1306.14,136.879,-106.326,1334.55,127.758,-114.904,1371.48,152.585,-134.961,1290.02,-342.045,-273.184,559.336,-323.346,-210.978,568.948,-267.545,-230.876,594.108,-354.6,-271.651,589.947,130.163,-244.85,586.506,171.461,-203.532,560.582,207.576,-252.621,537.024,227.184,-253.494,567.898,-721.738,-866.83,1295.77,-692.146,-864.35,1266.66,-734.126,-865.585,1248.37,-741.234,718.999,1285.3,-718.355,716.662,1242.91,-692.558,716.893,1274.43,-706.08,-507.936,1243.03,-701.364,-505.114,1288.92,-742.701,-504.846,1273.29,0.0157479,-0.484034,1.62386,0.382155,-1.41191,1.71066,1
1810903,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21083,-0.0898443,-1.17243,-5.75681,-0.379944,-2.02457,-0.132237,4.30793,2.6625,0.16597,-4.98917,-0.663233,-1.08425,-0.159305,0.0149432,-0.183795,1.30706,1.83924,-0.120561,-1.48328,-0.0722511,-0.187106,1.31083,-1.94932,-0.131479,-1.55756,-0.709537,-0.0732763,1.25623,-0.000901469,0.999998,-0.00175259,0,0,0,0,0,0,0,0,0,0,0,0,-196.741,-119.61,1351.26,-177.894,-137.972,1400.9,-215.904,-155.01,1306.12,136.877,-106.349,1334.54,127.762,-114.915,1371.47,152.59,-134.976,1290.01,-342.048,-273.191,559.315,-323.338,-210.965,568.941,-267.501,-230.875,594.118,-354.58,-271.653,589.941,130.167,-244.857,586.519,171.446,-203.522,560.572,207.575,-252.625,537.018,227.175,-253.468,567.917,-721.743,-866.84,1295.77,-692.116,-864.113,1266.78,-734.139,-865.599,1248.38,-741.243,719,1285.29,-718.369,716.672,1242.9,-692.56,716.896,1274.44,-706.14,-508.022,1243.09,-701.36,-505.058,1288.96,-742.705,-504.846,1273.3,0.015748,-0.484033,1.62386,0.382213,-1.41187,1.71061,1
1810904,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24219,-0.093784,-1.161,-5.76413,-0.387618,-2.03586,-0.150829,4.30195,2.64208,0.116057,-4.98129,-0.671163,-1.08556,-0.16665,0.0148865,-0.183352,1.30679,1.83961,-0.117709,-1.48367,-0.072217,-0.186752,1.31055,-1.95072,-0.130198,-1.55606,-0.709538,-0.0732788,1.25623,-0.00090064,0.999998,-0.00175276,0,0,0,0,0,0,0,0,0,0,0,0,-196.736,-119.585,1351.26,-177.814,-138,1400.81,-215.907,-155.011,1306.14,136.871,-106.341,1334.55,127.781,-115.008,1371.33,152.575,-134.966,1290,-342.054,-273.189,559.338,-323.322,-211.004,568.946,-267.476,-230.905,594.105,-354.591,-271.65,589.934,130.163,-244.848,586.513,171.448,-203.525,560.579,207.572,-252.628,537.026,227.176,-253.498,567.899,-721.744,-866.836,1295.77,-692.164,-864.338,1266.7,-734.145,-865.597,1248.38,-741.236,719.005,1285.3,-718.376,716.674,1242.89,-692.765,716.718,1274.26,-706.134,-507.8,1242.93,-701.37,-505.105,1288.92,-742.719,-504.859,1273.3,0.0157481,-0.484033,1.62386,0.382231,-1.41186,1.71064,1
1810905,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24219,-0.093784,-1.161,-5.76413,-0.387618,-2.03586,-0.150829,4.30195,2.64208,0.116057,-4.98129,-0.671163,-1.08556,-0.16665,0.0149273,-0.18382,1.30709,1.83912,-0.120649,-1.48344,-0.0722358,-0.187147,1.31082,-1.94962,-0.132036,-1.55719,-0.709538,-0.0732788,1.25623,-0.00090064,0.999998,-0.00175276,0,0,0,0,0,0,0,0,0,0,0,0,-196.736,-119.626,1351.24,-177.859,-137.958,1400.92,-215.9,-155.014,1306.13,136.874,-106.348,1334.55,127.759,-114.902,1371.48,152.575,-134.957,1290.01,-342.055,-273.203,559.311,-323.343,-210.973,568.946,-267.528,-230.872,594.12,-354.6,-271.662,589.944,130.148,-244.849,586.503,171.457,-203.529,560.568,207.572,-252.613,537.019,227.178,-253.461,567.903,-721.751,-866.837,1295.77,-692.092,-864.103,1266.76,-734.117,-865.591,1248.37,-741.217,719,1285.29,-718.378,716.669,1242.91,-692.762,716.73,1274.28,-706.166,-507.778,1242.92,-701.353,-505.069,1288.95,-742.708,-504.855,1273.3,0.0157482,-0.484033,1.62386,0.382118,-1.41163,1.71079,1
1810906,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22229,-0.0557412,-1.19346,-5.77823,-0.382517,-2.025,-0.143405,4.28214,2.63045,0.132279,-4.96702,-0.681208,-1.08542,-0.175641,0.0149245,-0.18341,1.30681,1.83962,-0.117919,-1.48324,-0.0722168,-0.186825,1.3106,-1.95034,-0.130324,-1.55645,-0.709538,-0.0732788,1.25623,-0.00090064,0.999998,-0.00175276,0,0,0,0,0,0,0,0,0,0,0,0,-196.729,-119.598,1351.25,-177.829,-138.014,1400.81,-215.894,-155.011,1306.12,136.876,-106.342,1334.55,127.79,-115.002,1371.33,152.587,-134.95,1290.03,-342.048,-273.189,559.345,-323.34,-210.979,568.937,-267.529,-230.85,594.131,-354.598,-271.646,589.929,130.149,-244.854,586.523,171.451,-203.525,560.57,207.574,-252.626,537.031,227.178,-253.47,567.902,-721.75,-866.835,1295.76,-692.135,-864.379,1266.68,-734.123,-865.601,1248.36,-741.235,718.999,1285.29,-718.367,716.663,1242.91,-692.539,716.897,1274.44,-706.245,-507.963,1243.13,-701.374,-505.117,1288.98,-742.708,-504.858,1273.29,0.0157482,-0.484033,1.62386,0.382338,-1.41184,1.71058,1
1810907,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20492,-0.0617618,-1.1697,-5.77033,-0.384062,-2.02668,-0.140007,4.30882,2.62705,0.139384,-4.97794,-0.670926,-1.07394,-0.169407,0.0148941,-0.183328,1.30678,1.83966,-0.117697,-1.48357,-0.0722032,-0.186777,1.31054,-1.95088,-0.130348,-1.55548,-0.709538,-0.0732788,1.25623,-0.00090064,0.999998,-0.00175276,0,0,0,0,0,0,0,0,0,0,0,0,-196.754,-119.625,1351.25,-177.808,-138.012,1400.81,-215.91,-155.017,1306.13,136.872,-106.334,1334.54,127.782,-115.012,1371.33,152.576,-134.954,1290.02,-342.039,-273.186,559.339,-323.36,-210.975,568.934,-267.484,-230.865,594.104,-354.591,-271.654,589.938,130.152,-244.862,586.523,171.455,-203.512,560.574,207.575,-252.631,537.025,227.182,-253.479,567.907,-721.741,-866.852,1295.77,-692.096,-864.139,1266.77,-734.135,-865.596,1248.37,-741.239,718.997,1285.29,-718.38,716.668,1242.91,-692.561,716.877,1274.42,-706.164,-507.759,1242.94,-701.366,-505.058,1288.95,-742.713,-504.859,1273.3,0.0157484,-0.484033,1.62386,0.382218,-1.41183,1.71062,1
1810908,-90.0023,90.0013,-14.999,44.9954,4.99876,4.99704,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21204,-0.118902,-1.16217,-5.80652,-0.379499,-2.03001,-0.156316,4.30679,2.62825,0.158895,-4.99207,-0.685854,-1.08796,-0.171726,0.0149433,-0.183442,1.30681,1.83947,-0.11767,-1.4827,-0.0722142,-0.186798,1.31058,-1.95056,-0.130283,-1.55611,-0.709538,-0.0732788,1.25623,-0.00090064,0.999998,-0.00175276,0,0,0,0,0,0,0,0,0,0,0,0,-196.739,-119.601,1351.26,-177.825,-137.997,1400.81,-215.908,-155.033,1306.12,136.861,-106.343,1334.55,127.787,-115.02,1371.33,152.582,-134.954,1290.02,-342.059,-273.192,559.31,-323.335,-210.988,568.938,-267.5,-230.892,594.125,-354.604,-271.662,589.938,130.144,-244.85,586.501,171.464,-203.521,560.569,207.56,-252.627,537.028,227.183,-253.481,567.905,-721.748,-866.843,1295.77,-692.103,-864.115,1266.77,-734.129,-865.595,1248.37,-741.233,718.991,1285.28,-718.378,716.67,1242.9,-692.772,716.711,1274.27,-706.154,-507.804,1242.91,-701.353,-505.057,1288.95,-742.711,-504.858,1273.29,0.0157483,-0.484033,1.62386,0.382182,-1.41191,1.71067,1
