frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1707354,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7514,-0.0133651,-1.32455,-5.68702,-0.400771,-2.0168,-0.147939,-11.4995,7.55501,-1.96812,-9.40456,0.985332,-0.607022,-1.02212,0.0147557,-0.178844,1.30401,1.83969,-0.142445,-1.4884,-0.0724448,-0.181521,1.30641,-1.95167,-0.161814,-1.55458,-0.712082,-0.109402,1.29559,-0.00190197,0.999997,0.00155799,0,0,0,0,0,0,0,0,0,0,0,0,-197.05,-112.525,1344.91,-178.04,-129.006,1395.07,-216.25,-149.004,1300.74,136.983,-100.991,1330.02,127.708,-108.67,1367.21,152.692,-130.615,1285.98,-552.75,234.544,1158.92,-581.945,274.996,1115.03,-611.086,223.427,1087.95,-528.04,232.801,1136.85,131.595,-252.691,584.703,173.396,-212.479,558.109,209.303,-262.455,535.721,228.766,-262.35,566.355,-700.269,-903.524,1248.11,-740.352,-900.375,1258.29,-712.722,-902.275,1295.89,-691.637,681.883,1265.95,-731.729,680.567,1291.86,-738.986,680.538,1251.9,-739.707,-544.51,1285.22,-722.155,-542.154,1243.14,-693.222,-541.022,1277.73,0.0153053,-0.48006,1.62358,0.382216,-1.41191,1.71069,1
1707355,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.76657,0.00105234,-1.30919,-5.67671,-0.389122,-2.01333,-0.126645,-11.4989,7.55516,-1.96746,-9.42093,0.990262,-0.608869,-1.02653,0.0147404,-0.178839,1.30399,1.84004,-0.142815,-1.48933,-0.0724588,-0.181579,1.30642,-1.95152,-0.161819,-1.55542,-0.712082,-0.109402,1.29559,-0.00190197,0.999997,0.00155799,0,0,0,0,0,0,0,0,0,0,0,0,-197.012,-112.526,1344.92,-178.029,-129.033,1395.07,-216.23,-149.004,1300.76,137.021,-101.006,1330.01,127.716,-108.665,1367.23,152.707,-130.579,1286,-552.716,234.565,1158.92,-581.917,275.028,1115.03,-612.168,224.398,1087.93,-528.005,232.826,1136.85,131.613,-252.709,584.702,173.418,-212.486,558.113,209.319,-262.459,535.722,228.763,-262.341,566.342,-700.274,-903.511,1248.1,-740.347,-900.371,1258.29,-712.71,-902.278,1295.88,-691.632,681.876,1265.94,-731.737,680.559,1291.87,-738.999,680.544,1251.89,-739.651,-544.438,1285.26,-722.189,-542.167,1243.12,-693.216,-541.031,1277.78,0.0153069,-0.480059,1.62358,0.382224,-1.41191,1.71069,1
1707356,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75628,0.0158327,-1.32363,-5.68285,-0.379579,-2.00175,-0.149325,-11.4811,7.55687,-1.97024,-9.41191,0.999793,-0.592923,-1.00808,0.0147644,-0.178785,1.30398,1.83972,-0.142242,-1.48898,-0.0724138,-0.181525,1.30641,-1.95161,-0.161682,-1.55482,-0.712082,-0.109402,1.29559,-0.00190197,0.999997,0.00155799,0,0,0,0,0,0,0,0,0,0,0,0,-197.005,-112.509,1344.92,-178.01,-128.981,1395.05,-216.211,-148.984,1300.74,137.037,-101.002,1330.01,127.755,-108.686,1367.21,152.722,-130.599,1285.98,-552.699,234.59,1158.93,-581.892,275.033,1115.03,-612.154,224.437,1087.94,-527.98,232.847,1136.86,131.617,-252.707,584.695,173.424,-212.503,558.113,209.32,-262.466,535.707,228.776,-262.387,566.355,-700.26,-903.517,1248.11,-740.34,-900.373,1258.29,-712.722,-902.279,1295.89,-691.641,681.869,1265.94,-731.755,680.574,1291.87,-739.01,680.543,1251.9,-739.659,-544.457,1285.26,-722.191,-542.219,1243.13,-693.182,-541.02,1277.81,0.0153086,-0.480059,1.62358,0.38222,-1.41191,1.7107,1
1707357,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.76149,0.00627358,-1.29831,-5.6767,-0.391862,-2.01318,-0.143125,-11.482,7.56521,-1.94869,-9.38562,0.991951,-0.603845,-1.01594,0.0147714,-0.178782,1.30398,1.83988,-0.142354,-1.4893,-0.0723994,-0.181614,1.30645,-1.95145,-0.161975,-1.555,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.986,-112.525,1344.91,-177.997,-128.975,1395.07,-216.189,-148.963,1300.74,137.06,-101.008,1330.01,127.772,-108.672,1367.2,152.74,-130.589,1286,-552.663,234.617,1158.93,-581.852,275.08,1115.03,-612.117,224.495,1087.94,-527.948,232.873,1136.85,131.639,-252.701,584.698,173.441,-212.499,558.127,209.34,-262.474,535.721,228.791,-262.389,566.336,-700.263,-903.52,1248.13,-740.346,-900.362,1258.29,-712.725,-902.261,1295.9,-691.629,681.878,1265.97,-731.737,680.561,1291.87,-739.004,680.538,1251.91,-739.694,-544.527,1285.23,-722.152,-542.166,1243.12,-693.196,-541.03,1277.81,0.0153102,-0.480058,1.62358,0.382222,-1.4119,1.71071,1
1707358,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.76149,0.00627358,-1.29831,-5.6767,-0.391862,-2.01318,-0.143125,-11.482,7.56521,-1.94869,-9.38562,0.991951,-0.603845,-1.01594,0.0147999,-0.178776,1.30399,1.83959,-0.142102,-1.48883,-0.0723849,-0.181529,1.30642,-1.95157,-0.161534,-1.55505,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.962,-112.489,1344.93,-177.969,-128.98,1395.07,-216.176,-148.957,1300.74,137.067,-101.008,1330.01,127.796,-108.695,1367.19,152.753,-130.618,1285.98,-552.63,234.636,1158.92,-581.833,275.105,1115.01,-612.08,224.528,1087.92,-527.927,232.885,1136.85,131.648,-252.71,584.701,173.469,-212.502,558.122,209.349,-262.486,535.718,228.807,-262.4,566.34,-700.266,-903.529,1248.12,-740.352,-900.354,1258.29,-712.733,-902.26,1295.9,-691.625,681.895,1265.97,-731.763,680.651,1291.86,-738.992,680.539,1251.9,-739.658,-544.455,1285.27,-722.141,-542.165,1243.07,-693.203,-541.021,1277.78,0.0153118,-0.480058,1.62358,0.382213,-1.4119,1.7107,1
1707359,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74899,-0.0259517,-1.32937,-5.69942,-0.372298,-2.0017,-0.149533,-11.4766,7.56131,-1.96321,-9.41518,0.999395,-0.60968,-1.02463,0.0147934,-0.178794,1.304,1.83972,-0.142376,-1.48943,-0.072337,-0.181491,1.30646,-1.9513,-0.161737,-1.55484,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.942,-112.48,1344.93,-177.96,-128.953,1395.08,-216.132,-148.953,1300.75,137.095,-101.011,1330.01,127.807,-108.678,1367.22,152.765,-130.588,1285.99,-552.593,234.656,1158.92,-581.657,274.724,1114.98,-612.033,224.547,1087.93,-527.886,232.917,1136.85,131.659,-252.72,584.704,173.46,-212.505,558.134,209.353,-262.48,535.718,228.821,-262.414,566.332,-700.263,-903.508,1248.1,-740.343,-900.364,1258.3,-712.716,-902.257,1295.89,-691.62,681.874,1265.95,-731.747,680.636,1291.85,-738.995,680.542,1251.91,-739.664,-544.512,1285.22,-722.168,-542.175,1243.09,-693.171,-541.017,1277.85,0.0153135,-0.480057,1.62358,0.382223,-1.41192,1.71072,1
1707360,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7368,-0.00116263,-1.33207,-5.67416,-0.390016,-2.0174,-0.158281,-11.4736,7.56187,-1.99054,-9.43738,1.02371,-0.594923,-1.02018,0.0148383,-0.178838,1.30402,1.83966,-0.142459,-1.48895,-0.0723513,-0.181456,1.30641,-1.95143,-0.161306,-1.55497,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.94,-112.469,1344.92,-177.953,-128.986,1395.06,-216.139,-148.931,1300.74,137.107,-101.009,1330.01,127.824,-108.68,1367.22,152.791,-130.6,1285.98,-552.566,234.697,1158.92,-581.608,274.744,1114.97,-610.501,223.062,1088.08,-527.861,232.949,1136.84,131.67,-252.727,584.703,173.481,-212.531,558.127,209.367,-262.501,535.718,228.845,-262.438,566.356,-700.269,-903.516,1248.13,-740.33,-900.336,1258.3,-712.718,-902.258,1295.9,-691.622,681.895,1265.97,-731.818,680.641,1291.81,-738.964,680.525,1251.9,-739.642,-544.439,1285.26,-722.168,-542.202,1243.15,-693.159,-540.973,1277.82,0.0153151,-0.480056,1.62358,0.382219,-1.4119,1.7107,1
1707361,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.71927,-0.0151041,-1.30967,-5.6632,-0.400426,-2.00578,-0.166999,-11.4689,7.57767,-1.97801,-9.47051,0.983571,-0.592841,-1.00662,0.0147884,-0.178688,1.30395,1.83993,-0.142071,-1.48995,-0.072315,-0.181385,1.30642,-1.95147,-0.16122,-1.55473,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.918,-112.438,1344.94,-177.929,-128.947,1395.07,-216.115,-148.928,1300.75,137.127,-101.014,1330.02,127.831,-108.694,1367.21,152.8,-130.636,1285.97,-552.524,234.713,1158.91,-581.569,274.772,1114.97,-611.985,224.66,1087.92,-527.813,232.977,1136.83,131.686,-252.734,584.717,173.489,-212.531,558.137,209.395,-262.526,535.724,228.84,-262.44,566.359,-700.262,-903.494,1248.11,-740.338,-900.338,1258.3,-712.714,-902.251,1295.89,-691.613,681.877,1265.96,-731.773,680.658,1291.84,-738.994,680.542,1251.91,-739.668,-544.504,1285.2,-722.152,-542.132,1243.18,-693.195,-541.057,1277.78,0.0153168,-0.480056,1.62358,0.382221,-1.41191,1.71071,1
1707362,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0835,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75733,-0.00351821,-1.31149,-5.67365,-0.376328,-2.01541,-0.152062,-11.4878,7.57789,-1.94961,-9.4123,1.00179,-0.587847,-1.00239,0.0149308,-0.178905,1.30405,1.83938,-0.14257,-1.48786,-0.0722932,-0.181463,1.30647,-1.95139,-0.161681,-1.55459,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.912,-112.428,1344.94,-177.919,-128.874,1395.09,-216.107,-148.901,1300.73,137.129,-101.001,1330.01,127.866,-108.688,1367.22,152.83,-130.595,1286,-552.492,234.747,1158.92,-581.532,274.814,1114.98,-610.253,223.089,1088.25,-527.769,233.023,1136.83,131.687,-252.748,584.712,173.517,-212.54,558.128,209.394,-262.515,535.728,228.847,-262.443,566.355,-700.251,-903.499,1248.11,-740.331,-900.342,1258.29,-712.722,-902.258,1295.9,-691.624,681.889,1265.96,-731.778,680.669,1291.84,-739.003,680.555,1251.91,-739.624,-544.441,1285.26,-722.157,-542.164,1243.11,-693.155,-540.973,1277.87,0.0153185,-0.480055,1.62358,0.38223,-1.41191,1.71071,1
1707363,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.76217,0.0136657,-1.31748,-5.71538,-0.398118,-1.99282,-0.131126,-11.479,7.5776,-1.9568,-9.41578,1.00095,-0.579478,-1.02078,0.014894,-0.178815,1.30401,1.8395,-0.142267,-1.48853,-0.0723044,-0.181469,1.30646,-1.95114,-0.161361,-1.55536,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.881,-112.417,1344.94,-177.916,-128.917,1395.08,-216.086,-148.887,1300.74,137.141,-101.006,1330.02,127.872,-108.696,1367.21,152.829,-130.61,1285.99,-552.459,234.787,1158.9,-581.503,274.846,1114.97,-610.195,223.121,1088.27,-527.742,233.048,1136.81,131.7,-252.749,584.711,173.522,-212.547,558.135,209.408,-262.541,535.724,228.852,-262.451,566.348,-700.257,-903.485,1248.12,-740.325,-900.336,1258.29,-712.719,-902.258,1295.9,-691.635,681.886,1265.97,-731.749,680.593,1291.86,-738.991,680.564,1251.91,-739.622,-544.428,1285.27,-722.162,-542.152,1243.12,-693.176,-540.983,1277.8,0.0153199,-0.480054,1.62358,0.382227,-1.4119,1.7107,1
1707364,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.76217,0.0136657,-1.31748,-5.71538,-0.398118,-1.99282,-0.131126,-11.479,7.5776,-1.9568,-9.41578,1.00095,-0.579478,-1.02078,0.0148337,-0.17872,1.30395,1.84008,-0.142222,-1.49026,-0.0722772,-0.181444,1.30643,-1.95139,-0.161194,-1.55494,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.87,-112.424,1344.95,-177.89,-128.906,1395.07,-216.073,-148.877,1300.74,137.187,-101.029,1330.02,127.879,-108.695,1367.22,152.855,-130.63,1285.98,-552.425,234.806,1158.9,-581.449,274.862,1114.97,-610.165,223.153,1088.26,-527.702,233.082,1136.81,131.713,-252.758,584.716,173.534,-212.559,558.127,209.415,-262.531,535.707,228.854,-262.482,566.36,-700.245,-903.488,1248.13,-740.333,-900.339,1258.3,-712.705,-902.25,1295.89,-691.626,681.899,1265.96,-731.758,680.586,1291.87,-738.984,680.557,1251.9,-739.667,-544.485,1285.21,-722.199,-542.14,1243.11,-693.162,-540.999,1277.83,0.0153214,-0.480054,1.62358,0.38218,-1.41165,1.71082,1
1707365,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74309,-0.0313815,-1.33793,-5.65093,-0.402064,-1.98986,-0.15918,-11.4677,7.5413,-1.97231,-9.4111,0.984328,-0.617355,-1.01108,0.0148942,-0.178806,1.30403,1.83957,-0.1422,-1.4892,-0.0722692,-0.181429,1.30643,-1.95128,-0.161019,-1.55503,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.861,-112.418,1344.94,-177.886,-128.921,1395.07,-216.063,-148.876,1300.73,137.185,-101.012,1330.04,127.904,-108.691,1367.25,152.863,-130.618,1285.99,-552.378,234.836,1158.9,-581.425,274.894,1114.97,-610.087,223.134,1088.29,-527.664,233.097,1136.81,131.722,-252.756,584.717,173.55,-212.563,558.137,209.44,-262.561,535.715,228.867,-262.47,566.361,-700.269,-903.449,1248.12,-740.337,-900.346,1258.32,-712.704,-902.241,1295.89,-691.626,681.898,1265.95,-731.756,680.606,1291.88,-738.979,680.551,1251.9,-739.618,-544.446,1285.25,-722.179,-542.135,1243.14,-693.209,-541.005,1277.76,0.0153228,-0.480053,1.62358,0.382235,-1.4119,1.7107,1
1707366,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74042,-0.01083,-1.31341,-5.67846,-0.380908,-2.00409,-0.154941,-11.485,7.56581,-1.96983,-9.43124,0.991693,-0.598646,-1.02838,0.014879,-0.17879,1.30401,1.83977,-0.142337,-1.48983,-0.0724131,-0.181546,1.30662,-1.94901,-0.160459,-1.5589,-0.712083,-0.109403,1.29558,-0.00190198,0.999997,0.00155859,0,0,0,0,0,0,0,0,0,0,0,0,-196.845,-112.386,1344.94,-178.032,-129.17,1395.14,-216.051,-148.864,1300.74,137.209,-101.037,1330.02,127.916,-108.697,1367.22,152.874,-130.629,1285.98,-552.346,234.875,1158.89,-581.511,275.301,1115.02,-609.991,223.138,1088.33,-527.636,233.117,1136.81,131.736,-252.768,584.723,173.581,-212.581,558.133,209.453,-262.555,535.704,228.896,-262.519,566.364,-700.239,-903.51,1248.11,-740.329,-900.336,1258.3,-712.7,-902.248,1295.89,-691.627,681.909,1265.97,-731.753,680.605,1291.87,-738.992,680.568,1251.9,-739.679,-544.479,1285.22,-722.183,-542.109,1243.13,-693.161,-540.964,1277.81,0.0153241,-0.480052,1.62358,0.382231,-1.4119,1.71069,1
1707367,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7422,-0.0281228,-1.32729,-5.68406,-0.377641,-1.99677,-0.135898,-11.4955,7.5595,-1.9538,-9.41567,0.994383,-0.598551,-1.00523,0.0148661,-0.178718,1.30401,1.8397,-0.142128,-1.49015,-0.0722612,-0.181412,1.30639,-1.95182,-0.161602,-1.55475,-0.712084,-0.109403,1.29558,-0.00190298,0.999997,0.00155888,0,0,0,0,0,0,0,0,0,0,0,0,-196.847,-112.393,1344.92,-177.843,-128.857,1395.05,-216.059,-148.848,1300.75,137.226,-101.034,1330.03,127.935,-108.702,1367.23,152.888,-130.669,1285.97,-552.3,234.914,1158.88,-581.478,275.336,1115.04,-609.905,223.112,1088.37,-527.588,233.161,1136.78,131.77,-252.776,584.721,173.59,-212.582,558.15,209.485,-262.598,535.719,228.914,-262.515,566.364,-700.257,-903.479,1248.12,-740.315,-900.342,1258.31,-712.697,-902.25,1295.9,-691.634,681.904,1265.97,-731.764,680.666,1291.84,-738.992,680.548,1251.91,-739.661,-544.492,1285.22,-722.133,-542.12,1243.14,-693.125,-540.954,1277.89,0.0153254,-0.480052,1.62358,0.38224,-1.41189,1.7107,1
1707368,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.70728,-0.0384951,-1.32262,-5.66885,-0.388515,-2.00803,-0.157407,-11.4852,7.58193,-1.98154,-9.42418,1.01977,-0.611331,-1.01387,0.0148477,-0.178698,1.30398,1.84009,-0.14242,-1.49086,-0.0722676,-0.18136,1.30638,-1.95148,-0.160724,-1.55542,-0.712084,-0.109403,1.29558,-0.00190298,0.999997,0.00155888,0,0,0,0,0,0,0,0,0,0,0,0,-196.821,-112.367,1344.94,-177.849,-128.912,1395.05,-216.041,-148.822,1300.74,137.246,-101.058,1330.03,127.932,-108.709,1367.23,152.9,-130.682,1285.98,-552.266,234.952,1158.89,-581.423,275.379,1115.03,-609.837,223.112,1088.45,-527.562,233.2,1136.78,131.771,-252.789,584.736,173.593,-212.601,558.145,209.475,-262.587,535.734,228.931,-262.542,566.379,-700.266,-903.492,1248.12,-740.324,-900.343,1258.3,-712.715,-902.253,1295.9,-691.617,681.919,1265.99,-731.748,680.606,1291.88,-738.986,680.552,1251.91,-739.699,-544.347,1285.38,-722.129,-542.139,1243.1,-693.151,-540.964,1277.88,0.0153266,-0.480051,1.62358,0.382212,-1.41159,1.71081,1
1707369,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.70728,-0.0384951,-1.32262,-5.66885,-0.388515,-2.00803,-0.157407,-11.4852,7.58193,-1.98154,-9.42418,1.01977,-0.611331,-1.01387,0.0149278,-0.178851,1.30403,1.83969,-0.142691,-1.48961,-0.0722384,-0.181345,1.30637,-1.95157,-0.16094,-1.55499,-0.712084,-0.109403,1.29558,-0.00190298,0.999997,0.00155888,0,0,0,0,0,0,0,0,0,0,0,0,-196.819,-112.359,1344.93,-177.831,-128.874,1395.04,-216.03,-148.816,1300.73,137.243,-101.069,1330.02,127.952,-108.725,1367.23,152.91,-130.67,1285.99,-552.231,234.993,1158.88,-581.394,275.427,1115.03,-609.751,223.089,1088.49,-527.516,233.226,1136.76,131.787,-252.794,584.734,173.616,-212.611,558.141,209.504,-262.618,535.721,228.943,-262.557,566.392,-700.261,-903.487,1248.12,-740.327,-900.337,1258.29,-712.712,-902.248,1295.9,-691.619,681.914,1265.98,-731.756,680.667,1291.84,-738.992,680.554,1251.91,-739.729,-544.399,1285.32,-722.175,-542.16,1243.15,-693.163,-540.995,1277.83,0.0153277,-0.48005,1.62358,0.38217,-1.41163,1.71082,1
1707370,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74555,-0.029322,-1.32433,-5.69358,-0.38195,-2.01158,-0.153209,-11.472,7.59705,-1.98807,-9.38667,0.981825,-0.593556,-0.983941,0.0148451,-0.178624,1.30395,1.84014,-0.141956,-1.49117,-0.0722286,-0.181424,1.30644,-1.95128,-0.161431,-1.55543,-0.712084,-0.109403,1.29558,-0.00190298,0.999997,0.00155888,0,0,0,0,0,0,0,0,0,0,0,0,-196.793,-112.344,1344.92,-177.826,-128.832,1395.06,-216.008,-148.802,1300.73,137.269,-101.061,1330.04,127.955,-108.727,1367.24,152.917,-130.69,1285.98,-552.187,235.024,1158.87,-581.363,275.503,1115.04,-609.702,223.11,1088.5,-527.48,233.259,1136.76,131.804,-252.796,584.736,173.641,-212.622,558.141,209.503,-262.606,535.743,228.952,-262.552,566.364,-700.254,-903.497,1248.12,-740.333,-900.341,1258.29,-712.716,-902.256,1295.9,-691.618,681.907,1265.98,-731.733,680.593,1291.87,-738.976,680.542,1251.91,-739.685,-544.496,1285.22,-722.167,-542.159,1243.11,-693.153,-540.936,1277.82,0.0153286,-0.48005,1.62358,0.382205,-1.4119,1.7107,1
1707371,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.71644,-0.0373449,-1.30894,-5.70775,-0.35127,-2.00516,-0.126991,-11.4498,7.59909,-1.96935,-9.40532,0.995627,-0.592369,-1.02377,0.0149434,-0.178799,1.30403,1.83959,-0.14251,-1.48964,-0.0724614,-0.181648,1.30668,-1.94794,-0.160103,-1.56103,-0.712084,-0.109403,1.29558,-0.00190298,0.999997,0.00155888,0,0,0,0,0,0,0,0,0,0,0,0,-196.797,-112.361,1344.91,-178.076,-129.245,1395.12,-216.009,-148.78,1300.72,137.27,-101.081,1330.02,127.985,-108.75,1367.23,152.932,-130.7,1286,-552.158,235.065,1158.86,-581.307,275.541,1115.03,-609.637,223.101,1088.57,-527.438,233.292,1136.76,131.814,-252.815,584.741,173.645,-212.635,558.14,209.527,-262.654,535.743,228.96,-262.573,566.375,-700.278,-903.465,1248.1,-740.332,-900.338,1258.3,-712.712,-902.245,1295.89,-691.627,681.906,1265.97,-731.76,680.671,1291.84,-738.973,680.559,1251.91,-739.678,-544.479,1285.22,-722.146,-542.152,1243.13,-693.176,-541.013,1277.83,0.0153296,-0.480049,1.62358,0.382223,-1.4119,1.71066,1
