frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2333912,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1408,-53.3683,43.5829,55.2485,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,-0.000151919,0,0,0,0,0,0,-0.000303839,0.00106344,0,0.000303842,0,0,0,9.74021,10.519,-1.14399,2.61927,-0.827887,1.14605,-0.407382,-12.0163,18.2825,2.84765,1.90271,-0.278206,2.38547,-1.15836,0.0604787,-0.680401,1.50859,1.80785,0.268751,-1.88934,-0.0229179,-0.651459,1.51589,-1.95741,0.241508,-1.92121,-0.782893,0.058041,1.26233,-0.0334808,0.999412,0.00741259,-0.726858,-0.900705,1.20547,0.132389,-1.07822,0.823642,0,0,0,0,0,0,0,0,0,0,0,0,-0.191685,-1.14148,1.57483,-52.4939,-12.465,-609.596,51.7705,3.91229,-417.637,-121.924,-563.503,1579.51,-146.48,-572.468,1524.8,-116.333,-602.895,1618.36,199.354,-672.072,1555.14,184.337,-689.767,1586.65,206.946,-686.052,1502.39,-727.621,-254.179,1180.5,-662.177,-250.575,1246.32,-691.356,-207.841,1214.59,-664.221,-210.991,1182.94,676.799,-745.241,1066.04,708.016,-771.02,1025.49,749.882,-711.706,1021.93,728.223,-696.847,996.709,-781.627,-733.723,1291.75,-772.334,-730.773,1245.45,-737.212,-733.033,1270.26,-809.181,849.787,1262.93,-835.611,849.305,1295.4,-789.384,851.621,1308.55,-801.8,-374.759,1278.02,-758.63,-373.478,1259.55,-764.965,-373.378,1302.59,0.357244,-1.33059,1.70864,1,0
2333913,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1408,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,-0.000151919,0,0,0,0,0,0,-0.000607678,0.000303839,0,0,-0.000607678,0.00106183,0,9.74021,10.519,-1.14399,2.61927,-0.827887,1.14605,-0.407382,-12.017,18.2117,2.83035,1.87335,-0.336474,2.42587,-1.16727,0.0604787,-0.680401,1.50859,1.80785,0.268751,-1.88934,-0.0229179,-0.651459,1.51589,-1.95741,0.241508,-1.92121,-0.782893,0.058041,1.26233,-0.0334808,0.999412,0.00741259,-0.726858,-0.900705,1.20547,0.132389,-1.07822,0.823642,0,0,0,0,0,0,0,0,0,0,0,0,-0.191685,-1.14148,1.57483,-52.4939,-12.465,-609.596,51.7705,3.91229,-417.637,-121.913,-563.524,1579.54,-146.466,-572.495,1524.83,-116.224,-602.928,1618.75,199.349,-672.079,1555.11,184.363,-689.779,1586.64,206.945,-686.051,1502.37,-727.687,-254.137,1180.56,-662.227,-250.595,1246.47,-691.398,-207.859,1214.74,-664.274,-210.986,1183.09,676.749,-745.149,1065.95,707.965,-770.916,1025.39,749.82,-711.625,1021.83,728.145,-696.795,996.591,-781.581,-733.758,1291.73,-772.308,-730.736,1245.41,-737.128,-733.041,1270.22,-809.614,849.75,1263.65,-835.942,849.13,1296.08,-790.337,851.563,1308.58,-801.814,-374.81,1278.13,-758.636,-373.56,1259.71,-764.973,-373.414,1302.72,0.357244,-1.33059,1.70864,1,0
2333914,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1408,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000152034,0,0,0,0,0.000454726,0,0,-0.000304069,0.000303839,0,-0.000607218,0.00106103,0,9.82369,10.5496,-1.16491,2.61522,-0.846874,1.15394,-0.400457,-12.0107,18.125,2.80019,1.85514,-0.306032,2.47786,-1.16316,0.0604607,-0.680609,1.5086,1.80762,0.268356,-1.88823,-0.0230329,-0.652024,1.51608,-1.95679,0.237799,-1.92045,-0.782893,0.058041,1.26233,-0.0334808,0.999412,0.00741259,-0.726852,-0.900697,1.20542,0.132368,-1.07824,0.823611,0,0,0,0,0,0,0,0,0,0,0,0,-0.19114,-1.14207,1.57427,-53.5449,-10.6251,-609.907,52.9887,2.23987,-417.217,-121.938,-563.56,1579.56,-146.464,-572.526,1524.86,-116.26,-602.961,1618.5,199.39,-672.08,1555.12,184.379,-689.789,1586.62,206.966,-686.052,1502.36,-727.741,-254.165,1180.72,-662.306,-250.623,1246.63,-691.486,-207.842,1214.94,-664.341,-211.008,1183.25,676.711,-745.085,1065.86,707.911,-770.831,1025.31,749.768,-711.543,1021.74,728.09,-696.686,996.499,-781.554,-733.794,1291.71,-772.257,-730.744,1245.39,-737.099,-733.021,1270.17,-810.06,849.665,1264.23,-836.47,849.116,1296.71,-790.55,851.439,1309.53,-801.86,-374.824,1278.22,-758.663,-373.562,1259.78,-764.991,-373.458,1302.83,0.357245,-1.33059,1.70863,1,0
2333915,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1407,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000151919,0,0,0,0,0.000455074,0,-0.00030338,-0.000608138,-0.000303839,0,-0.000607678,0.00106183,0,9.83875,10.5529,-1.14932,2.63304,-0.861267,1.14246,-0.411154,-11.9678,18.0028,2.77981,1.81502,-0.353384,2.50037,-1.17638,0.0605167,-0.680301,1.50864,1.8071,0.269409,-1.88943,-0.0230246,-0.652039,1.51612,-1.95702,0.237856,-1.91995,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726837,-0.900676,1.20534,0.132319,-1.07827,0.823549,0,0,0,0,0,0,0,0,0,0,0,0,-0.190049,-1.14326,1.57315,-52.1809,-11.3806,-609.303,52.2639,2.86579,-415.256,-121.934,-563.58,1579.62,-146.49,-572.545,1524.91,-116.208,-602.952,1618.82,199.392,-672.062,1555.12,184.388,-689.799,1586.61,206.945,-686.043,1502.33,-727.859,-254.204,1180.86,-662.373,-250.677,1246.8,-691.564,-207.846,1215.1,-664.419,-211.021,1183.41,676.644,-744.993,1065.8,707.856,-770.754,1025.23,749.707,-711.466,1021.66,728.026,-696.598,996.441,-781.521,-733.827,1291.69,-772.217,-730.745,1245.36,-737.06,-733.069,1270.18,-810.753,849.602,1264.89,-837.049,849.076,1297.35,-790.653,851.369,1310.55,-801.887,-374.915,1278.36,-758.666,-373.62,1259.93,-765.04,-373.504,1302.91,0.357254,-1.3306,1.70863,1,0
2333916,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1407,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000152034,0,0,0,0,0.000454726,0,-0.00030338,-0.000911517,-0.000607684,0,-0.000607218,0.00166733,0,9.88411,10.5236,-1.15629,2.62286,-0.848419,1.14178,-0.423118,-11.9309,17.8929,2.77287,1.72555,-0.353995,2.52039,-1.17711,0.0605019,-0.680244,1.50861,1.80716,0.26952,-1.89022,-0.0228343,-0.651552,1.51598,-1.95789,0.240405,-1.91874,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.72683,-0.900671,1.20529,0.132292,-1.07828,0.823518,0,0,0,0,0,0,0,0,0,0,0,0,-0.189504,-1.14385,1.57259,-51.1453,-11.5245,-608.56,50.8975,2.70685,-415.092,-121.949,-563.614,1579.65,-146.502,-572.577,1524.96,-116.199,-603.006,1618.63,199.392,-672.085,1555.1,184.377,-689.799,1586.6,206.947,-686.038,1502.33,-727.924,-254.184,1181.1,-662.466,-250.768,1246.95,-691.666,-207.865,1215.27,-664.48,-211.037,1183.57,676.584,-744.882,1065.73,707.797,-770.684,1025.15,749.644,-711.381,1021.58,727.961,-696.505,996.361,-781.484,-733.889,1291.67,-772.193,-730.779,1245.34,-737.029,-733.002,1270.08,-811.534,849.745,1265.71,-837.66,848.994,1297.98,-791.41,851.51,1311.37,-801.777,-375.744,1278.62,-758.725,-373.632,1259.99,-765.09,-373.574,1303.06,0.35726,-1.3306,1.70864,1,0
2333917,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1407,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000151919,0,0,0,0,0.000454731,0,0,-0.00136728,0,-0.000303839,-0.000607678,0.00166859,0,9.92994,10.4773,-1.14433,2.66177,-0.871451,1.13569,-0.414534,-11.8961,17.7715,2.74507,1.72574,-0.388712,2.55175,-1.16757,0.0604949,-0.68024,1.50866,1.80683,0.269507,-1.88978,-0.0228221,-0.651501,1.516,-1.95804,0.24077,-1.91858,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726821,-0.900663,1.20524,0.132263,-1.0783,0.823487,0,0,0,0,0,0,0,0,0,0,0,0,-0.188959,-1.14445,1.57202,-53.2254,-10.7917,-610.643,51.6461,3.79423,-415.557,-121.96,-563.627,1579.7,-146.516,-572.587,1525.01,-116.205,-603.029,1618.66,199.38,-672.056,1555.1,184.385,-689.785,1586.59,206.916,-686.034,1502.31,-727.753,-254.016,1181.52,-662.547,-250.802,1247.09,-691.781,-207.899,1215.43,-664.6,-211.048,1183.73,676.533,-744.817,1065.66,707.738,-770.604,1025.09,749.588,-711.299,1021.51,727.889,-696.417,996.298,-781.451,-733.937,1291.63,-772.129,-730.875,1245.32,-737.027,-733.012,1270.04,-811.924,849.599,1266.15,-838.351,848.977,1298.64,-791.975,851.429,1311.92,-801.774,-375.835,1278.74,-758.734,-373.653,1260.1,-765.153,-373.626,1303.15,0.35726,-1.3306,1.70863,1,0
2333918,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1407,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000151919,0,0,0,0,0.000454731,0,0,-0.00136728,0,-0.000303839,-0.000607678,0.00166859,0,9.92994,10.4773,-1.14433,2.66177,-0.871451,1.13569,-0.414534,-11.8961,17.7715,2.74507,1.72574,-0.388712,2.55175,-1.16757,0.0604949,-0.68024,1.50866,1.80683,0.269507,-1.88978,-0.0228221,-0.651501,1.516,-1.95804,0.24077,-1.91858,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726821,-0.900663,1.20524,0.132263,-1.0783,0.823487,0,0,0,0,0,0,0,0,0,0,0,0,-0.188959,-1.14445,1.57202,-53.2254,-10.7917,-610.643,51.6461,3.79423,-415.557,-121.988,-563.653,1579.74,-146.559,-572.619,1525.04,-116.223,-603.064,1618.69,199.359,-672.073,1555.07,184.377,-689.787,1586.6,206.909,-686.035,1502.32,-727.878,-254.041,1181.67,-662.653,-250.827,1247.23,-691.902,-207.928,1215.57,-664.678,-211.064,1183.88,676.461,-744.737,1065.6,707.683,-770.51,1025.03,749.532,-711.187,1021.46,727.83,-696.303,996.243,-781.422,-733.982,1291.61,-772.117,-730.867,1245.28,-736.992,-733.069,1270.03,-812.403,849.502,1266.83,-838.671,848.755,1299.23,-793.065,851.362,1312.08,-801.867,-375.892,1278.88,-758.794,-373.719,1260.22,-765.221,-373.687,1303.28,0.35726,-1.3306,1.70863,1,0
2333919,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1406,-53.3683,43.5829,55.2484,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000455754,0,0,0,0,0.000454383,0,0.00030338,-0.00212687,-0.000303839,-0.00060676,-0.00106184,0.00166735,0,9.97464,10.4383,-1.13583,2.63829,-0.86547,1.12995,-0.41242,-11.8426,17.5045,2.666,1.60478,-0.431407,2.55285,-1.18374,0.060449,-0.680449,1.50865,1.80688,0.268682,-1.88911,-0.0228559,-0.651512,1.51601,-1.95827,0.240742,-1.91856,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726812,-0.900654,1.20519,0.132234,-1.07831,0.823456,0,0,0,0,0,0,0,0,0,0,0,0,-0.188414,-1.14504,1.57146,-55.0598,-11.4052,-609.794,51.5005,2.68221,-416.594,-122.018,-563.677,1579.78,-146.593,-572.644,1525.08,-116.253,-603.101,1618.72,199.334,-672.049,1555.08,184.353,-689.776,1586.6,206.886,-686.001,1502.32,-728.171,-254.25,1181.59,-662.761,-250.878,1247.35,-692.031,-207.956,1215.69,-664.779,-211.103,1184.03,676.408,-744.64,1065.55,707.627,-770.393,1024.97,749.474,-711.073,1021.4,727.754,-696.191,996.193,-781.382,-734.04,1291.57,-772.113,-730.901,1245.26,-737.187,-733.139,1269.87,-812.998,849.484,1267.44,-839.278,848.74,1299.82,-793.494,851.28,1312.8,-801.902,-375.945,1278.97,-758.859,-373.728,1260.31,-765.294,-373.707,1303.42,0.357259,-1.33061,1.70864,1,0
2333920,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1405,-53.3684,43.5829,55.2483,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000456103,0,0,0,0,0,0,0,-0.00273452,-0.000911517,-0.000606301,-0.00166733,0.00166733,0,10.0043,10.3894,-1.13152,2.66262,-0.854734,1.1406,-0.424204,-11.8509,17.4333,2.60135,1.59632,-0.428131,2.57158,-1.165,0.0603994,-0.680255,1.50869,1.80645,0.269246,-1.88985,-0.0229092,-0.651491,1.51605,-1.95848,0.241184,-1.91859,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.7268,-0.900639,1.2051,0.132173,-1.07832,0.823394,0,0,0,0,0,0,0,0,0,0,0,0,-0.187325,-1.14622,1.57032,-53.6976,-11.8631,-610.057,52.8736,1.49625,-414.821,-122.056,-563.709,1579.81,-146.629,-572.669,1525.12,-116.292,-603.097,1618.71,199.314,-672.03,1555.08,184.326,-689.763,1586.59,206.836,-685.987,1502.31,-728.279,-254.301,1181.74,-662.872,-250.913,1247.48,-692.146,-208,1215.85,-664.877,-211.129,1184.18,676.345,-744.535,1065.5,707.56,-770.314,1024.92,749.408,-710.954,1021.35,727.684,-696.092,996.127,-781.365,-734.087,1291.54,-772.06,-730.966,1245.24,-737.181,-733.175,1269.84,-813.517,849.409,1267.92,-839.76,848.672,1300.4,-793.499,851.214,1313.64,-801.994,-375.991,1279.1,-758.926,-373.771,1260.36,-765.366,-373.765,1303.55,0.357261,-1.33061,1.70863,1,0
2333921,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1405,-53.3684,43.5829,55.2483,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000455763,0,0,0,0,0,0,0.000303383,-0.00334223,-0.000911517,-0.000758457,-0.00166861,0.00167113,0,10.0116,10.4146,-1.14101,2.66725,-0.86543,1.12962,-0.409634,-11.8017,17.3586,2.59162,1.55138,-0.461668,2.57931,-1.15997,0.0603638,-0.680328,1.50868,1.80662,0.268957,-1.88941,-0.022922,-0.651463,1.51607,-1.95836,0.24143,-1.9181,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726798,-0.900632,1.20505,0.132142,-1.07833,0.823364,0,0,0,0,0,0,0,0,0,0,0,0,-0.18678,-1.14681,1.56975,-53.7059,-12,-608.602,52.7347,2.90053,-413.322,-122.119,-563.728,1579.84,-146.673,-572.68,1525.14,-116.343,-603.137,1618.74,199.274,-672.03,1555.08,184.293,-689.752,1586.59,206.805,-685.996,1502.31,-728.403,-254.355,1181.83,-662.976,-250.935,1247.61,-692.263,-208.055,1215.96,-665.001,-211.148,1184.31,676.269,-744.421,1065.45,707.505,-770.214,1024.86,749.338,-710.833,1021.29,727.618,-695.962,996.094,-781.364,-734.13,1291.52,-772.068,-730.931,1245.24,-737.185,-733.207,1269.8,-813.843,849.283,1268.5,-840.143,848.53,1300.99,-794.475,851.141,1313.86,-802.019,-376.065,1279.17,-759.014,-373.807,1260.43,-765.436,-373.811,1303.62,0.357266,-1.3306,1.70864,1,0
2333922,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1404,-53.3684,43.5829,55.2483,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000455414,0,0,0,0,0,0,0.00030338,-0.00364056,-0.000304069,-0.000757877,-0.00212206,0.00167111,0,9.95185,10.4011,-1.11512,2.64696,-0.844663,1.12869,-0.398572,-11.7482,17.2821,2.53274,1.51534,-0.515314,2.57443,-1.1546,0.0603257,-0.680155,1.50869,1.80625,0.269692,-1.89031,-0.0229766,-0.651447,1.51607,-1.95862,0.241857,-1.91855,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.726796,-0.900624,1.205,0.132111,-1.07833,0.823335,0,0,0,0,0,0,0,0,0,0,0,0,-0.186236,-1.1474,1.56918,-53.0878,-12.4568,-609.012,51.9776,2.58021,-413.607,-122.147,-563.743,1579.88,-146.722,-572.692,1525.18,-116.388,-603.158,1618.74,199.249,-671.998,1555.08,184.256,-689.738,1586.58,206.764,-685.93,1502.29,-728.522,-254.48,1181.92,-663.084,-250.923,1247.72,-692.384,-208.092,1216.08,-665.138,-211.184,1184.42,676.216,-744.293,1065.41,707.438,-770.064,1024.82,749.261,-710.669,1021.25,727.547,-695.837,996.055,-781.372,-734.169,1291.49,-772.074,-730.983,1245.22,-736.974,-733.163,1269.9,-814.439,849.361,1269.13,-840.431,848.425,1301.43,-794.5,851.175,1314.82,-802.057,-376.112,1279.25,-759.121,-373.868,1260.56,-765.509,-373.864,1303.72,0.357259,-1.3306,1.70863,1,0
2333923,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1404,-53.3684,43.5829,55.2483,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000455414,0,0,0,0,0,0,0.000303151,-0.00333718,-0.00060676,-0.000758457,-0.00166733,0.00121444,0,9.95997,10.4258,-1.13184,2.67786,-0.867098,1.1381,-0.415795,-11.7077,17.265,2.51525,1.48941,-0.544491,2.558,-1.14986,0.0603243,-0.680226,1.5087,1.80637,0.269672,-1.88875,-0.0229745,-0.651374,1.51608,-1.95874,0.242021,-1.91763,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.72679,-0.900619,1.20495,0.132081,-1.07834,0.823307,0,0,0,0,0,0,0,0,0,0,0,0,-0.185691,-1.14799,1.56861,-54.7713,-12.1698,-609.8,52.4391,3.67788,-412.871,-122.22,-563.764,1579.91,-146.792,-572.723,1525.2,-116.422,-603.196,1618.77,199.2,-671.947,1555.08,184.221,-689.733,1586.58,206.724,-685.909,1502.31,-728.632,-254.561,1182.01,-663.183,-250.936,1247.82,-692.497,-208.127,1216.2,-665.266,-211.228,1184.54,676.166,-744.152,1065.39,707.383,-769.932,1024.77,749.185,-710.517,1021.22,727.478,-695.691,996.001,-781.377,-734.208,1291.46,-772.08,-731.065,1245.17,-737.031,-733.215,1269.83,-814.753,849.255,1269.62,-840.99,848.463,1301.99,-795.048,851.216,1315.31,-802.086,-376.127,1279.3,-759.208,-373.897,1260.63,-765.589,-373.909,1303.79,0.357261,-1.33059,1.70863,1,0
2333924,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1404,-53.3684,43.5829,55.2482,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000455414,0,0,0,0,0,0,0.000606766,-0.0030338,-0.000910139,-0.000757884,-0.00212208,0.00121536,0,9.95997,10.4258,-1.13184,2.67786,-0.867098,1.1381,-0.415795,-11.6367,17.2651,2.51994,1.46346,-0.580803,2.53573,-1.13129,0.0603243,-0.680226,1.5087,1.80637,0.269672,-1.88875,-0.0229745,-0.651374,1.51608,-1.95874,0.242021,-1.91763,-0.782244,0.0580671,1.26253,-0.0327251,0.999435,0.00768631,-0.72679,-0.900619,1.20495,0.132081,-1.07834,0.823307,0,0,0,0,0,0,0,0,0,0,0,0,-0.185691,-1.14799,1.56861,-54.7713,-12.1698,-609.8,52.4391,3.67788,-412.871,-122.275,-563.803,1579.92,-146.842,-572.744,1525.22,-116.471,-603.236,1618.78,199.145,-671.942,1555.08,184.163,-689.694,1586.58,206.669,-685.871,1502.3,-728.751,-254.575,1182.1,-663.282,-250.946,1247.93,-692.614,-208.159,1216.3,-665.4,-211.248,1184.65,676.108,-743.988,1065.35,707.28,-769.903,1024.69,749.098,-710.355,1021.18,727.394,-695.486,995.999,-781.398,-734.26,1291.44,-772.133,-731.06,1245.15,-737.047,-733.285,1269.84,-815.042,849.229,1270.07,-841.223,848.32,1302.44,-795.301,851.081,1315.81,-802.14,-376.157,1279.36,-759.288,-373.925,1260.71,-765.691,-373.947,1303.86,0.357261,-1.33059,1.70863,1,0
2333925,-108.307,79.0583,56.3292,25.1991,-59.6961,-127.901,-35.3069,114.777,65.1404,-53.3684,43.5829,55.2482,-116.464,-8.10074,-115.822,63.148,53.6033,45.8926,-54.9888,-116.026,-7.33447,114.784,65.1295,-53.3699,43.5819,55.2482,-116.467,-8.09986,0.000303383,0,0,0,0,0,0,0.000607678,-0.00288214,-0.00060676,-0.000757877,-0.00212206,0.000607218,0,9.92282,10.5017,-1.14021,2.66809,-0.871084,1.10869,-0.403495,-11.5639,17.3036,2.51712,1.45315,-0.59941,2.50841,-1.14749,0.0602379,-0.680173,1.50868,1.80631,0.269738,-1.88958,-0.0230288,-0.651406,1.51607,-1.95882,0.242126,-1.91758,-0.78197,0.058061,1.26275,-0.03253,0.999439,0.00799141,-0.726783,-0.900613,1.2049,0.132051,-1.07834,0.823278,0,0,0,0,0,0,0,0,0,0,0,0,-0.185146,-1.14858,1.56804,-52.3208,-12.5162,-611.578,50.9286,3.35534,-412.855,-122.329,-563.827,1579.96,-146.908,-572.753,1525.25,-116.54,-603.253,1618.77,199.102,-671.897,1555.07,184.122,-689.665,1586.58,206.621,-685.82,1502.3,-728.637,-254.43,1182.42,-663.381,-250.971,1248.03,-692.723,-208.206,1216.41,-665.509,-211.297,1184.74,676.048,-743.855,1065.3,707.241,-769.623,1024.7,749.017,-710.191,1021.14,727.312,-695.347,995.95,-781.451,-734.337,1291.58,-772.104,-731.069,1245.13,-737.086,-733.282,1269.78,-815.238,849.148,1270.55,-841.376,848.229,1302.85,-795.698,851.026,1316.11,-802.21,-376.227,1279.42,-759.345,-373.991,1260.81,-765.77,-373.984,1303.93,0.357258,-1.3306,1.70863,1,0
