frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2815267,-89.9979,90.0015,-14.9984,44.9963,4.99911,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.8622,2.91519,1.72217,-4.84176,-0.367239,-2.228,-0.174818,-3.02249,1.5574,-1.37865,-6.5608,-0.860709,-1.59605,-0.527143,-0.0122743,-0.360896,1.45992,1.95026,0.1468,-1.81384,-0.0969809,-0.337869,1.4566,-1.89274,0.138318,-1.87344,-0.827116,-0.103534,1.27656,0.00271921,0.999991,0.00316978,-0.835854,-0.705621,1.32758,0.119898,-0.874992,0.793821,0,0,0,0,0,0,-200.454,-245.949,1507.01,-194.588,-280.772,1551,-222.91,-261.532,1453.19,120.907,-337.095,1517.88,103.521,-350.22,1550.14,134.599,-357.922,1468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.419,-895.631,1252.18,-861.468,-897.649,1256.98,-838.463,-894.741,1291.4,-846.539,688.344,1245.84,-809.03,685.987,1275.04,-844.65,686.368,1295.04,-835.338,-535.77,1240.15,-811.93,-538.807,1280.83,-858.445,-536.498,1278.61,0,0,0,0.326145,-1.36202,1.71101,0
2815268,-89.9979,90.0015,-14.9984,44.9963,4.99911,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.84692,2.87071,1.73081,-4.89461,-0.362084,-2.22968,-0.194528,-3.03701,1.61985,-1.41947,-6.49172,-0.836148,-1.56232,-0.529298,-0.012216,-0.360816,1.45988,1.95033,0.147083,-1.81381,-0.0970465,-0.338003,1.45669,-1.8922,0.138017,-1.8746,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835849,-0.705615,1.3276,0.119911,-0.874918,0.793773,0,0,0,0,0,0,-200.428,-245.936,1507.02,-194.622,-280.722,1551.01,-222.886,-261.527,1453.18,120.947,-337.065,1517.86,103.554,-350.209,1550.12,134.641,-357.901,1468.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.445,-895.546,1252.14,-861.446,-897.645,1256.98,-838.449,-894.732,1291.41,-846.23,688.281,1245.9,-809.036,685.969,1275.04,-844.657,686.366,1295.03,-835.337,-535.759,1240.21,-811.921,-538.783,1280.83,-858.42,-536.508,1278.62,0,0,0,0.3262,-1.36194,1.71103,0
2815269,-89.9979,90.0015,-14.9984,44.9963,4.99911,4.99756,-175.001,89.9975,90.0011,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.82215,2.86212,1.731,-4.94808,-0.372116,-2.25356,-0.18294,-3.0505,1.69751,-1.43791,-6.48561,-0.860378,-1.56659,-0.527074,-0.0122023,-0.360913,1.45983,1.95038,0.146811,-1.81348,-0.0969377,-0.33789,1.4566,-1.89256,0.137605,-1.87338,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835833,-0.705605,1.3276,0.119936,-0.874862,0.793726,0,0,0,0,0,0,-200.404,-245.912,1506.95,-194.531,-280.701,1550.97,-222.857,-261.518,1453.14,120.97,-337.041,1517.81,103.585,-350.166,1550.07,134.68,-357.862,1468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.765,-896.317,1252.69,-861.431,-897.634,1256.99,-838.419,-894.716,1291.41,-846.234,688.289,1245.89,-809.041,685.978,1275.04,-844.659,686.388,1295.05,-835.482,-535.787,1239.9,-811.91,-538.794,1280.82,-858.432,-536.502,1278.65,0,0,0,0.326145,-1.36203,1.71101,0
2815270,-89.9979,90.0015,-14.9984,44.9963,4.99911,4.99756,-175.001,89.9975,90.0011,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.82677,2.86895,1.75025,-4.95403,-0.356024,-2.24122,-0.206554,-3.06971,1.68782,-1.4524,-6.47582,-0.836028,-1.56087,-0.531541,-0.0121797,-0.360649,1.45982,1.95033,0.147572,-1.81456,-0.0969329,-0.337887,1.45667,-1.89214,0.137988,-1.87378,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835812,-0.705609,1.3276,0.119953,-0.874835,0.79368,0,0,0,0,0,0,-200.397,-245.918,1506.98,-194.568,-280.713,1550.97,-222.833,-261.524,1453.16,120.994,-337.025,1517.82,103.594,-350.163,1550.06,134.679,-357.861,1468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.359,-895.578,1252.17,-861.395,-897.617,1256.98,-838.378,-894.721,1291.42,-846.548,688.366,1245.84,-809.031,685.996,1275.01,-844.639,686.387,1295.03,-835.45,-535.794,1239.87,-811.907,-538.785,1280.83,-858.415,-536.458,1278.61,0,0,0,0.326326,-1.36209,1.71086,0
2815271,-89.9979,90.0015,-14.9984,44.9963,4.99911,4.99756,-175.001,89.9975,90.0011,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.82677,2.86895,1.75025,-4.95403,-0.356024,-2.24122,-0.206554,-3.06971,1.68782,-1.4524,-6.47582,-0.836028,-1.56087,-0.531541,-0.0121482,-0.360774,1.45981,1.95036,0.147309,-1.8138,-0.097075,-0.337429,1.45656,-1.89113,0.144056,-1.87971,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835772,-0.70561,1.32762,0.119988,-0.874798,0.793649,0,0,0,0,0,0,-200.375,-245.91,1506.97,-195.035,-281.332,1550.61,-222.814,-261.496,1453.15,121.015,-337.017,1517.8,103.626,-350.157,1550.05,134.717,-357.857,1468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.332,-895.554,1252.18,-861.371,-897.613,1257,-838.343,-894.686,1291.43,-846.23,688.306,1245.9,-809.036,686.011,1275.02,-844.655,686.387,1295.04,-835.448,-535.755,1239.89,-811.91,-538.783,1280.83,-858.426,-536.462,1278.65,0,0,0,0.326313,-1.36206,1.71088,0
2815272,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.0011,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.80658,2.8934,1.74911,-4.95137,-0.376704,-2.23494,-0.179126,-3.09544,1.57147,-1.44298,-6.52963,-0.844096,-1.57874,-0.51496,-0.0121457,-0.360683,1.45978,1.95026,0.147308,-1.81461,-0.0969221,-0.337889,1.45661,-1.89229,0.138046,-1.87411,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.83575,-0.705588,1.32759,0.12,-0.874781,0.793625,0,0,0,0,0,0,-200.354,-245.901,1506.94,-194.531,-280.697,1550.92,-222.805,-261.503,1453.12,121.048,-337.01,1517.76,103.647,-350.138,1550.02,134.731,-357.831,1468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.665,-896.292,1252.71,-861.325,-897.61,1256.98,-838.326,-894.673,1291.42,-846.229,688.322,1245.89,-809.013,686.026,1275.04,-844.611,686.392,1295.03,-835.468,-535.741,1239.88,-811.88,-538.799,1280.82,-858.388,-536.453,1278.62,0,0,0,0.326199,-1.36194,1.71101,0
2815273,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.0011,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.83011,2.92243,1.76444,-4.84175,-0.376568,-2.24311,-0.18485,-3.08807,1.56186,-1.41144,-6.59592,-0.853322,-1.59046,-0.521872,-0.0121342,-0.36064,1.45976,1.95045,0.147326,-1.81489,-0.0969385,-0.337926,1.45666,-1.89212,0.138232,-1.87454,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835703,-0.705603,1.32759,0.120014,-0.874783,0.79361,0,0,0,0,0,0,-200.348,-245.925,1506.98,-194.552,-280.698,1550.93,-222.797,-261.524,1453.15,121.053,-337.016,1517.77,103.628,-350.158,1550.04,134.737,-357.852,1468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.306,-895.53,1252.15,-861.319,-897.601,1256.98,-838.302,-894.703,1291.44,-846.223,688.317,1245.9,-809.015,686.004,1275.01,-844.63,686.392,1295.03,-835.474,-535.743,1239.87,-811.866,-538.761,1280.83,-858.382,-536.456,1278.63,0,0,0,0.326465,-1.36192,1.71082,0
2815274,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.83798,2.92159,1.74192,-4.83613,-0.362658,-2.22968,-0.167992,-3.07798,1.48613,-1.39654,-6.58191,-0.834406,-1.58435,-0.52545,-0.0121101,-0.360862,1.4598,1.95026,0.146822,-1.81374,-0.0968821,-0.337936,1.45666,-1.89214,0.137928,-1.87383,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835693,-0.70559,1.32759,0.120023,-0.874783,0.793621,0,0,0,0,0,0,-200.329,-245.921,1506.98,-194.493,-280.681,1550.97,-222.768,-261.517,1453.14,121.078,-337.011,1517.76,103.692,-350.135,1550.03,134.779,-357.831,1468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.647,-896.279,1252.73,-861.301,-897.621,1257,-838.29,-894.67,1291.44,-846.215,688.31,1245.9,-808.972,686.001,1275.04,-844.609,686.39,1295.04,-835.42,-535.732,1239.84,-811.87,-538.807,1280.81,-858.352,-536.426,1278.59,0,0,0,0.326194,-1.36195,1.71102,0
2815275,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.83649,2.89156,1.71221,-4.87093,-0.362647,-2.24748,-0.178122,-2.99624,1.44431,-1.36594,-6.5771,-0.831314,-1.59848,-0.53002,-0.0120794,-0.360777,1.45977,1.95028,0.147118,-1.81376,-0.0969033,-0.337942,1.4566,-1.89237,0.137977,-1.87425,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835678,-0.705561,1.32756,0.120003,-0.874796,0.793627,0,0,0,0,0,0,-200.311,-245.915,1506.94,-194.483,-280.689,1550.92,-222.761,-261.494,1453.13,121.091,-336.993,1517.75,103.704,-350.131,1550.01,134.79,-357.834,1468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.646,-896.323,1252.7,-861.288,-897.619,1257,-838.289,-894.69,1291.43,-846.186,688.307,1245.9,-808.959,686.001,1275.04,-844.605,686.387,1295.04,-835.418,-535.724,1239.83,-811.835,-538.791,1280.81,-858.33,-536.45,1278.6,0,0,0,0.326311,-1.36207,1.71085,0
2815276,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.83649,2.89156,1.71221,-4.87093,-0.362647,-2.24748,-0.178122,-2.99624,1.44431,-1.36594,-6.5771,-0.831314,-1.59848,-0.53002,-0.0120769,-0.360743,1.45976,1.95047,0.147141,-1.81416,-0.0968734,-0.337941,1.45669,-1.89215,0.137867,-1.87417,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.835657,-0.70558,1.32756,0.119973,-0.874827,0.793645,0,0,0,0,0,0,-200.296,-245.915,1507,-194.474,-280.675,1550.98,-222.751,-261.531,1453.16,121.097,-336.999,1517.76,103.69,-350.137,1550.03,134.799,-357.834,1468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.269,-895.587,1252.16,-861.312,-897.624,1257,-838.282,-894.698,1291.43,-846.499,688.363,1245.84,-808.928,685.975,1275.04,-844.606,686.39,1295.04,-835.41,-535.721,1239.83,-811.816,-538.838,1280.8,-858.358,-536.466,1278.63,0,0,0,0.326318,-1.36207,1.71087,0
2815277,-89.9979,90.0014,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.79639,2.77938,1.72446,-4.88539,-0.360451,-2.23313,-0.196972,-2.98338,1.45788,-1.3583,-6.53383,-0.844309,-1.5666,-0.529776,-0.0120802,-0.360692,1.45978,1.95012,0.147192,-1.81435,-0.0968119,-0.337873,1.45662,-1.89247,0.138057,-1.87355,-0.827122,-0.103538,1.27656,0.0027307,0.999991,0.00317172,-0.83567,-0.70556,1.32759,0.11993,-0.874839,0.793684,0,0,0,0,0,0,-200.275,-245.902,1506.99,-194.415,-280.669,1550.97,-222.729,-261.502,1453.15,121.114,-336.98,1517.74,103.713,-350.124,1550.02,134.796,-357.813,1468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.641,-896.3,1252.71,-861.289,-897.606,1257,-838.274,-894.684,1291.43,-846.169,688.309,1245.93,-808.914,685.978,1275.08,-844.563,686.374,1295.05,-835.215,-535.723,1240.19,-811.805,-538.835,1280.8,-858.321,-536.436,1278.62,0,0,0,0.326191,-1.36194,1.71103,0
2815278,-89.9979,90.0014,-14.9984,44.9963,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.78298,2.75426,1.69946,-4.89154,-0.370193,-2.24978,-0.15637,-2.81411,1.43155,-1.32548,-6.49986,-0.818411,-1.56546,-0.524017,-0.0120498,-0.360715,1.45973,1.95031,0.147148,-1.81418,-0.0967815,-0.337788,1.45662,-1.89229,0.138258,-1.87372,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835639,-0.705548,1.32757,0.119874,-0.874893,0.793709,0,0,0,0,0,0,-200.26,-245.873,1506.96,-194.428,-280.664,1550.92,-222.704,-261.488,1453.13,121.135,-336.966,1517.72,103.732,-350.105,1549.99,134.83,-357.799,1468.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.618,-896.36,1252.74,-861.291,-897.605,1256.97,-838.269,-894.697,1291.42,-846.142,688.323,1245.9,-808.926,686.012,1275.03,-844.571,686.389,1295.04,-835.342,-535.717,1239.86,-812.094,-538.26,1280.16,-858.323,-536.471,1278.65,0,0,0,0.326429,-1.36196,1.71082,0
2815279,-89.9979,90.0014,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.74886,2.77738,1.71379,-4.88602,-0.354592,-2.23124,-0.180413,-2.76381,1.42461,-1.28334,-6.49838,-0.855585,-1.56022,-0.523821,-0.0120385,-0.360708,1.45977,1.95024,0.147024,-1.81387,-0.0967659,-0.337803,1.45663,-1.89241,0.138218,-1.87377,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.83564,-0.705566,1.32758,0.119815,-0.874941,0.793739,0,0,0,0,0,0,-200.234,-245.885,1506.98,-194.4,-280.691,1550.95,-222.689,-261.505,1453.15,121.135,-336.948,1517.73,103.745,-350.087,1549.99,134.826,-357.798,1468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.271,-895.55,1252.13,-861.308,-897.611,1256.99,-838.274,-894.699,1291.44,-846.398,688.357,1245.85,-808.702,686.16,1275.07,-844.541,686.395,1295.04,-835.348,-535.738,1239.9,-812.099,-538.29,1280.19,-858.332,-536.459,1278.65,0,0,0,0.326134,-1.36198,1.71093,0
2815280,-89.9979,90.0014,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.75404,2.82765,1.72509,-4.87524,-0.352128,-2.21977,-0.204507,-2.7317,1.42676,-1.30748,-6.54926,-0.83421,-1.58224,-0.527552,-0.0120453,-0.360575,1.45971,1.95012,0.147359,-1.81502,-0.0966858,-0.337683,1.45656,-1.89258,0.138257,-1.87292,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.83566,-0.705542,1.3276,0.119762,-0.874983,0.793772,0,0,0,0,0,0,-200.225,-245.851,1506.94,-194.354,-280.674,1550.91,-222.676,-261.485,1453.1,121.172,-336.93,1517.69,103.764,-350.057,1549.96,134.846,-357.751,1468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.627,-896.307,1252.71,-861.282,-897.598,1256.99,-838.265,-894.678,1291.43,-846.403,688.373,1245.84,-808.68,686.176,1275.07,-844.514,686.395,1295.04,-835.379,-535.719,1239.93,-812.093,-538.25,1280.16,-858.301,-536.449,1278.64,0,0,0,0.326119,-1.36204,1.71099,0
2815281,-89.9979,90.0014,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.72648,2.88665,1.71301,-4.86374,-0.357436,-2.24619,-0.166351,-2.66459,1.41935,-1.27486,-6.57657,-0.859629,-1.59317,-0.524997,-0.0120238,-0.360655,1.45969,1.95016,0.147146,-1.8143,-0.0967566,-0.337796,1.45655,-1.89264,0.137873,-1.87376,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835656,-0.705555,1.32757,0.11969,-0.875038,0.793792,0,0,0,0,0,0,-200.205,-245.843,1506.92,-194.353,-280.661,1550.91,-222.677,-261.468,1453.09,121.171,-336.923,1517.66,103.774,-350.057,1549.93,134.858,-357.768,1468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.625,-896.333,1252.72,-861.301,-897.601,1256.97,-838.284,-894.684,1291.44,-846.357,688.366,1245.83,-808.821,685.995,1275.03,-844.514,686.407,1295.03,-835.408,-535.707,1239.89,-811.94,-538.674,1280.6,-858.324,-536.428,1278.62,0,0,0,0.32614,-1.36198,1.71099,0
2815282,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.72955,2.89455,1.73386,-4.87992,-0.358558,-2.22161,-0.18046,-2.63558,1.46864,-1.2622,-6.54818,-0.853839,-1.55788,-0.52283,-0.0120163,-0.36064,1.45968,1.95022,0.147225,-1.81448,-0.0968923,-0.33744,1.45653,-1.8912,0.143096,-1.87942,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.83567,-0.705558,1.32759,0.119635,-0.875087,0.79379,0,0,0,0,0,0,-200.186,-245.858,1506.91,-194.808,-281.205,1550.58,-222.64,-261.48,1453.09,121.183,-336.919,1517.66,103.785,-350.045,1549.92,134.873,-357.758,1468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.273,-895.573,1252.18,-861.301,-897.612,1256.99,-838.282,-894.681,1291.44,-846.427,688.411,1245.88,-808.658,686.187,1275.03,-844.495,686.392,1295.03,-835.41,-535.739,1239.88,-811.971,-538.689,1280.62,-858.377,-536.451,1278.66,0,0,0,0.326135,-1.36199,1.71102,0
2815283,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.72955,2.89455,1.73386,-4.87992,-0.358558,-2.22161,-0.18046,-2.63558,1.46864,-1.2622,-6.54818,-0.853839,-1.55788,-0.52283,-0.0120012,-0.360581,1.45963,1.95019,0.147084,-1.81504,-0.0966769,-0.337771,1.45651,-1.89255,0.137729,-1.87289,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835674,-0.705545,1.32757,0.119588,-0.875146,0.793802,0,0,0,0,0,0,-200.184,-245.828,1506.87,-194.291,-280.603,1550.88,-222.631,-261.438,1453.04,121.218,-336.912,1517.6,103.809,-350.029,1549.88,134.895,-357.749,1468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.652,-896.291,1252.72,-861.307,-897.605,1256.99,-838.3,-894.663,1291.43,-846.367,688.379,1245.85,-808.837,686.035,1275.03,-844.491,686.401,1295.04,-835.436,-535.714,1239.85,-811.968,-538.663,1280.58,-858.359,-536.432,1278.64,0,0,0,0.326082,-1.36201,1.71103,0
2815284,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.75316,2.9194,1.73375,-4.87014,-0.364348,-2.22951,-0.174651,-2.6794,1.55571,-1.26548,-6.49941,-0.840795,-1.54601,-0.511304,-0.0119831,-0.360685,1.45961,1.95039,0.146786,-1.8142,-0.09675,-0.336921,1.45628,-1.89176,0.146695,-1.87981,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835664,-0.705544,1.32754,0.119547,-0.875211,0.793809,0,0,0,0,0,0,-200.152,-245.826,1506.87,-194.857,-281.294,1550.25,-222.621,-261.452,1453.03,121.205,-336.91,1517.58,103.804,-350.032,1549.86,134.901,-357.754,1468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.296,-895.585,1252.18,-861.331,-897.608,1256.98,-838.328,-894.692,1291.43,-846.444,688.376,1245.83,-808.842,686.021,1275.01,-844.498,686.388,1295.02,-835.39,-535.754,1239.85,-811.941,-538.697,1280.6,-858.366,-536.485,1278.65,0,0,0,0.326305,-1.36211,1.71082,0
2815285,-89.9979,90.0015,-14.9984,44.9963,4.99916,4.99756,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.7705,2.9874,1.71267,-4.82413,-0.373119,-2.21957,-0.185259,-2.70352,1.57129,-1.29732,-6.46831,-0.845834,-1.57183,-0.535657,-0.0119717,-0.360918,1.4597,1.94987,0.146111,-1.81272,-0.0966869,-0.336952,1.45632,-1.89143,0.146303,-1.87895,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835661,-0.705549,1.32755,0.119532,-0.875269,0.793818,0,0,0,0,0,0,-200.146,-245.832,1506.86,-194.818,-281.277,1550.3,-222.584,-261.454,1453.01,121.217,-336.909,1517.57,103.87,-350.025,1549.85,134.912,-357.769,1468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813.338,-895.546,1252.15,-861.343,-897.62,1257,-838.335,-894.692,1291.45,-846.384,688.339,1245.8,-808.667,686.142,1275.07,-844.496,686.365,1295.04,-835.441,-535.712,1239.81,-811.932,-538.747,1280.65,-858.316,-536.442,1278.6,0,0,0,0.326463,-1.36195,1.71082,0
2815286,-89.9979,90.0015,-14.9984,44.9964,4.99916,4.99761,-175.001,89.9975,90.001,15.0004,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.79978,3.03112,1.72407,-4.79669,-0.367528,-2.20189,-0.171246,-2.72897,1.5132,-1.32364,-6.46441,-0.855116,-1.56491,-0.533752,-0.0119581,-0.360663,1.45964,1.94978,0.14674,-1.81397,-0.0966651,-0.336886,1.45623,-1.89166,0.146259,-1.87868,-0.827119,-0.103543,1.27657,0.00273253,0.999991,0.00317298,-0.835661,-0.705534,1.32756,0.119526,-0.87532,0.793822,0,0,0,0,0,0,-200.144,-245.812,1506.79,-194.797,-281.255,1550.22,-222.58,-261.427,1452.97,121.249,-336.886,1517.54,103.879,-350.012,1549.81,134.917,-357.754,1468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.691,-896.327,1252.71,-861.356,-897.634,1256.99,-838.35,-894.691,1291.42,-846.49,688.386,1245.83,-808.685,686.18,1275.06,-844.521,686.375,1295.05,-835.464,-535.744,1239.82,-811.932,-538.739,1280.64,-858.341,-536.438,1278.59,0,0,0,0.326462,-1.36189,1.71083,0
