frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3401585,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9953,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.49738,0.877258,2.01596,-5.70111,-0.229674,-2.36226,-0.0742731,-8.68848,3.09521,-2.58317,-6.13085,-0.778355,-1.58582,-0.482936,0.0200699,-0.600877,1.46699,1.90167,0.245066,-1.83303,-0.0644412,-0.572961,1.47162,-1.94733,0.246825,-1.90207,-0.827276,-0.0948961,1.25543,0.00152315,0.999987,0.00484397,-0.842546,-0.950279,1.2023,0.159647,-1.09123,0.790324,-0.286338,-0.957548,1.68446,-0.269936,-1.02417,1.68189,-165.578,-486.733,1534.31,-159.775,-526.401,1573.29,-189.307,-495.88,1479.42,154.718,-584.449,1524.22,137.969,-600.646,1555.17,167.171,-600.057,1473.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.096,-887.073,1293.14,-814.874,-888.182,1248.05,-856.257,-884.865,1251.95,-804.938,697.602,1272.53,-849.079,696.265,1292.07,-849.847,696.034,1251.12,-812.141,-526.262,1279.19,-858.11,-529.121,1280.52,-836.909,-526.029,1241.78,-0.262591,-1.00229,1.67515,0.380182,-1.35632,1.71112,1
3401586,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9953,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.49738,0.877258,2.01596,-5.70111,-0.229674,-2.36226,-0.0742731,-8.68848,3.09521,-2.58317,-6.13085,-0.778355,-1.58582,-0.482936,0.0202959,-0.600224,1.46678,1.90129,0.245223,-1.83409,-0.0641717,-0.572489,1.47148,-1.94796,0.246797,-1.90051,-0.827276,-0.0948961,1.25543,0.00152315,0.999987,0.00484397,-0.842512,-0.950205,1.20235,0.159545,-1.09082,0.790014,-0.285819,-0.957259,1.68458,-0.269612,-1.02398,1.68183,-165.417,-486.441,1534.25,-159.523,-526.089,1573.22,-189.169,-495.627,1479.36,154.954,-584.028,1523.95,138.19,-600.243,1554.9,167.36,-599.66,1472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.068,-887.079,1293.15,-814.906,-888.093,1248.03,-856.254,-884.866,1251.95,-804.996,697.594,1272.65,-849.051,696.245,1292.08,-849.855,696.028,1251.13,-812.154,-526.349,1279.17,-858.13,-529.142,1280.49,-836.837,-526.013,1241.72,-0.26313,-1.00208,1.67523,0.38015,-1.35631,1.71115,1
3401587,-89.9979,90.0009,-14.9972,44.9951,4.99944,4.9967,-175.001,89.9953,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42495,0.935001,1.98713,-5.68155,-0.250614,-2.37396,-0.0656665,-8.68635,3.03118,-2.56613,-6.16129,-0.762623,-1.59004,-0.509413,0.0204778,-0.59944,1.46662,1.90001,0.245159,-1.83726,-0.0639638,-0.572173,1.47134,-1.94869,0.246259,-1.90027,-0.827276,-0.0948961,1.25543,0.00152315,0.999987,0.00484397,-0.842404,-0.950159,1.20235,0.159462,-1.09048,0.789775,-0.285692,-0.957077,1.68459,-0.269344,-1.02425,1.68207,-165.186,-486.131,1534.17,-159.242,-525.796,1573.16,-188.987,-495.343,1479.29,155.26,-583.608,1523.64,138.477,-599.795,1554.62,167.567,-599.264,1472.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.041,-887.095,1293.14,-814.853,-888.124,1248.04,-856.22,-884.907,1251.96,-805.076,697.538,1272.62,-849.048,696.22,1292.09,-849.842,696.006,1251.13,-812.202,-526.321,1279.17,-858.168,-529.183,1280.48,-836.894,-526.003,1241.73,-0.263662,-1.00187,1.67532,0.380168,-1.35629,1.71115,1
3401588,-89.9979,90.0009,-14.9972,44.9951,4.99944,4.9967,-175.001,89.9953,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39824,0.977823,1.95878,-5.6787,-0.23269,-2.37367,-0.0732023,-8.62272,2.97218,-2.55327,-6.18517,-0.778782,-1.59322,-0.515513,0.0206989,-0.5994,1.46643,1.89965,0.243961,-1.83526,-0.063796,-0.571814,1.47112,-1.95003,0.246759,-1.90079,-0.827276,-0.0948961,1.25543,0.00152315,0.999987,0.00484397,-0.842179,-0.949901,1.20266,0.15937,-1.09018,0.789498,-0.285462,-0.956985,1.68445,-0.269045,-1.02412,1.68201,-164.951,-485.857,1534.13,-158.976,-525.51,1573.04,-188.824,-495.053,1479.26,155.494,-583.197,1523.35,138.765,-599.379,1554.37,167.804,-598.861,1472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.005,-887.156,1293.14,-814.896,-888.123,1247.99,-856.173,-884.94,1251.94,-805.009,697.554,1272.66,-849.059,696.189,1292.09,-849.844,695.974,1251.12,-812.237,-526.36,1279.17,-858.192,-529.225,1280.48,-837.007,-525.935,1241.79,-0.264184,-1.00166,1.67541,0.380069,-1.35644,1.71112,1
3401589,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9953,90.0041,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.34298,0.993135,1.95784,-5.68225,-0.231795,-2.3675,-0.0856346,-8.5443,2.91907,-2.51022,-6.15515,-0.777011,-1.59825,-0.491029,0.0209004,-0.599101,1.46634,1.89866,0.243158,-1.83486,-0.0635584,-0.571424,1.47106,-1.95078,0.246187,-1.90094,-0.827276,-0.0948961,1.25543,0.00152315,0.999987,0.00484397,-0.842099,-0.950142,1.20233,0.159221,-1.08986,0.789248,-0.285213,-0.956842,1.6844,-0.268713,-1.02397,1.68198,-164.681,-485.509,1534.11,-158.682,-525.178,1573.01,-188.614,-494.766,1479.26,155.745,-582.797,1523.1,139.064,-598.973,1554.13,168.005,-598.503,1471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.953,-887.175,1293.15,-814.767,-888.189,1248.04,-856.108,-884.964,1251.95,-805.098,697.57,1272.66,-849.107,696.162,1292.09,-849.902,695.95,1251.13,-812.22,-526.431,1279.23,-858.175,-529.26,1280.52,-836.94,-525.843,1241.81,-0.264697,-1.00145,1.67549,0.380054,-1.35644,1.71116,1
3401590,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9953,90.0041,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27063,0.960623,1.94911,-5.65914,-0.225809,-2.36919,-0.0751205,-8.48156,2.90873,-2.48151,-6.18389,-0.785501,-1.6122,-0.496693,0.021132,-0.598807,1.46608,1.89856,0.242231,-1.83492,-0.0633566,-0.571131,1.47089,-1.95187,0.245162,-1.90097,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841919,-0.950127,1.20231,0.159082,-1.08963,0.789009,-0.284778,-0.956638,1.68446,-0.268377,-1.02388,1.68196,-164.408,-485.179,1534.03,-158.347,-524.841,1572.97,-188.415,-494.471,1479.2,156.009,-582.413,1522.79,139.332,-598.563,1553.86,168.259,-598.134,1471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.869,-887.185,1293.13,-814.668,-888.194,1248.05,-856.012,-884.984,1251.92,-805.277,697.543,1272.64,-849.158,696.154,1292.07,-849.939,695.927,1251.13,-812.17,-526.377,1279.27,-858.115,-529.256,1280.54,-836.798,-526.098,1241.81,-0.265201,-1.00125,1.67558,0.380056,-1.35644,1.71113,1
3401591,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9953,90.0041,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27063,0.960623,1.94911,-5.65914,-0.225809,-2.36919,-0.0751205,-8.48156,2.90873,-2.48151,-6.18389,-0.785501,-1.6122,-0.496693,0.0213443,-0.59865,1.46604,1.89722,0.241195,-1.8338,-0.0631699,-0.571001,1.47091,-1.95212,0.243614,-1.90117,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841702,-0.949864,1.20256,0.158601,-1.08925,0.788752,-0.284528,-0.956498,1.68446,-0.268038,-1.02322,1.68161,-164.143,-484.889,1534.01,-158.048,-524.491,1573.03,-188.173,-494.202,1479.24,156.283,-582.026,1522.54,139.684,-598.17,1553.63,168.476,-597.742,1471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.768,-887.214,1293.12,-814.527,-888.333,1248.06,-855.897,-884.971,1251.93,-805.096,697.497,1272.59,-849.231,696.145,1292.04,-850.019,695.913,1251.12,-812.068,-526.392,1279.3,-858.026,-529.262,1280.57,-836.736,-526.054,1241.84,-0.265694,-1.00104,1.67566,0.380167,-1.35632,1.71115,1
3401592,-89.9979,90.0009,-14.9972,44.9951,4.99944,4.9967,-175.001,89.9954,90.0041,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.23537,0.980103,1.94501,-5.67692,-0.231869,-2.36547,-0.0791732,-8.2663,2.82944,-2.43094,-6.21067,-0.779402,-1.59314,-0.516017,0.0215073,-0.598563,1.46593,1.89618,0.240597,-1.83318,-0.0629966,-0.57063,1.47088,-1.95248,0.244139,-1.90317,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841516,-0.950102,1.20196,0.158748,-1.08926,0.788638,-0.284308,-0.956354,1.68437,-0.267771,-1.02304,1.68158,-163.86,-484.552,1534,-157.884,-524.372,1572.98,-187.925,-493.882,1479.26,156.533,-581.666,1522.3,139.992,-597.781,1553.43,168.705,-597.333,1471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.642,-887.2,1293.14,-814.426,-888.226,1248.06,-855.785,-884.982,1251.94,-805.114,697.509,1272.64,-849.324,696.143,1292.04,-850.099,695.917,1251.13,-811.683,-526.267,1279.64,-857.905,-529.274,1280.57,-836.633,-526.02,1241.9,-0.266178,-1.00084,1.67574,0.380054,-1.35644,1.71116,1
3401593,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9954,90.0041,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.13532,0.936578,1.88808,-5.70013,-0.239266,-2.35094,-0.0728742,-8.18271,2.83095,-2.37307,-6.15599,-0.78143,-1.58419,-0.515552,0.0217416,-0.598037,1.46577,1.89557,0.240503,-1.83407,-0.0626308,-0.570176,1.47076,-1.9529,0.244713,-1.90137,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841394,-0.950097,1.20194,0.158268,-1.08895,0.788437,-0.284049,-0.956216,1.68429,-0.267457,-1.02285,1.68154,-163.625,-484.274,1533.98,-157.549,-524.045,1572.93,-187.666,-493.561,1479.25,156.801,-581.288,1522.05,140.268,-597.399,1553.18,168.926,-597.006,1470.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.526,-887.155,1293.08,-814.343,-888.241,1248.07,-855.657,-884.994,1251.93,-805.212,697.497,1272.59,-849.412,696.158,1292.04,-850.169,695.928,1251.13,-811.589,-526.235,1279.61,-857.791,-529.146,1280.65,-836.629,-525.861,1241.92,-0.266652,-1.00064,1.67582,0.380053,-1.35643,1.71112,1
3401594,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9954,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1107,0.95128,1.90501,-5.7025,-0.228152,-2.34679,-0.0837062,-8.11533,2.81894,-2.39419,-6.17729,-0.771387,-1.60065,-0.49381,0.0220277,-0.597556,1.46565,1.89514,0.240206,-1.83433,-0.062408,-0.569843,1.47065,-1.95425,0.244274,-1.90151,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841284,-0.950064,1.20187,0.158039,-1.08881,0.788269,-0.283599,-0.955925,1.6844,-0.267187,-1.02314,1.6817,-163.34,-483.988,1534.01,-157.195,-523.608,1572.88,-187.47,-493.314,1479.29,157.089,-580.924,1521.83,140.558,-597.054,1552.97,169.168,-596.696,1470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.434,-887.158,1293.11,-814.164,-888.383,1248.16,-855.54,-884.997,1251.94,-805.329,697.528,1272.56,-849.48,696.141,1292.02,-850.252,695.933,1251.13,-811.526,-526.254,1279.6,-857.708,-529.181,1280.61,-836.567,-525.931,1241.86,-0.267117,-1.00043,1.6759,0.380047,-1.35644,1.71114,1
3401595,-89.9979,90.0009,-14.9973,44.9952,4.99944,4.9967,-175.001,89.9954,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.13766,0.986267,1.92471,-5.71688,-0.224336,-2.35545,-0.0764808,-8.0259,2.80099,-2.36652,-6.14975,-0.749736,-1.59615,-0.525115,0.0222727,-0.597281,1.46543,1.89451,0.240672,-1.83477,-0.0621775,-0.569464,1.47055,-1.95538,0.244178,-1.90155,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.84116,-0.950061,1.2018,0.158007,-1.08878,0.788105,-0.283051,-0.955787,1.68419,-0.266899,-1.02244,1.68146,-163.071,-483.674,1534.02,-156.881,-523.325,1572.88,-187.278,-493.033,1479.3,157.406,-580.569,1521.6,140.884,-596.696,1552.76,169.488,-596.364,1470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.34,-887.147,1293.13,-814.129,-888.254,1248.18,-855.412,-885.012,1251.94,-805.261,697.507,1272.62,-849.545,696.15,1292.03,-850.288,695.932,1251.14,-811.515,-526.239,1279.56,-857.696,-529.169,1280.59,-836.53,-525.879,1241.84,-0.267571,-1.00023,1.67598,0.380163,-1.35628,1.71116,1
3401596,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9954,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.15113,1.03388,1.9152,-5.66307,-0.234199,-2.36492,-0.0858956,-8.01295,2.80155,-2.34105,-6.17054,-0.758562,-1.59347,-0.526017,0.0225224,-0.596864,1.46537,1.89391,0.239681,-1.83488,-0.061967,-0.569235,1.47053,-1.95577,0.243263,-1.90206,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841062,-0.95003,1.20172,0.157724,-1.08864,0.787974,-0.282683,-0.95549,1.68431,-0.266624,-1.02223,1.68152,-162.786,-483.366,1534.01,-156.589,-522.984,1572.88,-187.028,-492.753,1479.32,157.663,-580.246,1521.38,141.177,-596.353,1552.53,169.674,-596.057,1470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.284,-887.153,1293.14,-814.028,-888.345,1248.11,-855.328,-885.026,1251.92,-805.349,697.488,1272.61,-849.579,696.152,1292.01,-850.323,695.936,1251.12,-811.53,-526.259,1279.57,-857.763,-529.218,1280.48,-836.595,-525.933,1241.82,-0.268014,-1.00003,1.67606,0.380048,-1.35644,1.71113,1
3401597,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9954,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.15113,1.03388,1.9152,-5.66307,-0.234199,-2.36492,-0.0858956,-8.01295,2.80155,-2.34105,-6.17054,-0.758562,-1.59347,-0.526017,0.0227042,-0.59648,1.46536,1.89266,0.239303,-1.83595,-0.0619503,-0.569242,1.47059,-1.9563,0.241529,-1.90475,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.841021,-0.949979,1.20165,0.157438,-1.08852,0.787871,-0.283241,-0.955281,1.68475,-0.266284,-1.02225,1.68169,-162.494,-483.056,1534.04,-156.38,-522.82,1573.02,-186.817,-492.476,1479.4,157.928,-579.966,1521.2,141.47,-596.057,1552.37,169.861,-595.75,1469.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.226,-887.16,1293.14,-813.976,-888.351,1248.09,-855.251,-885.037,1251.91,-805.378,697.494,1272.62,-849.625,696.147,1292,-850.335,695.935,1251.12,-811.567,-526.245,1279.61,-857.796,-529.274,1280.52,-836.55,-525.921,1241.83,-0.26845,-0.999839,1.67614,0.380168,-1.3563,1.71116,1
3401598,-89.9979,90.0009,-14.9973,44.9952,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.23076,1.09278,1.97195,-5.6581,-0.263248,-2.35518,-0.0644777,-7.9669,2.83724,-2.37099,-6.19844,-0.756542,-1.59137,-0.505804,0.0229439,-0.596382,1.46521,1.89245,0.238677,-1.83478,-0.0616581,-0.568853,1.47052,-1.95702,0.24064,-1.90339,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.840894,-0.94994,1.2016,0.157171,-1.08842,0.787781,-0.28249,-0.955152,1.68451,-0.265946,-1.02179,1.68163,-162.256,-482.733,1534.02,-156.038,-522.494,1573.05,-186.613,-492.194,1479.4,158.172,-579.655,1520.99,141.739,-595.756,1552.19,170.107,-595.431,1469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.178,-887.148,1293.14,-813.928,-888.261,1248.12,-855.178,-885.039,1251.9,-805.395,697.504,1272.64,-849.639,696.146,1291.98,-850.353,695.932,1251.12,-811.558,-526.23,1279.67,-857.813,-529.241,1280.54,-836.503,-526.085,1241.86,-0.268875,-0.999644,1.67622,0.380178,-1.35629,1.71113,1
3401599,-89.9979,90.0009,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30914,1.12406,1.98135,-5.68353,-0.243436,-2.36734,-0.0700211,-7.96609,2.83121,-2.37623,-6.14081,-0.765765,-1.57227,-0.498398,0.0231334,-0.595619,1.46507,1.89167,0.239436,-1.83815,-0.061323,-0.568558,1.47041,-1.95772,0.240226,-1.9006,-0.82726,-0.0947023,1.25544,0.00142926,0.999987,0.00483628,-0.840808,-0.949843,1.20152,0.156831,-1.08825,0.787641,-0.281713,-0.954893,1.68444,-0.265662,-1.02157,1.68166,-162.05,-482.503,1534.04,-155.633,-522.077,1573.1,-186.376,-491.882,1479.46,158.445,-579.369,1520.8,141.952,-595.483,1552.03,170.304,-595.122,1469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.134,-887.166,1293.12,-813.851,-888.339,1248.04,-855.098,-885.055,1251.89,-805.495,697.492,1272.61,-849.685,696.155,1291.97,-850.379,695.927,1251.08,-811.518,-526.235,1279.73,-857.738,-529.189,1280.65,-836.497,-525.888,1241.93,-0.269287,-0.999451,1.6763,0.380045,-1.35644,1.71114,1
3401600,-89.9979,90.001,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.36545,1.11591,2.02032,-5.6962,-0.260263,-2.35802,-0.0751602,-7.95658,2.83536,-2.36228,-6.11428,-0.753819,-1.60278,-0.49409,0.0233227,-0.595585,1.4651,1.89073,0.23899,-1.83617,-0.0610374,-0.568166,1.47046,-1.95778,0.240622,-1.89996,-0.827224,-0.0945183,1.25544,0.00126442,0.999988,0.00482395,-0.840706,-0.949772,1.20147,0.156549,-1.0881,0.787483,-0.281881,-0.954701,1.68463,-0.265447,-1.02187,1.68196,-161.837,-482.236,1534.1,-155.402,-521.832,1573.14,-186.151,-491.622,1479.53,158.639,-579.084,1520.68,142.223,-595.22,1551.9,170.473,-594.889,1469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.049,-887.178,1293.14,-813.776,-888.335,1248.11,-855.026,-885.051,1251.89,-805.45,697.492,1272.65,-849.724,696.13,1291.96,-850.448,695.926,1251.09,-811.418,-526.283,1279.82,-857.658,-529.202,1280.7,-836.454,-525.768,1242.02,-0.269691,-0.999258,1.67638,0.380149,-1.35633,1.71115,1
3401601,-89.9979,90.001,-14.9972,44.9951,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.43491,1.14516,2.01131,-5.66576,-0.244071,-2.34538,-0.075601,-7.9234,2.83361,-2.38186,-6.14344,-0.774775,-1.59767,-0.497627,0.0234946,-0.595449,1.46499,1.89046,0.238515,-1.83633,-0.0608503,-0.567788,1.47039,-1.95841,0.24149,-1.90142,-0.827224,-0.0945183,1.25544,0.00126442,0.999988,0.00482395,-0.840616,-0.94967,1.20148,0.156206,-1.08789,0.787345,-0.281584,-0.954485,1.68462,-0.265127,-1.02113,1.68171,-161.578,-481.964,1534.1,-155.212,-521.583,1573.02,-185.942,-491.372,1479.53,158.861,-578.837,1520.53,142.468,-594.927,1551.77,170.693,-594.678,1469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832.946,-887.135,1293.12,-813.625,-888.34,1248.18,-854.918,-885.039,1251.89,-805.431,697.493,1272.67,-849.764,696.145,1291.97,-850.428,695.92,1251.08,-811.299,-526.216,1279.81,-857.532,-529.26,1280.59,-836.325,-525.825,1241.99,-0.270085,-0.999064,1.67646,0.380059,-1.35646,1.71114,1
3401602,-89.9979,90.001,-14.9972,44.9951,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.43491,1.14516,2.01131,-5.66576,-0.244071,-2.34538,-0.075601,-7.9234,2.83361,-2.38186,-6.14344,-0.774775,-1.59767,-0.497627,0.0236404,-0.595255,1.46491,1.88981,0.238584,-1.83672,-0.0606772,-0.567519,1.47035,-1.959,0.241665,-1.9015,-0.827224,-0.0945183,1.25544,0.00126442,0.999988,0.00482395,-0.840572,-0.949554,1.20144,0.155821,-1.08769,0.787184,-0.28132,-0.954306,1.68467,-0.264905,-1.02142,1.68191,-161.383,-481.736,1534.14,-154.995,-521.343,1573.02,-185.78,-491.14,1479.57,159.062,-578.619,1520.4,142.681,-594.708,1551.65,170.873,-594.423,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832.831,-887.137,1293.12,-813.583,-888.34,1248.18,-854.811,-885.046,1251.9,-805.516,697.532,1272.62,-849.774,696.155,1291.97,-850.474,695.942,1251.07,-811.453,-526.346,1279.41,-857.338,-529.284,1280.56,-836.201,-525.844,1241.93,-0.270467,-0.998876,1.67654,0.380154,-1.35633,1.71114,1
3401603,-89.9979,90.001,-14.9972,44.9952,4.99944,4.9967,-175.001,89.9955,90.0041,14.999,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.46496,1.12813,2.03446,-5.66549,-0.236969,-2.35723,-0.0643865,-7.86995,2.80888,-2.34777,-6.17424,-0.772079,-1.60487,-0.515631,0.0238312,-0.594988,1.46488,1.88967,0.237798,-1.83688,-0.0604927,-0.567323,1.47036,-1.95958,0.241206,-1.9018,-0.827224,-0.0945183,1.25544,0.00126442,0.999988,0.00482395,-0.840516,-0.949473,1.20148,0.155573,-1.08754,0.78707,-0.280876,-0.954039,1.68477,-0.264716,-1.02127,1.68193,-161.147,-481.523,1534.19,-154.743,-521.138,1573.08,-185.593,-490.96,1479.63,159.254,-578.399,1520.3,142.881,-594.472,1551.56,171.031,-594.194,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832.721,-887.111,1293.15,-813.509,-888.306,1248.21,-854.703,-885.01,1251.89,-805.46,697.524,1272.66,-849.762,696.171,1291.98,-850.464,695.964,1251.08,-811.368,-526.344,1279.41,-857.261,-529.245,1280.53,-836.163,-525.78,1241.88,-0.270838,-0.998689,1.67663,0.380052,-1.35646,1.71115,1
