frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2554575,-106.232,85.8705,117.311,18.1185,-116.375,-127.871,-24.4271,108.85,84.8061,-103.403,30.6505,106.03,-111.188,-6.61151,-111.106,83.6528,112.123,31.5366,-113.001,-118.351,-6.35081,108.939,84.7524,-103.41,30.8347,106.03,-111.044,-6.4153,0.00106104,0.000759597,-0.000606766,0.000606301,-0.000454726,0,0,9.58344,-4.20932,0.064885,21.5089,0.0843505,8.68172,12.5661,9.45102,10.0388,-1.91488,-0.747997,-0.988491,0.493158,-0.863781,-10.4569,16.34,3.50458,-3.61931,-0.505396,0.726536,-1.14166,0.0492897,-0.696148,1.50094,1.78934,0.231542,-1.88199,-0.0339017,-0.669055,1.50931,-1.97391,0.203689,-1.90877,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731199,-0.818393,1.20663,0.128836,-1.11269,0.828311,0,0,0,0,0,0,0,0,0,0,0,0,-0.276457,-1.09991,1.5562,-45.4771,-14.3818,-643.037,45.4798,-2.04323,-371.944,-132.536,-580.267,1572.97,-125.192,-618.309,1612.98,-158.387,-591.089,1519.2,189.228,-684.595,1543.27,175.307,-701.553,1575.74,195.542,-700.082,1490.79,-632.694,-331.383,1189.79,-666.552,-287.711,1164.34,-709.367,-333.1,1138.91,-646.209,-291.234,1127.98,651.905,-745.485,1074.63,686.482,-783.75,1046.23,735.727,-729.825,1039.53,720.5,-718.834,1007.98,-742.216,-727.921,1284.99,-789.501,-726.134,1283.25,-772.03,-728.992,1244.86,-755.921,855.521,1296.95,-792.677,855.343,1277.12,0,0,0,-763.501,-369.471,1299.95,-789.939,-369.126,1261.56,-745.445,-368.624,1260.19,0.357518,-1.33003,1.70849,1,2
2554576,-106.232,85.8705,117.311,18.1185,-116.375,-127.871,-24.4271,108.945,84.7613,-103.403,30.8657,106.031,-111.101,-6.48114,-111.171,83.6168,112.003,31.7397,-112.898,-118.156,-6.2327,109.033,84.7066,-103.41,31.0476,106.031,-110.958,-6.29509,0.000151577,0.00121537,-0.000303839,0.000606307,0,-0.00106103,0,9.59478,-4.20932,0.0453681,21.5573,0.0721067,8.38769,12.1018,9.09962,9.93833,-1.73502,-0.877635,-0.792252,0.488918,-0.884056,-10.4954,16.1163,3.29614,-3.71708,-0.714761,0.891365,-1.18424,0.0491393,-0.696094,1.50088,1.79059,0.230685,-1.87997,-0.0340601,-0.668854,1.50918,-1.97269,0.202957,-1.90816,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731218,-0.818383,1.20661,0.128738,-1.11278,0.828254,0,0,0,0,0,0,0,0,0,0,0,0,-0.276554,-1.10011,1.55603,-43.3525,-13.7615,-643.596,44.5542,-2.23874,-373.717,-132.641,-580.098,1572.82,-125.272,-618.138,1612.88,-158.462,-590.929,1519.04,189.12,-684.45,1543.28,175.202,-701.382,1575.77,195.464,-699.945,1490.8,-633.164,-331.293,1190.09,-667,-287.617,1164.6,-709.724,-332.758,1138.9,-646.692,-291.222,1128.24,652.026,-745.458,1074.92,686.631,-783.731,1046.53,735.859,-729.8,1039.84,720.657,-718.838,1008.25,-742.292,-727.947,1285.07,-789.616,-726.14,1283.19,-772.041,-729.004,1244.83,-756.041,855.478,1296.96,-792.717,855.326,1277.07,0,0,0,-763.641,-369.461,1299.92,-789.965,-369.119,1261.44,-745.466,-368.656,1260.22,0.357428,-1.33003,1.70851,1,2
2554577,-106.232,85.8705,117.311,18.1185,-116.375,-127.871,-24.4271,109.04,84.7154,-103.403,31.0798,106.031,-111.01,-6.36166,-111.236,83.581,111.883,31.9412,-112.795,-117.962,-6.11555,109.128,84.6606,-103.41,31.2593,106.032,-110.871,-6.17576,-0.000757877,0.000909452,0,0.00030338,0.000454726,0,0,9.25432,-4.62649,0.0101211,21.1549,0.0587127,9.34717,11.5519,8.89353,9.96643,-1.80556,-0.94118,-0.916861,0.559028,-0.881285,-10.6149,15.9919,3.15685,-3.83049,-0.713077,0.681859,-1.11395,0.0492076,-0.6953,1.50073,1.79146,0.233414,-1.88148,-0.0340524,-0.668221,1.50902,-1.97208,0.206848,-1.91016,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731229,-0.818378,1.20661,0.128695,-1.11282,0.828228,0,0,0,0,0,0,0,0,0,0,0,0,-0.276603,-1.10022,1.55594,-41.707,-13.3917,-641.435,44.5542,-3.93362,-374.345,-132.723,-579.929,1572.68,-125.589,-618.124,1612.44,-158.516,-590.787,1518.87,189.049,-684.273,1543.31,175.065,-701.261,1575.66,195.401,-699.772,1490.84,-633.628,-331.264,1190.43,-667.455,-287.561,1164.91,-710.427,-332.721,1139.73,-647.147,-291.164,1128.57,652.132,-745.421,1075.19,686.734,-783.805,1046.76,735.995,-729.779,1040.17,720.806,-718.843,1008.53,-742.293,-728.003,1285.16,-789.648,-726.185,1283.19,-772.027,-729.065,1244.82,-756.153,855.495,1297.03,-792.756,855.3,1277.05,0,0,0,-763.643,-369.489,1299.86,-789.94,-369.159,1261.36,-745.445,-368.689,1260.15,0.357493,-1.33006,1.70843,1,2
2554578,-106.232,85.8705,117.311,18.1185,-116.375,-127.871,-24.4271,109.127,84.6705,-103.403,31.2738,106.033,-110.93,-6.25534,-111.299,83.5454,111.764,32.1411,-112.693,-117.767,-5.99939,109.24,84.605,-103.41,31.5113,106.032,-110.768,-6.03383,-0.00151691,0.000606766,0,0,0.000455414,0,0,9.71275,-4.56526,0.011385,21.0347,0.134092,8.40317,12.0865,8.73236,9.84432,-1.77272,-0.886989,-0.88448,0.556311,-0.871256,-10.5358,15.9377,3.28621,-3.82774,-0.607168,0.516889,-1.06848,0.0489939,-0.695662,1.50085,1.79122,0.230675,-1.8807,-0.034588,-0.668625,1.50925,-1.96981,0.206138,-1.91737,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.73124,-0.818375,1.2066,0.128654,-1.11288,0.828206,0,0,0,0,0,0,0,0,0,0,0,0,-0.276654,-1.10032,1.55585,-40.8051,-13.8572,-640.872,45.8865,-3.14391,-374.486,-132.791,-579.752,1572.54,-126.084,-618.082,1612.31,-158.586,-590.634,1518.74,188.962,-684.125,1543.33,175.025,-701.013,1575.79,195.325,-699.625,1490.86,-634.155,-331.218,1190.75,-667.943,-287.497,1165.23,-710.997,-332.559,1139.9,-647.639,-291.142,1128.88,652.237,-745.333,1075.48,686.895,-783.681,1047.07,736.132,-729.747,1040.47,720.934,-718.818,1008.79,-742.316,-728.088,1285.18,-789.665,-726.231,1283.17,-772.019,-729.099,1244.83,-756.177,855.416,1297.06,-792.717,855.2,1277.05,0,0,0,-763.61,-369.548,1299.72,-789.844,-369.231,1261.17,-745.312,-368.729,1260.02,0.357502,-1.33006,1.70844,1,2
2554579,-106.232,85.8705,117.311,18.1185,-116.375,-127.871,-24.4271,109.127,84.6705,-103.403,31.2738,106.033,-110.93,-6.25534,-111.349,83.517,111.668,32.2997,-112.61,-117.612,-5.9072,109.314,84.5678,-103.41,31.678,106.032,-110.699,-5.94006,-0.00151691,0.000606766,0,0,0.000455414,0,0,9.71275,-4.56526,0.011385,21.0347,0.134092,8.40317,12.0865,8.73236,9.84432,-1.77272,-0.886989,-0.88448,0.556311,-0.871256,-10.5358,15.9377,3.28621,-3.82774,-0.607168,0.516889,-1.06848,0.0489939,-0.695662,1.50085,1.79122,0.230675,-1.8807,-0.034588,-0.668625,1.50925,-1.96981,0.206138,-1.91737,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.73124,-0.818375,1.2066,0.128654,-1.11288,0.828206,0,0,0,0,0,0,0,0,0,0,0,0,-0.276654,-1.10032,1.55585,-40.8051,-13.8572,-640.872,45.8865,-3.14391,-374.486,-132.867,-579.547,1572.39,-125.988,-617.866,1612.29,-158.63,-590.485,1518.57,188.899,-683.915,1543.35,174.897,-700.876,1575.69,195.296,-699.47,1490.88,-634.659,-331.14,1191.1,-668.411,-287.455,1165.56,-711.372,-332.6,1140.07,-648.123,-291.091,1129.23,652.395,-745.324,1075.7,687.022,-783.647,1047.33,736.271,-729.717,1040.72,721.076,-718.829,1009.02,-742.413,-728.122,1285.2,-789.75,-726.355,1283.14,-772,-729.201,1244.83,-756.318,855.324,1297.09,-792.78,855.109,1277,0,0,0,-763.652,-369.618,1299.54,-789.812,-369.312,1260.92,-745.293,-368.845,1259.85,0.357502,-1.33006,1.70844,1,2
2554580,-106.232,85.8705,117.312,18.1185,-116.375,-127.871,-24.4271,109.315,84.5823,-103.403,31.6965,106.033,-110.764,-6.01587,-111.424,83.4748,111.524,32.5355,-112.486,-117.381,-5.77017,109.407,84.5211,-103.411,31.8849,106.031,-110.613,-5.82386,-0.00212206,-0.00030338,0.000455754,0,0,-0.000454726,0,9.07202,-5.10172,-0.00759018,20.7905,0,8.79005,12.5745,8.58868,9.6572,-1.61908,-0.996733,-0.791638,0.491341,-0.884127,-10.5403,15.5235,2.9379,-3.77227,-0.849938,0.349413,-0.862968,0.0491038,-0.694991,1.50066,1.79255,0.23292,-1.88098,-0.0344245,-0.668299,1.50912,-1.96972,0.205177,-1.91379,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731252,-0.818372,1.20659,0.128616,-1.11293,0.828186,0,0,0,0,0,0,0,0,0,0,0,0,-0.276705,-1.10042,1.55577,-40.5263,-12.6863,-638.11,43.7403,-2.74587,-376.991,-132.921,-579.369,1572.26,-126.031,-617.663,1612.17,-158.681,-590.327,1518.43,188.847,-683.733,1543.34,174.835,-700.688,1575.68,195.256,-699.29,1490.9,-635.092,-331.041,1191.52,-668.893,-287.338,1165.96,-711.853,-332.685,1140.69,-648.576,-290.984,1129.6,652.502,-745.293,1075.86,687.119,-783.641,1047.49,736.402,-729.7,1040.92,721.211,-718.805,1009.23,-742.5,-728.188,1285.32,-789.83,-726.412,1283.1,-771.94,-729.322,1244.86,-756.437,855.242,1297.16,-792.817,855.037,1276.95,0,0,0,-763.731,-369.624,1299.43,-789.808,-369.379,1260.64,-745.857,-368.573,1259.42,0.357419,-1.33003,1.70852,1,2
2554581,-106.232,85.8705,117.312,18.1185,-116.375,-127.871,-24.4271,109.417,84.5256,-103.403,31.9254,106.033,-110.665,-5.88519,-111.485,83.4398,111.405,32.73,-112.383,-117.188,-5.65715,109.498,84.4742,-103.413,32.0898,106.03,-110.527,-5.70888,-0.00258263,-0.000758449,0.000607678,-0.000303836,0.000455758,-0.000454726,0,9.25432,-5.19975,-0.012129,21.0311,0,9.3377,11.4711,8.50547,9.4662,-1.71015,-0.85821,-0.915798,0.543867,-0.895897,-10.5244,15.4245,3.0248,-3.78724,-0.786419,0.409998,-0.803373,0.0489203,-0.695034,1.5007,1.79282,0.230423,-1.8803,-0.034524,-0.66798,1.5089,-1.9696,0.204506,-1.91352,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731278,-0.818371,1.20658,0.128549,-1.11306,0.828154,0,0,0,0,0,0,0,0,0,0,0,0,-0.27681,-1.10062,1.5556,-40.1918,-13.5836,-637.623,45.822,-2.76334,-379.555,-132.97,-579.178,1572.14,-126.072,-617.468,1612.07,-158.738,-590.147,1518.31,188.802,-683.546,1543.34,174.813,-700.431,1575.79,195.223,-699.123,1490.9,-635.586,-330.94,1191.95,-669.389,-287.253,1166.37,-712.406,-332.278,1141.19,-649.031,-290.886,1130.01,652.568,-745.235,1076.03,687.222,-783.598,1047.65,736.502,-729.674,1041.08,721.326,-718.793,1009.4,-742.609,-728.238,1285.42,-789.894,-726.479,1283.08,-772.057,-729.346,1244.84,-756.378,855.088,1297.1,-792.83,855.003,1276.92,0,0,0,-763.855,-369.68,1299.31,-789.839,-369.47,1260.42,-745.358,-368.934,1259.56,0.357435,-1.33,1.70858,1,2
2554582,-106.232,85.8705,117.312,18.1184,-116.375,-127.871,-24.4271,109.509,84.4774,-103.404,32.1335,106.033,-110.577,-5.77209,-111.546,83.4051,111.286,32.9227,-112.28,-116.996,-5.54523,109.589,84.4273,-103.415,32.2926,106.028,-110.442,-5.5952,-0.00288647,-0.000757877,0.000759597,-0.000607218,0.000607218,-0.000606301,0,9.16146,-4.58073,-0.0188826,20.2972,-0.00164197,7.79962,11.1114,8.37196,9.52589,-1.52246,-1.03769,-0.751556,0.469751,-0.901049,-10.4499,15.0595,3.01251,-3.85602,-0.799966,0.159054,-0.920107,0.0488895,-0.694971,1.50067,1.79303,0.229639,-1.88024,-0.0344235,-0.667778,1.50892,-1.96841,0.204495,-1.91219,-0.76353,0.063047,1.26617,0.00404614,0.999972,0.00637042,-0.731293,-0.818372,1.20657,0.12852,-1.11312,0.828141,0,0,0,0,0,0,0,0,0,0,0,0,-0.276863,-1.10073,1.55551,-40.9561,-15.2507,-636.023,44.7281,-3.26777,-382.231,-133.016,-579.006,1572.02,-126.11,-617.276,1612,-158.696,-589.976,1518.18,188.789,-683.392,1543.31,174.807,-700.238,1575.78,195.219,-698.988,1490.88,-636.087,-330.829,1192.43,-669.91,-287.168,1166.79,-712.826,-332.29,1141.39,-649.516,-290.8,1130.47,652.674,-745.223,1076.13,687.325,-783.566,1047.8,736.579,-729.655,1041.19,721.414,-718.789,1009.51,-742.68,-728.252,1285.48,-789.977,-726.496,1283.07,-771.644,-729.628,1244.94,-756.386,855.059,1297.13,-792.763,854.967,1276.89,0,0,0,-763.998,-369.703,1299.24,-789.933,-369.488,1260.32,-745.462,-368.956,1259.53,0.35752,-1.3299,1.70849,1,2
2554583,-106.232,85.8704,117.312,18.1185,-116.375,-127.871,-24.4271,109.592,84.4361,-103.404,32.3176,106.033,-110.506,-5.67123,-111.605,83.3706,111.167,33.1134,-112.176,-116.805,-5.43443,109.697,84.3709,-103.417,32.5331,106.026,-110.34,-5.46059,-0.00288647,-0.000910148,0.000303839,0.000303839,0,-0.000454726,0,9.22337,-4.78191,-0.03944,20.0721,-0.00506468,8.29484,11.7185,8.40963,9.37682,-1.62453,-0.907375,-0.807402,0.582784,-0.900444,-10.4868,15.0742,2.69196,-3.63988,-0.766873,0.0956178,-1.00693,0.048923,-0.694641,1.5006,1.79353,0.229824,-1.88069,-0.0344727,-0.667708,1.50879,-1.96881,0.203718,-1.91218,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731307,-0.818374,1.20656,0.128494,-1.1132,0.828131,0,0,0,0,0,0,0,0,0,0,0,0,-0.276917,-1.10083,1.55543,-37.8177,-13.5313,-635.502,46.2443,-5.07429,-381.21,-133.014,-578.851,1571.91,-126.069,-617.088,1611.93,-158.721,-589.823,1518.09,188.785,-683.213,1543.3,174.777,-700.059,1575.75,195.219,-698.848,1490.87,-636.545,-330.708,1193,-670.338,-286.999,1167.41,-713.405,-332.272,1142.11,-650.03,-290.734,1131.07,652.748,-745.236,1076.19,687.409,-783.541,1047.88,736.637,-729.648,1041.25,721.5,-718.781,1009.57,-742.79,-728.208,1285.53,-790.063,-726.49,1283.04,-771.708,-729.629,1244.97,-756.382,855.095,1297.12,-792.763,855,1276.88,0,0,0,-764.155,-369.694,1299.31,-790.012,-369.475,1260.36,-745.54,-368.954,1259.61,0.357498,-1.33005,1.70842,1,2
2554584,-106.232,85.8705,117.312,18.1185,-116.375,-127.871,-24.4271,109.692,84.3801,-103.404,32.5396,106.032,-110.408,-5.54163,-111.664,83.3365,111.048,33.3021,-112.073,-116.615,-5.32477,109.785,84.324,-103.42,32.7309,106.023,-110.255,-5.35001,-0.00334223,-0.000758449,0.000607672,-0.000303839,0.000455418,-0.0012117,0,8.97576,-5.10063,-0.042854,20.0513,-0.0139766,9.11504,11.5447,8.28194,9.50608,-1.68052,-0.836872,-0.852335,0.375597,-0.8692,-10.4839,14.5489,3.00147,-3.68054,-0.836604,0.695836,-0.910097,0.0489512,-0.694596,1.50057,1.79364,0.229374,-1.87977,-0.0342151,-0.667341,1.50862,-1.9693,0.203486,-1.9084,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731322,-0.818374,1.20656,0.12847,-1.11327,0.828123,0,0,0,0,0,0,0,0,0,0,0,0,-0.27697,-1.10093,1.55535,-38.4298,-15.0001,-632.655,46.537,-2.90968,-380.915,-133.006,-578.689,1571.82,-125.854,-616.814,1611.88,-158.668,-589.644,1518.02,188.796,-683.051,1543.25,174.792,-699.916,1575.71,195.236,-698.729,1490.81,-637.039,-330.555,1193.58,-670.883,-286.876,1168.01,-713.794,-332.256,1142.74,-650.515,-290.64,1131.6,652.782,-745.209,1076.2,687.442,-783.532,1047.92,736.689,-729.634,1041.24,721.555,-718.798,1009.59,-742.868,-728.169,1285.48,-790.108,-726.462,1283.01,-771.991,-729.405,1244.88,-756.396,855.178,1297.2,-792.744,855.066,1276.88,0,0,0,-764.207,-369.669,1299.39,-790.074,-369.434,1260.46,-745.563,-368.908,1259.74,0.357425,-1.33003,1.70851,1,2
2554585,-106.232,85.8705,117.312,18.1185,-116.375,-127.871,-24.4271,109.772,84.3379,-103.405,32.7203,106.032,-110.326,-5.43839,-111.71,83.3093,110.953,33.4517,-111.99,-116.463,-5.23787,109.855,84.2864,-103.422,32.8874,106.021,-110.188,-5.26263,-0.00334223,-0.000758449,0.000607672,-0.000303839,0.000455418,-0.0012117,0,8.78349,-4.64735,-0.050096,19.7991,-0.0170504,8.61109,11.2238,8.28194,9.50608,-1.68052,-0.836872,-0.852335,0.375597,-0.8692,-10.2116,14.7239,2.97605,-3.97901,-0.80677,0.607251,-0.928677,0.0489512,-0.694596,1.50057,1.79364,0.229374,-1.87977,-0.0342151,-0.667341,1.50862,-1.9693,0.203486,-1.9084,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731322,-0.818374,1.20656,0.12847,-1.11327,0.828123,0,0,0,0,0,0,0,0,0,0,0,0,-0.27697,-1.10093,1.55535,-38.4298,-15.0001,-632.655,46.537,-2.90968,-380.915,-132.979,-578.572,1571.76,-125.836,-616.63,1611.78,-158.625,-589.515,1517.98,188.837,-682.944,1543.21,174.813,-699.788,1575.67,195.27,-698.618,1490.78,-637.531,-330.429,1194.19,-671.33,-286.743,1168.56,-714.196,-331.8,1143.24,-651.027,-290.481,1132.2,652.895,-745.316,1076.06,687.494,-783.504,1047.87,736.727,-729.644,1041.2,721.586,-718.8,1009.54,-742.892,-728.147,1285.44,-790.153,-726.407,1282.96,-772.014,-729.333,1244.83,-756.32,855.178,1297.13,-792.676,855.08,1276.84,0,0,0,-764.197,-369.636,1299.54,-790.06,-369.367,1260.6,-745.55,-368.903,1259.91,0.357425,-1.33003,1.70851,1,2
2554586,-106.232,85.8704,117.312,18.1185,-116.375,-127.871,-24.4271,109.871,84.2884,-103.406,32.935,106.031,-110.236,-5.31516,-111.779,83.2691,110.81,33.6736,-111.866,-116.237,-5.10892,109.942,84.2396,-103.425,33.0807,106.018,-110.105,-5.15483,-0.00410182,-0.00121445,0.000758449,-0.000303609,0.000606301,0.000454726,0,8.85067,-4.54028,-0.0826587,19.4526,-0.0283136,7.6835,10.1828,7.9798,9.03953,-1.49656,-1.14622,-0.73698,0.648176,-0.881528,-10.2188,14.7801,3.08889,-3.77351,-0.767475,0.402233,-0.937315,0.0489839,-0.694347,1.5005,1.79379,0.229418,-1.88081,-0.0341881,-0.667214,1.50857,-1.96922,0.203488,-1.90854,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731337,-0.818374,1.20655,0.128447,-1.11335,0.828116,0,0,0,0,0,0,0,0,0,0,0,0,-0.277025,-1.10103,1.55527,-36.4577,-13.7719,-632.925,46.0831,-5.20666,-380.149,-132.913,-578.446,1571.71,-125.751,-616.528,1611.74,-158.563,-589.4,1517.93,188.894,-682.824,1543.16,174.849,-699.68,1575.62,195.334,-698.502,1490.72,-637.972,-330.302,1194.85,-671.737,-286.571,1169.18,-714.596,-331.697,1143.88,-651.422,-290.35,1132.84,652.902,-745.339,1075.97,687.489,-783.477,1047.8,736.721,-729.662,1041.1,721.556,-718.828,1009.45,-742.972,-728.117,1285.46,-790.2,-726.371,1282.89,-771.801,-729.437,1244.82,-756.441,855.284,1297.24,-792.763,855.141,1276.83,0,0,0,-764.209,-369.618,1299.66,-790.006,-369.315,1260.68,-746.053,-368.454,1259.72,0.357441,-1.33003,1.70849,1,2
2554587,-106.232,85.8704,117.312,18.1185,-116.375,-127.871,-24.4271,109.957,84.2402,-103.408,33.1312,106.03,-110.157,-5.22217,-111.835,83.2359,110.692,33.8563,-111.763,-116.049,-5.00276,110.028,84.1929,-103.428,33.2712,106.014,-110.023,-5.04866,-0.00334223,-0.000911517,0.00045507,-0.000303609,0,-0.000607218,0,8.61982,-4.95214,-0.23127,19.3134,-0.0712391,7.80916,9.98701,8.21823,9.51888,-1.66964,-0.878027,-0.899829,0.451138,-0.88592,-10.1799,15.1686,3.06832,-3.76246,-0.828173,0.208523,-0.976113,0.0490704,-0.694031,1.50037,1.79393,0.229402,-1.88183,-0.0340196,-0.66733,1.5086,-1.96906,0.200152,-1.9059,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731367,-0.818373,1.20653,0.128408,-1.11352,0.828108,0,0,0,0,0,0,0,0,0,0,0,0,-0.277134,-1.10122,1.5551,-38.7032,-14.9653,-631.587,44.8562,-4.32293,-382.553,-132.84,-578.337,1571.69,-125.488,-616.254,1612,-158.479,-589.301,1517.91,188.942,-682.732,1543.1,174.888,-699.572,1575.58,195.373,-698.4,1490.67,-638.368,-330.136,1195.53,-672.155,-286.576,1169.83,-715.124,-331.901,1144.68,-651.792,-290.195,1133.55,652.838,-745.36,1075.84,687.436,-783.459,1047.66,736.675,-729.698,1040.98,721.515,-718.885,1009.29,-742.998,-728.105,1285.49,-790.084,-726.392,1282.74,-771.72,-729.434,1244.77,-756.513,855.3,1297.24,-792.832,855.165,1276.77,0,0,0,-764.23,-369.609,1299.71,-789.927,-369.282,1260.69,-745.453,-368.838,1260.16,0.357405,-1.3299,1.70854,1,2
2554588,-106.232,85.8705,117.312,18.1184,-116.375,-127.871,-24.4271,110.036,84.199,-103.411,33.304,106.029,-110.078,-5.12552,-111.89,83.203,110.574,34.0369,-111.659,-115.863,-4.8978,110.112,84.1464,-103.432,33.459,106.01,-109.941,-4.94417,-0.00319028,-0.000607672,0.00045507,-0.000607678,0.000606301,0,0,8.66625,-4.67358,-0.402135,19.3134,-0.135672,8.87941,11.5137,8.09179,9.68732,-1.57455,-1.14195,-0.726925,0.553027,-0.891249,-10.1488,15.5652,3.09774,-3.93102,-0.780019,0.217207,-1.00396,0.0491789,-0.693737,1.5004,1.79346,0.229225,-1.8829,-0.0340239,-0.6673,1.50858,-1.96945,0.199711,-1.90738,-0.763515,0.0630348,1.26618,0.00412109,0.999971,0.00646619,-0.731382,-0.818371,1.20652,0.128391,-1.1136,0.828106,0,0,0,0,0,0,0,0,0,0,0,0,-0.277189,-1.10132,1.55503,-35.8262,-14.7674,-630.63,44.7269,-4.33935,-381.932,-132.714,-578.225,1571.67,-125.407,-616.132,1611.95,-158.396,-589.203,1517.92,189.056,-682.654,1543.04,174.99,-699.507,1575.53,195.429,-698.383,1490.6,-638.741,-329.93,1196.22,-672.504,-286.386,1170.58,-715.41,-331.567,1145.49,-652.158,-290.056,1134.22,652.747,-745.292,1075.71,687.402,-783.464,1047.48,736.629,-729.741,1040.79,721.437,-718.906,1009.06,-742.952,-728.107,1285.51,-790.047,-726.376,1282.72,-771.643,-729.437,1244.74,-755.774,854.762,1297.19,-792.823,855.119,1276.73,0,0,0,-764.184,-369.591,1299.69,-789.865,-369.279,1260.65,-745.324,-368.818,1260.15,0.357479,-1.33004,1.70844,1,2
