frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3116393,-123.623,105.848,1.9211,-53.0116,10.6147,-110.787,-44.6275,118.178,103.289,0.819091,-37.1416,-7.3653,-91.9824,-23.7836,-123.663,105.866,1.94408,-53.1126,10.6188,-111.071,-44.0602,118.24,103.31,0.78576,-37.3058,-7.42168,-92.3712,-23.9015,-5.18427,2.61535,3.06414,-15.837,0.170751,-19.1381,35.5935,6.65444,2.94266,-3.72131,-19.1586,-3.28079,-24.2244,-7.03299,7.68997,4.99552,-3.49759,7.05189,-1.45809,-0.0477034,-0.730375,-7.34631,9.77612,0.772184,6.99786,-0.510842,1.91854,-0.823006,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710433,0.00393039,1.25766,0.0109265,0.99994,0.000227324,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.88514,3.11119,-53.8552,4.54381,5.61532,60.7234,-172.35,-114.543,1402.69,-155.439,-130.863,1453.15,-196.79,-149.424,1359.88,161.475,-151.055,1379.28,152.498,-156.885,1416.88,170.672,-182.076,1335.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.581,-787.216,1254.68,-703.771,-786.487,1259.93,-724.44,-788.953,1295.92,-683.629,794.283,1269.75,-717.67,795.502,1247.76,-725.53,796.827,1294.1,-701.61,-429.176,1284.22,-749.166,-425.978,1278.75,-726.186,-425.776,1240.7,0.366602,-1.3298,1.70683,1,1
3116394,-123.675,105.874,1.95162,-53.1623,10.6158,-110.971,-44.2722,118.245,103.319,0.78281,-37.3353,-7.39719,-92.2139,-23.8549,-123.715,105.89,1.97015,-53.2635,10.6201,-111.25,-43.7256,118.306,103.341,0.752448,-37.4987,-7.45079,-92.5994,-23.9693,-5.01404,2.53797,2.9167,-15.3207,0.0912789,-17.3015,34.197,6.49969,3.38912,-3.43207,-19.2531,-3.37365,-23.808,-6.77824,7.76088,4.72027,-3.44947,7.43265,-1.38378,-0.187041,-0.736469,-7.34909,9.89233,0.946486,6.67221,-0.434482,1.97489,-0.757732,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710433,0.00393039,1.25766,0.0109265,0.99994,0.000227324,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.0627,4.60688,-56.3751,4.10667,6.25497,62.0508,-172.338,-114.515,1402.68,-155.485,-130.769,1453.12,-196.796,-149.378,1359.86,161.477,-151.015,1379.27,152.516,-156.857,1416.86,170.701,-182.073,1335.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.577,-787.219,1254.69,-703.769,-786.522,1259.96,-724.463,-788.955,1295.93,-683.617,794.289,1269.77,-717.715,795.52,1247.77,-725.527,796.833,1294.08,-701.607,-429.196,1284.23,-749.172,-425.98,1278.75,-726.18,-425.787,1240.68,0.366613,-1.32979,1.70683,1,1
3116395,-123.727,105.9,1.9779,-53.2999,10.6188,-111.156,-43.9302,118.312,103.352,0.749212,-37.5169,-7.42856,-92.4475,-23.9214,-123.766,105.914,1.99576,-53.4119,10.6212,-111.425,-43.3945,118.371,103.372,0.719515,-37.6894,-7.47957,-92.825,-24.0362,-5.12237,2.32132,2.50448,-16.0921,0.147996,-18.4024,33.4889,6.29851,3.17247,-3.21843,-20.3347,-2.90938,-22.2848,-6.56159,7.74799,5.26957,-3.2227,7.47851,-1.31727,-0.040305,-0.932676,-7.48703,9.30043,0.911805,7.40519,-0.386165,2.25218,-0.677935,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710433,0.00393039,1.25766,0.0109265,0.99994,0.000227324,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.38052,1.81439,-57.8738,3.81073,4.83524,61.3221,-172.334,-114.448,1402.65,-155.547,-130.877,1452.92,-196.803,-149.323,1359.83,161.498,-151.013,1379.25,152.529,-156.832,1416.84,170.711,-182.05,1335.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.57,-787.225,1254.68,-703.755,-786.523,1259.95,-724.443,-788.978,1295.93,-683.642,794.277,1269.74,-717.727,795.521,1247.77,-725.554,796.838,1294.08,-701.62,-429.19,1284.23,-749.178,-425.975,1278.75,-726.119,-425.825,1240.67,0.366607,-1.3298,1.70683,1,1
3116396,-123.727,105.9,1.9779,-53.2999,10.6188,-111.156,-43.9302,118.312,103.352,0.749212,-37.5169,-7.42856,-92.4475,-23.9214,-123.806,105.933,2.01593,-53.5286,10.6219,-111.564,-43.1321,118.423,103.396,0.693445,-37.8403,-7.50236,-93.0036,-24.0892,-5.12237,2.32132,2.50448,-16.0921,0.147996,-18.4024,33.4889,6.29851,3.17247,-3.21843,-20.3347,-2.90938,-22.2848,-6.56159,7.74799,5.26957,-3.2227,7.47851,-1.31727,-0.040305,-0.932676,-7.48703,9.30043,0.911805,7.40519,-0.386165,2.25218,-0.677935,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710433,0.00393039,1.25766,0.0109265,0.99994,0.000227324,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.38052,1.81439,-57.8738,3.81073,4.83524,61.3221,-172.305,-114.414,1402.6,-155.542,-130.849,1452.88,-196.772,-149.288,1359.78,161.512,-150.987,1379.22,152.547,-156.809,1416.82,170.801,-181.807,1334.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.225,1254.68,-703.774,-786.521,1259.95,-724.451,-788.973,1295.92,-683.628,794.285,1269.75,-717.689,795.485,1247.76,-725.545,796.832,1294.1,-701.612,-429.189,1284.21,-749.164,-425.993,1278.75,-726.165,-425.821,1240.67,0.366607,-1.3298,1.70683,1,1
3116397,-123.778,105.925,2.00313,-53.4547,10.6201,-111.326,-43.5927,118.377,103.383,0.715641,-37.714,-7.45981,-92.6739,-23.9877,-123.865,105.961,2.04564,-53.7007,10.6229,-111.767,-42.7429,118.487,103.426,0.661203,-38.027,-7.53053,-93.2245,-24.1548,-5.09142,2.62816,2.35635,-15.6302,0.118477,-17.5182,33.2722,6.4308,2.9598,-3.31175,-19.1586,-3.15699,-22.1918,-6.46874,7.81217,5.78465,-3.29486,7.07786,-1.34976,-0.344716,-0.897631,-7.5508,9.16422,0.79496,6.92355,-0.572668,1.58161,-0.801151,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710433,0.00393039,1.25766,0.0109265,0.99994,0.000227324,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.16838,1.82876,-57.5742,5.00081,5.16041,60.5605,-172.294,-114.382,1402.57,-155.485,-130.82,1452.87,-196.777,-149.24,1359.76,161.512,-150.947,1379.2,152.559,-156.778,1416.79,170.732,-181.996,1335.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.583,-787.237,1254.67,-703.764,-786.536,1259.96,-724.448,-788.976,1295.93,-683.643,794.261,1269.75,-717.686,795.49,1247.76,-725.551,796.826,1294.09,-701.618,-429.192,1284.22,-749.184,-425.998,1278.74,-726.172,-425.814,1240.68,0.366673,-1.32963,1.70686,1,1
3116398,-123.877,105.972,2.04907,-53.7484,10.6208,-111.679,-42.9293,118.502,103.44,0.650367,-38.093,-7.52188,-93.107,-24.1204,-123.913,105.984,2.0699,-53.8411,10.6236,-111.933,-42.4225,118.563,103.462,0.623026,-38.2481,-7.56389,-93.486,-24.2324,-4.89024,2.41382,2.83049,-14.7017,0.0340527,-17.8122,33.2722,6.46874,2.83201,-3.3427,-18.5705,-2.87552,-22.4084,-7.02585,7.79597,5.27497,-3.46123,6.75856,-1.42643,-0.322552,-0.754622,-7.59117,9.8672,1.00862,6.62349,-0.474193,1.83265,-0.881936,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.74244,2.29312,-56.968,3.9442,4.53823,61.1852,-172.304,-114.322,1402.55,-155.51,-130.723,1452.87,-196.792,-149.211,1359.75,161.539,-150.919,1379.17,152.566,-156.733,1416.76,170.821,-181.735,1334.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.582,-787.224,1254.69,-703.752,-786.539,1259.95,-724.452,-788.981,1295.93,-683.646,794.264,1269.74,-717.705,795.505,1247.76,-725.539,796.811,1294.11,-701.626,-429.209,1284.21,-749.158,-426.001,1278.75,-726.169,-425.821,1240.68,0.366667,-1.32964,1.70684,1,1
3116399,-123.924,105.993,2.07493,-53.8885,10.6211,-111.845,-42.606,118.567,103.47,0.61898,-38.2771,-7.5481,-93.3321,-24.1885,-123.96,106.006,2.0937,-53.979,10.6241,-112.096,-42.1057,118.625,103.492,0.591643,-38.4298,-7.59132,-93.701,-24.2962,-4.56526,2.38322,2.7701,-14.1136,0.0339419,-15.9088,32.6532,6.34493,3.04315,-3.16925,-18.261,-2.32132,-21.5728,-6.68539,7.93608,5.11607,-3.51722,7.23779,-1.43634,-0.264844,-0.768608,-7.76093,9.745,1.02268,6.66854,-0.351169,1.61365,-0.896984,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.20564,1.26478,-55.3052,5.58685,4.38404,59.659,-172.294,-114.279,1402.53,-155.59,-130.621,1452.82,-196.779,-149.172,1359.71,161.543,-150.889,1379.15,152.588,-156.705,1416.74,170.824,-181.717,1334.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.228,1254.68,-703.746,-786.554,1259.95,-724.453,-788.989,1295.92,-683.646,794.261,1269.75,-717.696,795.482,1247.75,-725.536,796.801,1294.1,-701.63,-429.209,1284.21,-749.191,-426.01,1278.76,-723.131,-429.728,1241.11,0.366654,-1.3296,1.70686,1,1
3116400,-123.969,106.017,2.10195,-54.0274,10.6221,-112.013,-42.2846,118.63,103.501,0.587224,-38.4602,-7.57153,-93.5522,-24.2541,-124.007,106.028,2.11704,-54.1141,10.6245,-112.256,-41.7926,118.687,103.521,0.560653,-38.6092,-7.6184,-93.9133,-24.3593,-4.82764,2.50702,2.5354,-13.9082,0.0537266,-17.2551,32.2992,6.12828,3.03319,-3.14152,-17.8587,-2.41417,-20.8919,-6.43126,8.11431,5.10087,-3.56496,6.86247,-1.42022,0.0644932,-0.82364,-7.75569,9.14015,1.11529,6.88356,-0.470178,1.4963,-0.93962,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.90867,3.99764,-55.6511,1.6679,6.33791,59.2421,-172.274,-114.234,1402.49,-155.584,-130.572,1452.79,-196.782,-149.137,1359.7,161.574,-150.869,1379.11,152.6,-156.661,1416.71,170.847,-181.684,1334.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.581,-787.231,1254.68,-703.782,-786.521,1259.94,-724.442,-788.993,1295.93,-683.432,794.467,1269.92,-717.727,795.497,1247.77,-725.552,796.792,1294.12,-701.611,-429.215,1284.22,-749.175,-425.994,1278.74,-726.051,-425.98,1240.7,0.366607,-1.32982,1.70683,1,1
3116401,-124.015,106.037,2.12576,-54.1614,10.6224,-112.175,-41.97,118.692,103.532,0.556968,-38.6394,-7.59662,-93.7669,-24.3159,-124.052,106.049,2.13993,-54.2466,10.6247,-112.413,-41.4832,118.748,103.549,0.530062,-38.7864,-7.64514,-94.1228,-24.4215,-4.56526,2.24167,2.01104,-13.4946,0.054186,-15.0267,31.7556,5.96747,2.84748,-2.83488,-17.4563,-2.38322,-22.2227,-6.31398,8.12085,4.99961,-3.47732,6.87792,-1.38723,-0.259362,-0.866575,-7.85026,8.80746,1.07917,6.45724,-0.390182,1.9215,-0.983496,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.44747,4.57866,-57.4347,3.49538,5.45089,60.4142,-172.268,-114.186,1402.47,-155.541,-130.567,1452.73,-196.758,-149.101,1359.67,161.587,-150.822,1379.09,152.626,-156.626,1416.68,170.862,-181.673,1334.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.241,1254.67,-703.772,-786.53,1259.96,-724.461,-788.983,1295.92,-683.649,794.261,1269.75,-717.723,795.498,1247.76,-725.546,796.796,1294.12,-701.624,-429.204,1284.23,-749.189,-425.996,1278.75,-725.903,-426.119,1240.59,0.366663,-1.32961,1.70686,1,1
3116402,-124.015,106.037,2.12576,-54.1614,10.6224,-112.175,-41.97,118.692,103.532,0.556968,-38.6394,-7.59662,-93.7669,-24.3159,-124.088,106.066,2.1579,-54.3507,10.6248,-112.536,-41.2383,118.796,103.572,0.505876,-38.9264,-7.66627,-94.2885,-24.4706,-4.56526,2.24167,2.01104,-13.4946,0.054186,-15.0267,31.7556,5.96747,2.84748,-2.83488,-17.4563,-2.38322,-22.2227,-6.31398,8.12085,4.99961,-3.47732,6.87792,-1.38723,-0.259362,-0.866575,-7.85026,8.80746,1.07917,6.45724,-0.390182,1.9215,-0.983496,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.44747,4.57866,-57.4347,3.49538,5.45089,60.4142,-172.256,-114.149,1402.47,-155.578,-130.508,1452.72,-196.752,-149.067,1359.66,161.602,-150.799,1379.05,152.638,-156.606,1416.64,170.879,-181.649,1334.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.571,-787.248,1254.68,-703.748,-786.565,1259.96,-724.445,-789.006,1295.93,-683.646,794.256,1269.75,-717.677,795.468,1247.74,-725.56,796.793,1294.11,-701.613,-429.22,1284.22,-749.191,-425.999,1278.75,-725.897,-426.135,1240.59,0.366663,-1.32961,1.70686,1,1
3116403,-124.062,106.057,2.1465,-54.2954,10.6228,-112.334,-41.6581,118.813,103.586,0.496561,-38.9919,-7.64761,-94.1895,-24.4411,-124.14,106.091,2.1843,-54.5035,10.6247,-112.717,-40.8755,118.855,103.6,0.476007,-39.0994,-7.69237,-94.4931,-24.5314,-4.13408,2.32132,1.84158,-13.0626,0.0496695,-16.2492,31.0432,5.82468,2.72368,-2.95581,-17.4873,-2.47607,-19.8953,-6.09115,8.27608,4.98708,-3.4499,6.77804,-1.40453,-0.280282,-0.696352,-7.80425,9.19252,1.25244,6.64016,-0.303911,1.56902,-1.03747,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.22536,1.98152,-57.4136,5.45882,4.72049,62.072,-172.235,-114.124,1402.46,-155.52,-130.469,1452.71,-196.728,-149.023,1359.66,161.624,-150.789,1379.03,152.663,-156.579,1416.61,170.814,-181.85,1334.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.567,-787.251,1254.67,-703.749,-786.561,1259.96,-724.453,-788.989,1295.93,-683.654,794.251,1269.74,-717.738,795.508,1247.76,-725.542,796.756,1294.11,-701.628,-429.217,1284.24,-749.18,-426.007,1278.74,-725.934,-426.085,1240.61,0.36659,-1.32982,1.70683,1,1
3116404,-124.152,106.097,2.18591,-54.5523,10.6228,-112.647,-41.0455,118.873,103.613,0.466094,-39.1653,-7.67303,-94.399,-24.5012,-124.183,106.111,2.20578,-54.6279,10.6245,-112.864,-40.5773,118.925,103.633,0.440699,-39.3038,-7.72323,-94.735,-24.6032,-4.20982,2.07371,2.10253,-12.3735,0.0167619,-15.754,30.1771,6.06637,2.80175,-2.83201,-17.0531,-2.61497,-20.83,-5.84972,8.19157,5.11874,-3.54152,7.23674,-1.53571,-0.111455,-0.636279,-7.89028,9.32781,1.21111,6.99227,-0.270359,1.61414,-1.14801,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.80961,3.99776,-55.9401,4.39928,5.45637,60.1126,-172.212,-114.08,1402.44,-155.505,-130.42,1452.69,-196.723,-148.986,1359.65,161.629,-150.764,1379.01,152.682,-156.564,1416.61,170.89,-181.61,1334.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.236,1254.68,-703.763,-786.549,1259.96,-724.455,-788.991,1295.93,-683.625,794.266,1269.75,-717.704,795.482,1247.76,-725.521,796.743,1294.13,-701.616,-429.222,1284.23,-749.183,-425.999,1278.75,-726.041,-425.946,1240.68,0.366695,-1.32964,1.70687,1,1
3116405,-124.194,106.117,2.20819,-54.6761,10.6228,-112.777,-40.7435,118.931,103.642,0.437575,-39.3355,-7.69962,-94.6015,-24.5568,-124.225,106.131,2.22679,-54.7496,10.6241,-113.008,-40.2829,118.983,103.66,0.411726,-39.4716,-7.74855,-94.9335,-24.6621,-4.42149,2.10466,2.07371,-12.1823,0.0127036,-13.6927,29.9605,5.71044,2.81653,-2.98676,-16.9255,-2.87843,-20.2301,-5.62695,8.10192,5.35014,-3.56608,7.10278,-1.42813,-0.514561,-0.693393,-7.77699,9.3544,1.13569,6.85512,-0.404785,1.73346,-1.11521,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.73653,4.33272,-54.7403,4.56491,4.99684,61.3226,-172.185,-114.05,1402.42,-155.493,-130.397,1452.67,-196.703,-148.962,1359.63,161.643,-150.77,1378.99,152.7,-156.541,1416.57,170.837,-181.815,1334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.246,1254.68,-703.761,-786.575,1259.96,-724.444,-789.005,1295.93,-683.642,794.255,1269.74,-717.677,795.466,1247.74,-725.57,796.918,1294.01,-701.621,-429.21,1284.24,-749.178,-426.001,1278.74,-725.972,-426.073,1240.58,0.366607,-1.32984,1.70683,1,1
3116406,-124.235,106.138,2.23303,-54.7973,10.6229,-112.93,-40.4491,118.988,103.671,0.407924,-39.5028,-7.72784,-94.8009,-24.6168,-124.265,106.15,2.24734,-54.8686,10.6236,-113.149,-39.9923,119.039,103.687,0.383165,-39.637,-7.77351,-95.1291,-24.7201,-4.19385,2.01181,2.52876,-12.1327,0.00241093,-15.6921,29.5581,5.6413,2.84486,-2.69273,-16.6206,-2.70118,-19.4681,-6.14949,8.25048,5.20416,-3.46756,7.61882,-1.44083,-0.237982,-0.797624,-7.79766,9.3075,1.13665,6.67143,-0.317318,1.49883,-1.04847,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710432,0.00393358,1.25766,0.0109283,0.99994,0.000226872,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.62691,2.74383,-57.1365,3.97705,4.8752,63.4209,-172.164,-114.03,1402.39,-155.485,-130.344,1452.65,-196.672,-148.934,1359.6,161.656,-150.751,1378.97,152.697,-156.527,1416.56,170.85,-181.776,1334.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.243,1254.68,-703.755,-786.553,1259.96,-724.442,-788.983,1295.92,-683.629,794.255,1269.76,-717.818,795.549,1247.76,-725.535,796.81,1294.08,-701.623,-429.207,1284.22,-749.179,-426.008,1278.74,-726.094,-425.917,1240.66,0.36661,-1.32984,1.70681,1,1
3116407,-124.275,106.159,2.25708,-54.9154,10.6229,-113.073,-40.1545,119.046,103.697,0.380562,-39.6681,-7.75751,-95.0021,-24.6807,-124.305,106.169,2.2674,-54.9848,10.6229,-113.286,-39.7056,119.095,103.713,0.355018,-39.7999,-7.7981,-95.3219,-24.7774,-3.94748,2.01181,2.13345,-11.8851,0.0022138,-13.6958,29.1248,5.72591,2.58178,-2.74428,-16.0326,-2.87552,-19.5919,-6.23423,8.30488,5.28567,-3.53917,7.21618,-1.36127,-0.392753,-0.849591,-7.66259,9.64299,1.17888,6.4724,-0.353651,1.46172,-1.00325,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00393161,1.25766,0.0109291,0.99994,0.000226678,6.73195e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.22511,3.65153,-57.8774,3.07391,3.63187,63.4234,-172.144,-114,1402.37,-155.489,-130.299,1452.65,-196.665,-148.934,1359.58,161.66,-150.726,1378.94,152.71,-156.498,1416.54,170.867,-181.778,1334.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.577,-787.248,1254.67,-703.77,-786.528,1259.93,-724.441,-788.991,1295.93,-683.63,794.254,1269.75,-717.711,795.495,1247.75,-725.539,796.815,1294.09,-701.617,-429.227,1284.24,-749.185,-426.002,1278.75,-726.11,-425.887,1240.68,0.366662,-1.32967,1.70683,1,1
