frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
850144,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26648,0.477877,-0.357869,-5.85103,-0.273749,-2.02479,0.0412647,3.35517,3.09099,0.263879,-6.11207,-1.74246,-1.21757,-0.393543,0.0339883,-0.300947,1.3635,1.85527,-0.0985026,-1.50536,-0.0534696,-0.302368,1.36567,-1.93266,-0.122656,-1.57069,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.56091e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233504,-0.702194,1.57889,-177.864,-233.215,1404.58,-160.077,-251.701,1454.2,-196.711,-267.684,1358.65,156.973,-225.502,1394.36,147.126,-234.484,1430.97,172.625,-252.435,1349.5,-310.306,-353.345,606.249,-294.937,-295.687,615.608,-237.033,-314.457,644.441,-310.227,-296.721,654.785,157.056,-341.937,642.62,191.229,-299.832,623.038,235.145,-350.502,594.263,254.484,-352.123,625.3,-806.982,-708.812,1253.73,-761.72,-707.935,1265.33,-786.93,-710.392,1298.46,-767.302,872.185,1244.73,-737.347,872.138,1272.54,-784.939,875.512,1289.73,-777.254,-351.931,1244.24,-761.276,-350.972,1287.46,-805.787,-349.133,1280.26,0.360249,-1.33299,1.70628,0
850145,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29377,0.489945,-0.350648,-5.87598,-0.274975,-1.99841,0.0599784,3.35736,3.10783,0.256959,-6.08439,-1.73695,-1.22845,-0.42684,0.0340173,-0.301065,1.36341,1.85558,-0.0975984,-1.50537,-0.0534694,-0.302331,1.36565,-1.93268,-0.1226,-1.57071,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.54444e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233503,-0.702194,1.57889,-177.861,-233.197,1404.58,-160.076,-251.692,1454.19,-196.71,-267.676,1358.65,156.982,-225.494,1394.36,147.125,-234.474,1430.95,172.617,-252.214,1349.52,-310.308,-353.344,606.25,-294.914,-295.717,615.61,-237.023,-314.47,644.426,-309.918,-296.841,654.783,157.065,-341.951,642.607,191.245,-299.831,623.045,235.162,-350.492,594.245,254.5,-352.057,625.264,-806.973,-708.813,1253.72,-761.723,-708.094,1265.37,-786.926,-710.382,1298.44,-767.28,872.16,1244.7,-737.243,872.118,1272.52,-784.925,875.514,1289.74,-777.268,-351.926,1244.21,-761.269,-350.969,1287.45,-805.785,-349.127,1280.26,0.360408,-1.33272,1.70628,0
850146,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29377,0.489945,-0.350648,-5.87598,-0.274975,-1.99841,0.0599784,3.35736,3.10783,0.256959,-6.08439,-1.73695,-1.22845,-0.42684,0.0340171,-0.301204,1.36343,1.85524,-0.0969963,-1.50528,-0.0534958,-0.302394,1.36564,-1.9328,-0.122595,-1.57122,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.52797e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233503,-0.702194,1.57889,-177.847,-233.206,1404.58,-160.068,-251.708,1454.18,-196.72,-267.686,1358.65,156.98,-225.497,1394.36,147.13,-234.478,1430.97,172.579,-252.057,1349.52,-310.295,-353.355,606.253,-294.955,-295.684,615.634,-237.03,-314.457,644.413,-309.913,-296.85,654.795,157.054,-341.935,642.607,191.246,-299.825,623.049,235.159,-350.504,594.257,254.489,-352.053,625.251,-806.973,-708.816,1253.73,-761.72,-707.931,1265.37,-786.91,-710.415,1298.46,-767.295,872.167,1244.72,-737.253,872.091,1272.51,-784.935,875.537,1289.74,-777.296,-351.889,1244.23,-761.253,-351.002,1287.65,-805.786,-349.137,1280.25,0.360113,-1.33317,1.70627,0
850147,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29175,0.512261,-0.365921,-5.85928,-0.262379,-2.01201,0.0626458,3.35039,3.09434,0.257974,-6.07351,-1.72921,-1.22084,-0.419156,0.0340369,-0.301148,1.36338,1.85567,-0.0972056,-1.50533,-0.0534654,-0.302324,1.36562,-1.93282,-0.122327,-1.57071,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.51152e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233505,-0.702194,1.57889,-177.851,-233.217,1404.58,-160.063,-251.723,1454.18,-196.703,-267.684,1358.66,156.991,-225.499,1394.36,147.126,-234.489,1430.96,172.617,-252.118,1349.52,-310.313,-353.345,606.256,-294.925,-295.683,615.633,-237.012,-314.475,644.419,-309.9,-296.865,654.779,157.06,-341.933,642.601,191.245,-299.836,623.046,235.162,-350.489,594.259,254.47,-352.103,625.286,-806.971,-708.817,1253.72,-761.711,-707.953,1265.36,-786.915,-710.392,1298.45,-767.296,872.166,1244.72,-737.285,872.116,1272.51,-784.904,875.487,1289.74,-777.257,-351.938,1244.32,-761.262,-350.994,1287.64,-805.78,-349.138,1280.25,0.360117,-1.33316,1.70626,0
850148,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27112,0.497555,-0.371967,-5.88001,-0.279961,-2.00437,0.0670541,3.36181,3.08675,0.261005,-6.08618,-1.75159,-1.21763,-0.434321,0.0340222,-0.301224,1.36344,1.85544,-0.0975904,-1.50536,-0.0532295,-0.301769,1.36576,-1.93188,-0.123181,-1.56784,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.49504e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233506,-0.702194,1.57889,-177.856,-233.204,1404.57,-160.068,-251.714,1454.19,-196.507,-267.675,1358.8,156.982,-225.503,1394.36,147.121,-234.467,1430.97,172.6,-252.121,1349.52,-310.314,-353.345,606.253,-294.916,-295.7,615.635,-237.021,-314.436,644.415,-310.231,-296.716,654.779,157.067,-341.933,642.607,191.255,-299.821,623.042,235.168,-350.493,594.25,254.488,-352.043,625.237,-806.977,-708.823,1253.73,-761.716,-707.923,1265.34,-786.932,-710.386,1298.46,-767.299,872.199,1244.71,-737.295,872.137,1272.55,-784.919,875.535,1289.74,-777.322,-351.855,1244.23,-761.254,-350.968,1287.45,-805.775,-349.126,1280.26,0.360235,-1.333,1.70626,0
850149,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27409,0.479965,-0.359699,-5.85883,-0.2915,-2.01969,0.0642565,3.34123,3.10916,0.276222,-6.10136,-1.73416,-1.20581,-0.410053,0.0341329,-0.301533,1.36337,1.85518,-0.0957677,-1.50386,-0.0534389,-0.302284,1.36565,-1.93277,-0.122802,-1.5704,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.47856e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233507,-0.702194,1.57889,-177.848,-233.213,1404.58,-160.054,-251.71,1454.19,-196.679,-267.685,1358.68,156.98,-225.487,1394.36,147.143,-234.485,1430.96,172.567,-251.735,1349.56,-310.306,-353.337,606.258,-294.909,-295.713,615.618,-237.02,-314.467,644.425,-309.928,-296.839,654.817,157.064,-341.934,642.598,191.251,-299.817,623.048,235.142,-350.481,594.254,254.486,-352.046,625.251,-806.975,-708.81,1253.73,-761.709,-707.907,1265.36,-786.92,-710.373,1298.44,-767.296,872.197,1244.72,-737.344,872.172,1272.56,-784.882,875.511,1289.74,-777.216,-351.949,1244.32,-761.257,-350.994,1287.65,-805.779,-349.127,1280.26,0.360098,-1.33319,1.70623,0
850150,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30344,0.499361,-0.383989,-5.85791,-0.278538,-2.02711,0.0536324,3.37025,3.09825,0.274569,-6.103,-1.74864,-1.21714,-0.433694,0.0340309,-0.300994,1.36348,1.85534,-0.0983676,-1.50519,-0.0534243,-0.302242,1.36564,-1.93279,-0.122746,-1.57011,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.4621e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233509,-0.702194,1.57889,-177.852,-233.203,1404.57,-160.044,-251.721,1454.21,-196.676,-267.679,1358.68,156.998,-225.493,1394.36,147.15,-234.475,1430.96,172.649,-252.37,1349.5,-310.304,-353.342,606.258,-294.942,-295.684,615.625,-237.034,-314.443,644.419,-310.266,-296.691,654.782,157.073,-341.928,642.608,191.245,-299.824,623.05,235.166,-350.49,594.262,254.473,-352.1,625.297,-806.979,-708.818,1253.75,-761.712,-707.881,1265.38,-786.914,-710.397,1298.47,-767.314,872.203,1244.72,-737.287,872.175,1272.58,-784.926,875.551,1289.76,-777.268,-351.877,1244.21,-761.251,-350.979,1287.64,-805.778,-349.133,1280.25,0.360234,-1.333,1.70626,0
850151,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26331,0.490571,-0.359375,-5.85577,-0.271154,-2.00616,0.0513239,3.35074,3.08803,0.263343,-6.07228,-1.75031,-1.21248,-0.397976,0.0340219,-0.301174,1.36342,1.85523,-0.096762,-1.50545,-0.053412,-0.302261,1.3657,-1.93253,-0.122808,-1.57009,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.44563e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233511,-0.702194,1.57889,-177.854,-233.203,1404.59,-160.06,-251.692,1454.22,-196.667,-267.676,1358.68,156.999,-225.492,1394.36,147.15,-234.476,1430.96,172.586,-252.024,1349.53,-310.309,-353.327,606.253,-294.887,-295.713,615.621,-237.013,-314.471,644.425,-309.907,-296.86,654.782,157.065,-341.935,642.617,191.26,-299.832,623.036,235.153,-350.494,594.256,254.495,-352.128,625.294,-806.958,-708.807,1253.72,-761.721,-707.893,1265.37,-786.912,-710.38,1298.47,-767.272,872.195,1244.71,-737.172,872.076,1272.5,-784.915,875.535,1289.73,-777.318,-351.842,1244.32,-761.259,-350.958,1287.46,-805.778,-349.11,1280.25,0.3601,-1.33318,1.70623,0
850152,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.296,0.457447,-0.358928,-5.88295,-0.280564,-2.01202,0.0587039,3.34706,3.06866,0.233723,-6.07304,-1.74916,-1.22262,-0.41542,0.0339249,-0.300612,1.36354,1.85544,-0.0997237,-1.50637,-0.0534269,-0.302186,1.36564,-1.93262,-0.122344,-1.57031,-0.766446,0.0813036,1.25805,0.0139242,0.999901,-0.00222235,6.88374e-310,6.88374e-310,0,5.21533e-310,2.42916e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233512,-0.702194,1.57889,-177.849,-233.193,1404.58,-160.067,-251.717,1454.18,-196.669,-267.677,1358.68,156.992,-225.49,1394.36,147.136,-234.462,1430.96,172.671,-252.75,1349.47,-310.301,-353.334,606.256,-294.919,-295.706,615.624,-237.035,-314.43,644.445,-309.918,-296.837,654.803,157.061,-341.942,642.619,191.251,-299.835,623.058,235.176,-350.485,594.258,254.491,-352.066,625.267,-806.983,-708.795,1253.74,-761.724,-707.899,1265.35,-786.918,-710.377,1298.45,-767.274,872.182,1244.72,-737.238,872.106,1272.5,-784.911,875.531,1289.73,-777.259,-351.9,1244.26,-761.245,-350.981,1287.66,-805.781,-349.122,1280.25,0.360213,-1.33302,1.70626,0
850153,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.296,0.457447,-0.358928,-5.88295,-0.280564,-2.01202,0.0587039,3.37574,3.09607,0.24604,-6.07328,-1.74794,-1.23157,-0.425925,0.0339826,-0.300824,1.36353,1.85516,-0.0988935,-1.50545,-0.053433,-0.302251,1.36564,-1.93278,-0.122339,-1.57028,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.4127e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233513,-0.702194,1.57889,-177.85,-233.196,1404.59,-160.053,-251.701,1454.19,-196.684,-267.662,1358.67,156.983,-225.476,1394.36,147.142,-234.46,1430.97,172.65,-252.545,1349.47,-310.302,-353.341,606.251,-294.921,-295.679,615.628,-237.026,-314.467,644.423,-309.922,-296.822,654.8,157.063,-341.934,642.613,191.24,-299.802,623.048,235.151,-350.488,594.259,254.493,-352.043,625.249,-806.974,-708.811,1253.72,-761.696,-707.877,1265.38,-786.909,-710.386,1298.45,-767.265,872.174,1244.72,-737.256,872.151,1272.55,-784.9,875.512,1289.73,-777.202,-351.948,1244.24,-761.249,-350.975,1287.65,-805.784,-349.119,1280.25,0.360254,-1.33301,1.70626,0
850154,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26458,0.481988,-0.379767,-5.87333,-0.278807,-2.01817,0.0602674,3.3467,3.10964,0.253836,-6.10867,-1.75683,-1.21637,-0.42949,0.0339506,-0.300698,1.36353,1.85525,-0.0991324,-1.5058,-0.0534441,-0.302195,1.36558,-1.9331,-0.12224,-1.57031,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.39623e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233515,-0.702195,1.57889,-177.843,-233.183,1404.59,-160.037,-251.709,1454.17,-196.69,-267.661,1358.68,156.98,-225.47,1394.37,147.135,-234.455,1430.96,172.651,-252.626,1349.47,-310.315,-353.326,606.252,-294.928,-295.692,615.631,-237.031,-314.441,644.408,-309.912,-296.822,654.795,157.063,-341.933,642.614,191.243,-299.815,623.043,235.15,-350.484,594.261,254.503,-352.117,625.304,-806.973,-708.809,1253.72,-761.682,-707.865,1265.35,-786.92,-710.365,1298.44,-767.332,872.197,1244.74,-737.255,872.114,1272.51,-784.91,875.538,1289.75,-777.317,-351.84,1244.31,-761.253,-350.948,1287.46,-805.775,-349.115,1280.25,0.360172,-1.33311,1.7062,0
850155,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29896,0.471048,-0.36115,-5.85234,-0.275377,-2.00529,0.0583111,3.31314,3.05956,0.256417,-6.12735,-1.74662,-1.23295,-0.418278,0.0339489,-0.300788,1.36353,1.85527,-0.0991822,-1.50595,-0.0534633,-0.302275,1.36565,-1.93268,-0.122455,-1.57073,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.37977e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233517,-0.702195,1.57889,-177.854,-233.192,1404.59,-160.074,-251.706,1454.18,-196.697,-267.675,1358.67,156.982,-225.474,1394.35,147.128,-234.448,1430.97,172.637,-252.54,1349.48,-310.304,-353.329,606.261,-294.948,-295.664,615.637,-237.033,-314.454,644.416,-309.925,-296.825,654.797,157.072,-341.94,642.618,191.234,-299.807,623.044,235.153,-350.48,594.255,254.485,-352.116,625.31,-806.964,-708.814,1253.72,-761.719,-707.865,1265.36,-786.908,-710.378,1298.45,-767.309,872.189,1244.72,-737.249,872.113,1272.52,-784.944,875.548,1289.75,-777.302,-351.844,1244.21,-761.254,-350.993,1287.65,-805.77,-349.125,1280.25,0.360112,-1.33318,1.70623,0
850156,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27338,0.490697,-0.356923,-5.88454,-0.276564,-2.02173,0.0570473,3.34699,3.08498,0.256415,-6.0704,-1.7667,-1.21529,-0.422282,0.0339023,-0.300482,1.36348,1.85552,-0.0991991,-1.50661,-0.053456,-0.302278,1.36567,-1.93264,-0.122715,-1.5706,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.36329e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702194,1.57889,-177.857,-233.188,1404.58,-160.072,-251.695,1454.2,-196.694,-267.675,1358.67,156.99,-225.471,1394.36,147.132,-234.471,1430.95,172.666,-252.745,1349.46,-310.309,-353.327,606.261,-294.92,-295.673,615.633,-237.017,-314.464,644.419,-309.928,-296.825,654.803,157.049,-341.917,642.622,191.239,-299.816,623.055,235.148,-350.468,594.244,254.475,-352.036,625.247,-806.981,-708.815,1253.74,-761.716,-707.875,1265.36,-786.911,-710.385,1298.46,-767.273,872.182,1244.71,-737.226,872.116,1272.5,-784.922,875.52,1289.75,-777.25,-351.942,1244.33,-761.259,-350.974,1287.64,-805.788,-349.112,1280.26,0.360309,-1.33292,1.70629,0
850157,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28842,0.484141,-0.343665,-5.86396,-0.268536,-2.00191,0.0590384,3.35337,3.09102,0.249033,-6.09207,-1.74189,-1.20972,-0.440683,0.0338859,-0.300558,1.36344,1.8557,-0.0985664,-1.50699,-0.0534409,-0.302214,1.36562,-1.93281,-0.12213,-1.57012,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.34681e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233519,-0.702194,1.57889,-177.868,-233.187,1404.59,-160.065,-251.706,1454.2,-196.702,-267.668,1358.66,156.987,-225.468,1394.37,147.118,-234.458,1430.96,172.631,-252.551,1349.5,-310.318,-353.319,606.26,-294.963,-295.629,615.645,-237.028,-314.445,644.437,-309.932,-296.819,654.801,157.047,-341.929,642.615,191.246,-299.82,623.06,235.15,-350.467,594.253,254.475,-352.032,625.254,-806.986,-708.794,1253.73,-761.696,-707.879,1265.37,-786.93,-710.366,1298.45,-767.274,872.172,1244.71,-737.323,872.172,1272.57,-784.946,875.542,1289.74,-777.261,-351.886,1244.25,-761.254,-350.949,1287.46,-805.794,-349.11,1280.26,0.360101,-1.33317,1.70623,0
850158,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27157,0.485987,-0.358094,-5.86548,-0.30116,-2.03257,0.0690724,3.35995,3.11153,0.250793,-6.11388,-1.73592,-1.22407,-0.412163,0.0339724,-0.300811,1.36356,1.85511,-0.0991968,-1.50545,-0.0534904,-0.302398,1.36573,-1.93237,-0.12302,-1.57132,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.33033e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702194,1.57889,-177.854,-233.192,1404.59,-160.098,-251.675,1454.2,-196.704,-267.671,1358.68,156.977,-225.481,1394.37,147.138,-234.457,1430.97,172.636,-252.555,1349.5,-310.309,-353.333,606.263,-294.951,-295.664,615.639,-237.036,-314.455,644.436,-310.279,-296.674,654.792,157.062,-341.942,642.616,191.238,-299.816,623.046,235.149,-350.476,594.27,254.479,-352.041,625.25,-806.975,-708.808,1253.72,-761.716,-707.86,1265.37,-786.936,-710.377,1298.45,-767.316,872.187,1244.73,-737.212,872.139,1272.51,-784.927,875.529,1289.74,-777.238,-351.937,1244.29,-761.279,-350.946,1287.46,-805.792,-349.108,1280.26,0.360107,-1.33313,1.70627,0
850159,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27157,0.485987,-0.358094,-5.86548,-0.30116,-2.03257,0.0690724,3.35995,3.11153,0.250793,-6.11388,-1.73592,-1.22407,-0.412163,0.0339281,-0.300707,1.36348,1.8554,-0.0986223,-1.50619,-0.0534715,-0.302256,1.36562,-1.93283,-0.122279,-1.57052,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.31386e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702194,1.57889,-177.87,-233.186,1404.59,-160.075,-251.708,1454.19,-196.718,-267.672,1358.66,156.977,-225.476,1394.37,147.121,-234.469,1430.97,172.627,-252.524,1349.49,-310.307,-353.326,606.254,-294.891,-295.707,615.623,-237.022,-314.48,644.417,-309.924,-296.829,654.8,157.05,-341.917,642.613,191.241,-299.811,623.056,235.15,-350.476,594.262,254.486,-352.026,625.24,-806.989,-708.802,1253.72,-761.707,-707.869,1265.34,-786.939,-710.367,1298.45,-767.302,872.196,1244.72,-737.309,872.156,1272.53,-784.966,875.553,1289.74,-777.269,-351.904,1244.24,-761.281,-350.951,1287.46,-805.8,-349.112,1280.26,0.360185,-1.33309,1.70623,0
850160,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27261,0.483454,-0.368413,-5.86414,-0.275752,-2.0178,0.038408,3.35812,3.08997,0.245372,-6.13038,-1.76439,-1.20235,-0.417345,0.0339012,-0.300715,1.36352,1.85536,-0.0989694,-1.50643,-0.0534821,-0.302319,1.36566,-1.93265,-0.122628,-1.5708,-0.766446,0.0813031,1.25805,0.0139247,0.999901,-0.0022225,6.88374e-310,6.88374e-310,0,5.21533e-310,2.29739e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702194,1.57889,-177.869,-233.195,1404.59,-160.089,-251.693,1454.19,-196.717,-267.679,1358.67,156.968,-225.476,1394.37,147.111,-234.446,1430.97,172.619,-252.562,1349.48,-310.313,-353.327,606.248,-294.953,-295.659,615.629,-237.039,-314.456,644.422,-309.932,-296.831,654.804,157.047,-341.925,642.619,191.246,-299.812,623.055,235.149,-350.476,594.253,254.46,-352.11,625.289,-807.005,-708.826,1253.76,-761.725,-707.895,1265.34,-786.941,-710.367,1298.45,-767.318,872.209,1244.73,-737.235,872.137,1272.53,-784.921,875.512,1289.74,-777.266,-351.896,1244.24,-761.288,-350.934,1287.43,-805.801,-349.118,1280.26,0.360081,-1.33316,1.70623,0
