frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2685465,-131.243,76.902,49.2918,83.508,-142.534,-81.1155,-3.0546,159.59,109.981,-161.507,95.4597,103.596,-92.9163,-19.5297,-131.24,76.8868,48.9426,83.6782,-143.254,-80.8495,-3.22297,159.522,110.089,-161.911,95.3104,103.499,-92.7182,-20.1716,0.572011,-1.11965,-41.8611,20.1955,-46.1633,16.4659,-9.95609,-5.56552,18.3737,-50.5892,-7.33536,-5.3545,12.3804,-36.7245,8.49183,4.41116,2.26848,-7.17624,1.01895,1.29122,0.305961,-21.7071,8.54115,11.0792,-3.72551,0.760275,-1.03827,-1.1605,0.0382934,-0.692537,1.51221,1.75621,0.262197,-1.62216,-0.0493735,-0.691907,1.52279,-2.01212,0.217796,-1.63996,-0.698321,-0.0055467,1.66585,-0.153942,0.987365,0.0375797,-0.618105,-0.915337,1.50984,0.23899,-1.12021,0.837782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643142,-1.24366,1.5155,-30.0774,-8.65985,-565.68,42.3616,-5.32013,-463.892,-165.901,-633.908,1592,-146.808,-669.263,1631.07,-190.04,-650.597,1538.23,171.576,-646.055,1551.89,163.68,-666.955,1583.79,180.066,-657.591,1498.85,-462.187,-246.919,1691.14,-512.006,-212.633,1697.31,-551.725,-266.436,1705.19,-520.819,-216.264,1656.37,365.668,-668.231,1099.11,309.426,-669.191,1086.65,326.045,-670.569,1016.11,0,0,0,-449.44,-871.077,1837.75,-459.289,-870.411,1791.83,-418.463,-870.134,1799.96,-598.347,705.081,1801.07,-587.76,704.805,1761.28,-552.091,710.33,1794.26,-497.255,-515.506,1818.02,-465.515,-513.227,1782.79,-452.994,-510.653,1826.16,0.357165,-1.32952,1.70837,1,3
2685466,-131.238,76.8896,48.8593,83.694,-142.993,-80.9446,-3.15979,159.538,110.16,-162.006,95.3832,103.54,-92.7976,-19.9036,-131.232,76.8757,48.5179,83.8822,-143.698,-80.6787,-3.32917,159.465,110.264,-162.399,95.2309,103.449,-92.5956,-20.5506,0.646559,-1.09876,-42.0057,21.5882,-45.5442,18.1682,-10.6898,-6.22113,17.9825,-49.5833,-7.62166,-5.54021,11.753,-37.1411,8.49272,4.1869,2.12598,-7.49107,1.05128,1.05596,0.323402,-21.4101,8.26141,10.8374,-3.25421,0.261909,-1.08426,-1.08306,0.0384053,-0.692853,1.51216,1.75566,0.26201,-1.62034,-0.0490378,-0.692372,1.52242,-2.01177,0.216238,-1.62867,-0.698321,-0.0055467,1.66585,-0.153942,0.987365,0.0375797,-0.616644,-0.916315,1.51339,0.239487,-1.12037,0.83793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641032,-1.2436,1.51566,-31.1466,-8.9329,-564.311,42.2317,-5.27977,-461.51,-166.17,-634.6,1591.72,-146.587,-669.366,1631.11,-189.968,-650.608,1538.37,171.619,-646.082,1551.77,163.779,-666.996,1583.68,180.104,-657.596,1498.72,-459.585,-245.065,1692.77,-509.448,-210.925,1699.23,-549.043,-264.699,1707.43,-518.506,-214.557,1658.36,361.419,-667.734,1099.97,305.204,-668.122,1087.77,321.417,-669.648,1017.23,0,0,0,-446.946,-873.393,1837.86,-457.157,-872.622,1792.03,-416.293,-872.513,1799.84,-589.821,703.388,1806.09,-579.517,703.294,1766.17,-543.606,708.457,1798.94,-493.904,-517.694,1819.18,-462.223,-515.341,1783.66,-449.265,-512.978,1827.04,0.356925,-1.32973,1.70868,1,3
2685467,-131.23,76.8767,48.4377,83.9087,-143.448,-80.7737,-3.26846,159.479,110.336,-162.5,95.3027,103.488,-92.6745,-20.2813,-131.222,76.8624,48.007,84.1275,-144.233,-80.4732,-3.45695,159.394,110.469,-162.975,95.1275,103.388,-92.4488,-21.0089,0.804723,-1.50722,-42.1242,21.0466,-44.6787,15.6302,-10.6781,-6.06329,17.2253,-48.9086,-8.73573,-5.02442,12.5224,-38.4101,8.20633,3.75537,2.07105,-6.81999,1.05637,1.27447,0.357808,-21.1099,7.57563,10.1025,-3.99778,0.233917,-1.13496,-0.782774,0.0384889,-0.692887,1.51208,1.75522,0.26223,-1.6202,-0.0496757,-0.691753,1.52296,-2.0122,0.225086,-1.65135,-0.698321,-0.0055467,1.66585,-0.153942,0.987365,0.0375797,-0.615172,-0.917308,1.51693,0.23999,-1.12053,0.838078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638914,-1.24353,1.51582,-31.4093,-8.5359,-568.043,44.3528,-3.87674,-461.225,-165.657,-634,1592.29,-147.198,-669.778,1630.66,-189.888,-650.611,1538.51,171.705,-646.138,1551.63,163.891,-667.041,1583.51,180.167,-657.651,1498.58,-457.044,-243.385,1694.4,-506.82,-209.188,1701.2,-546.398,-263.002,1709.69,-516.208,-212.883,1660.4,357.111,-667.231,1100.97,300.957,-667.011,1089.01,316.752,-668.727,1018.41,0,0,0,-444.413,-875.726,1837.75,-454.933,-874.848,1792.03,-414.002,-874.937,1799.49,-581.185,701.656,1810.83,-571.031,701.607,1770.93,-535.001,706.45,1803.42,-489.957,-519.805,1820.22,-458.694,-517.579,1784.46,-445.811,-515.18,1827.71,0.357241,-1.32938,1.70842,1,3
2685468,-131.23,76.8767,48.4377,83.9087,-143.448,-80.7737,-3.26846,159.479,110.336,-162.5,95.3027,103.488,-92.6745,-20.2813,-131.215,76.8535,47.6658,84.2913,-144.591,-80.3359,-3.54235,159.347,110.602,-163.353,95.0536,103.347,-92.351,-21.3165,0.804723,-1.50722,-42.1242,21.0466,-44.6787,15.6302,-10.6781,-6.06329,17.2253,-48.9086,-8.73573,-5.02442,12.5224,-38.4101,8.20633,3.75537,2.07105,-6.81999,1.05637,1.27447,0.357808,-21.1099,7.57563,10.1025,-3.99778,0.233917,-1.13496,-0.782774,0.0384889,-0.692887,1.51208,1.75522,0.26223,-1.6202,-0.0496757,-0.691753,1.52296,-2.0122,0.225086,-1.65135,-0.698321,-0.0055467,1.66585,-0.153942,0.987365,0.0375797,-0.615172,-0.917308,1.51693,0.23999,-1.12053,0.838078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638914,-1.24353,1.51582,-31.4093,-8.5359,-568.043,44.3528,-3.87674,-461.225,-165.526,-634.02,1592.45,0,0,0,-189.804,-650.6,1538.69,171.814,-646.173,1551.46,164.027,-667.091,1583.36,180.217,-657.672,1498.43,-454.462,-241.901,1696.06,-504.208,-207.713,1703.21,-543.719,-261.538,1711.91,-513.885,-211.369,1662.46,352.86,-666.681,1102.01,296.733,-665.851,1090.27,312.141,-667.823,1019.61,0,0,0,-441.689,-877.93,1837.66,-452.635,-876.933,1792.1,-411.572,-877.252,1799.2,-572.236,700.113,1815.57,-562.537,700.057,1775.4,-526.204,704.708,1807.67,-486.182,-521.771,1821.22,-455.168,-519.604,1785.22,-441.678,-517.513,1828.3,0.357241,-1.32938,1.70842,1,3
2685469,-131.223,76.8646,48.0547,84.1183,-143.9,-80.603,-3.3717,159.359,110.673,-163.463,95.1296,103.396,-92.4408,-21.0434,-131.207,76.8424,47.2385,84.4965,-145.039,-80.164,-3.64932,159.286,110.765,-163.82,94.9557,103.295,-92.229,-21.7032,0.742069,-0.990429,-43.1765,20.7061,-44.7562,17.8163,-10.2491,-5.78782,16.2802,-47.4013,-9.36264,-4.56902,11.533,-37.6728,8.16997,3.70302,2.03981,-6.50548,0.892029,0.581517,0.451638,-20.1111,7.52889,9.35323,-1.13459,1.16318,-2.07922,-1.30747,0,0,0,0,-0,0,-0.0244975,-0.660758,1.52889,-2.04057,0.176183,-1.5588,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.613685,-0.918311,1.52047,0.240499,-1.12069,0.838224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636787,-1.24347,1.51597,-31.5409,-8.46905,-571.525,43.3532,-5.56871,-458.832,-165.384,-634.093,1592.59,-146.315,-669.426,1631.49,-189.719,-650.615,1538.85,171.898,-646.216,1551.31,164.122,-667.1,1583.2,180.246,-657.706,1498.28,-451.904,-240.36,1697.68,-501.62,-206.236,1705.16,-541.211,-259.994,1714.15,-511.525,-209.886,1664.5,348.631,-666.149,1102.92,292.483,-664.701,1091.44,307.543,-666.871,1020.76,0,0,0,-439.252,-879.878,1837.42,-450.608,-878.687,1791.95,-409.487,-879.156,1798.69,-563.532,698.634,1819.94,-554.145,698.794,1779.83,-517.432,703.126,1811.67,-482.638,-523.534,1822.13,-452.083,-521.232,1785.51,-438.363,-519.265,1828.92,0.356996,-1.32993,1.70845,1,3
2685470,-131.202,76.8418,47.2058,84.5104,-144.748,-80.2568,-3.57654,159.299,110.836,-163.935,95.0295,103.347,-92.3131,-21.4297,-131.199,76.8313,46.8104,84.7021,-145.488,-79.9917,-3.75654,159.224,110.923,-164.279,94.8515,103.241,-92.1072,-22.0924,0.861268,-1.08328,-43.1901,20.8145,-44.1384,16.2933,-10.6898,-6.12828,16.0163,-46.5957,-10.1209,-5.24618,12.7827,-38.7505,8.66454,3.59616,2.45952,-6.80024,0.775927,1.01165,0.434273,-19.4439,7.8662,9.13512,-3.2478,0.835973,-1.68865,-0.884967,0.0386805,-0.692999,1.51195,1.75231,0.263128,-1.62067,-0.0495626,-0.691532,1.52297,-2.01538,0.229576,-1.65474,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.610685,-0.920382,1.52751,0.241532,-1.12097,0.838512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632506,-1.24333,1.51626,-34.1692,-9.866,-571.986,41.7226,-3.84084,-455.974,-165.233,-634.188,1592.8,-146.831,-670.236,1630.81,-189.625,-650.695,1539.07,171.99,-646.28,1551.17,164.281,-667.181,1583.02,180.308,-657.751,1498.09,-449.397,-238.736,1699.27,-499.051,-204.551,1707.06,-538.419,-258.383,1716.24,-509.237,-208.261,1666.45,344.391,-665.591,1103.92,288.284,-663.473,1092.68,302.06,-665.116,1022.26,306.242,-631.456,1019.15,-436.734,-881.526,1837.21,-448.495,-880.298,1791.83,-407.367,-880.702,1798.13,-554.434,697.627,1824.12,-545.659,697.626,1783.81,-508.565,701.86,1815.41,-479.151,-525.13,1822.85,-448.982,-522.839,1786.07,-434.64,-521.125,1829.14,0.356986,-1.32992,1.70846,1,3
2685471,-131.191,76.8284,46.7329,84.7372,-145.239,-80.0914,-3.68668,159.236,110.994,-164.394,94.9224,103.29,-92.1982,-21.8201,-131.19,76.8203,46.3814,84.908,-145.938,-79.819,-3.86399,159.161,111.078,-164.731,94.741,103.187,-91.9855,-22.4841,0.990429,-1.01809,-42.6658,20.4431,-44.3836,17.1777,-10.3685,-6.45326,15.6302,-45.6526,-10.709,-5.80329,10.8947,-39.2246,8.89272,3.81154,2.33254,-7.12802,0.922975,0.912369,0.377104,-19.219,8.04074,9.12203,-3.08761,0.622147,-2.72642,-0.795298,0.0387056,-0.692962,1.51181,1.75168,0.263921,-1.6224,-0.0486595,-0.691432,1.52273,-2.01904,0.222734,-1.63598,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.609166,-0.921449,1.53102,0.242056,-1.12109,0.838651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630352,-1.24327,1.5164,-31.9326,-10.0372,-571.718,42.3454,-4.43541,-454.011,-165.048,-634.331,1593.02,-145.464,-669.903,1631.88,-189.464,-650.837,1539.27,172.115,-646.396,1551.02,164.392,-667.288,1582.85,180.39,-657.798,1497.92,-446.863,-237.136,1700.84,-496.464,-203.053,1708.9,-535.844,-256.843,1718.32,-506.911,-206.691,1668.34,340.214,-664.979,1104.89,284.105,-662.268,1093.89,297.536,-664.183,1023.46,301.671,-629.752,1020.83,-434.31,-882.919,1836.84,-446.578,-881.588,1791.56,-405.402,-882.176,1797.43,-545.722,696.67,1828.04,-537.253,696.747,1787.57,-499.898,700.756,1818.77,-475.612,-526.362,1823.82,-446.028,-524.194,1786.83,-431.034,-522.527,1829.64,0.356996,-1.32994,1.70845,1,3
2685472,-131.183,76.822,46.3459,84.9224,-145.641,-79.9315,-3.78726,159.174,111.151,-164.85,94.8145,103.237,-92.0759,-22.2079,-131.18,76.8069,45.8657,85.1555,-146.479,-79.6114,-3.99325,159.084,111.257,-165.266,94.6001,103.122,-91.8397,-22.9574,0.761503,-0.660927,-43.0554,20.4121,-44.6157,16.9301,-11.3899,-6.54611,15.4754,-45.1109,-11.3899,-5.19975,12.7181,-39.1838,8.71692,4.35932,2.75112,-6.54676,0.823189,1.26462,0.362405,-19.4826,9.26525,8.51322,-1.948,1.2361,-2.95598,-0.732458,0.0388401,-0.693218,1.51179,1.75022,0.264765,-1.62157,-0.0484954,-0.691267,1.5227,-2.02097,0.223656,-1.63577,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.607631,-0.922529,1.5345,0.242584,-1.12121,0.838786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628188,-1.2432,1.51653,-31.5679,-8.43599,-576.2,42.9639,-3.14477,-451.792,-164.798,-634.409,1593.23,-145.143,-669.993,1631.97,-189.307,-650.96,1539.49,172.245,-646.557,1550.85,164.591,-667.49,1582.68,180.461,-657.929,1497.72,-444.146,-235.668,1702.29,-493.75,-201.603,1710.66,-532.982,-255.395,1720.32,-504.407,-205.234,1670.15,336.168,-664.288,1105.98,280.076,-661.051,1095.15,293.802,-663.903,1024.35,297.933,-629.589,1021.43,-431.927,-883.996,1836.68,-444.861,-882.479,1791.7,-403.585,-883.263,1796.93,-537.214,696.113,1831.88,-529.436,696.216,1791.29,-491.521,699.946,1821.97,-472.46,-527.197,1825.11,-443.239,-525.034,1787.37,-428.266,-523.456,1829.66,0.356994,-1.32993,1.70846,1,3
2685473,-131.183,76.822,46.3459,84.9224,-145.641,-79.9315,-3.78726,159.174,111.151,-164.85,94.8145,103.237,-92.0759,-22.2079,-131.173,76.7981,45.5212,85.3208,-146.84,-79.4727,-4.0796,159.032,111.373,-165.628,94.5011,103.078,-91.7426,-23.2748,0.761503,-0.660927,-43.0554,20.4121,-44.6157,16.9301,-11.3899,-6.54611,15.4754,-45.1109,-11.3899,-5.19975,12.7181,-39.1838,8.71692,4.35932,2.75112,-6.54676,0.823189,1.26462,0.362405,-19.4826,9.26525,8.51322,-1.948,1.2361,-2.95598,-0.732458,0.0388401,-0.693218,1.51179,1.75022,0.264765,-1.62157,-0.0484954,-0.691267,1.5227,-2.02097,0.223656,-1.63577,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.607631,-0.922529,1.5345,0.242584,-1.12121,0.838786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628188,-1.2432,1.51653,-31.5679,-8.43599,-576.2,42.9639,-3.14477,-451.792,-164.496,-634.598,1593.47,-145.731,-670.654,1631.62,-189.106,-651.07,1539.73,172.416,-646.75,1550.66,164.784,-667.727,1582.51,180.577,-658.083,1497.51,-441.56,-234.124,1703.73,-491.096,-200.022,1712.4,-530.268,-253.864,1722.31,-502.001,-203.719,1671.99,332.113,-663.552,1106.95,276.239,-660.021,1096.41,288.693,-662.324,1025.7,293.634,-628.217,1022.75,-429.731,-884.696,1836.49,-443.359,-883.105,1791.72,-402.025,-883.954,1796.25,-528.862,695.725,1835.49,-521.757,695.877,1795.12,-483.327,699.458,1824.9,-469.118,-528.272,1826.16,-440.933,-525.672,1788.2,-424.559,-524.744,1830.22,0.356994,-1.32993,1.70846,1,3
2685474,-131.176,76.8122,45.8713,85.1509,-146.136,-79.7414,-3.90808,159.042,111.45,-165.743,94.5731,103.121,-91.8382,-22.9969,-131.164,76.787,45.09,85.5278,-147.292,-79.2991,-4.18774,158.966,111.515,-166.085,94.3716,103.021,-91.6213,-23.6736,0.649969,-1.26899,-42.6658,20.6324,-44.5538,17.8406,-10.5748,-6.60802,14.5469,-44.5848,-12.6151,-5.63306,12.9065,-39.7409,8.64786,4.32555,2.80826,-6.74832,0.829553,0.977081,0.348004,-19.4755,10.1667,9.03595,-2.85455,0.463426,-3.35499,-1.17479,0.0389658,-0.693402,1.51171,1.74914,0.265149,-1.62194,-0.0489517,-0.691993,1.52312,-2.01944,0.228663,-1.65239,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.606083,-0.923627,1.53798,0.243117,-1.12131,0.838917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626014,-1.24314,1.51666,-33.5449,-9.05307,-575.496,42.2059,-4.12275,-453.877,-164.181,-634.841,1593.68,-145.909,-671.024,1631.28,-188.89,-651.232,1539.99,172.654,-646.978,1550.47,165.067,-667.993,1582.32,180.754,-658.263,1497.28,-438.978,-232.492,1705.12,-488.514,-198.404,1714.05,-527.568,-252.265,1724.21,-499.633,-202.119,1673.71,327.832,-662.954,1107.83,272.249,-658.734,1097.74,284.867,-661.819,1026.69,289.401,-626.912,1024.05,-427.657,-885.097,1836.69,-442.048,-883.429,1792.1,-400.617,-884.461,1795.82,-521.031,695.645,1839.13,-514.503,695.881,1798.68,-475.628,699.258,1827.73,-466.081,-528.326,1827.6,-438.31,-525.907,1788.93,-421.425,-524.68,1830.77,0.356985,-1.32992,1.70847,1,3
2685475,-131.159,76.7889,45.0503,85.5415,-146.996,-79.4119,-4.11499,158.973,111.595,-166.19,94.4402,103.064,-91.7012,-23.3977,-131.155,76.7759,44.6581,85.735,-147.745,-79.1252,-4.29609,158.9,111.652,-166.548,94.236,102.964,-91.5,-24.0746,0.805213,-1.51659,-43.2045,20.6442,-45.8338,18.6784,-11.6066,-6.97943,13.9265,-44.9106,-13.1851,-5.79741,12.6589,-39.3076,7.99756,4.47392,2.28242,-7.67805,1.16557,1.13577,0.0958268,-19.7373,10.6595,9.17621,-3.43659,-0.0395866,-2.73856,-0.826599,0.0393992,-0.693781,1.51159,1.74628,0.267044,-1.62241,-0.0479382,-0.69376,1.52323,-2.02362,0.215615,-1.63859,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.602966,-0.925896,1.54488,0.244195,-1.12148,0.839164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621631,-1.24301,1.51689,-33.8674,-8.50034,-578.487,41.2012,-2.09546,-450.584,-163.822,-635.039,1593.91,-144.041,-669.883,1633.08,-188.636,-651.466,1540.2,172.937,-647.217,1550.27,165.39,-668.298,1582.12,180.96,-658.481,1497.06,-436.486,-230.831,1706.53,-485.991,-196.801,1715.69,-524.921,-250.636,1726.09,-497.323,-200.564,1675.4,323.689,-662.105,1108.87,267.543,-656.835,1099.06,279.863,-660.177,1028.14,282.383,-621.84,1027.27,-425.645,-885.321,1836.73,-440.897,-883.48,1792.41,-399.438,-884.576,1795.25,-513.419,695.844,1842.92,-507.982,695.919,1802.1,-468.361,699.198,1830.55,-462.979,-528.087,1828.67,-435.529,-526.031,1790.07,-418.41,-524.958,1831.22,0.356933,-1.32973,1.70865,1,3
2685476,-131.152,76.779,44.617,85.7483,-147.443,-79.2203,-4.23502,158.905,111.731,-166.646,94.3028,103.008,-91.5846,-23.7949,-131.146,76.7648,44.2255,85.9426,-148.198,-78.9509,-4.40465,158.832,111.785,-167.016,94.0942,102.906,-91.3786,-24.4777,0.742821,-0.660927,-43.3312,20.83,-44.3202,16.8521,-10.2653,-6.56159,13.0768,-45.6614,-13.9447,-5.38799,11.947,-40.4219,7.73399,4.80624,2.31029,-7.80937,1.83674,1.4968,0.0491255,-20.1456,10.2098,9.19789,-3.4577,-0.115259,-2.88721,-0.819894,0.0396113,-0.69393,1.51151,1.74498,0.267588,-1.6238,-0.0479354,-0.694277,1.52285,-2.02303,0.219781,-1.63955,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.601388,-0.927051,1.5483,0.24474,-1.12155,0.839279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619426,-1.24295,1.517,-35.0559,-8.57176,-581.365,42.1078,-2.45304,-452.204,-163.829,-635.906,1593.63,-144.17,-670.862,1632.57,-188.349,-651.58,1540.44,173.247,-647.487,1550.07,165.722,-668.55,1581.9,181.195,-658.703,1496.85,-433.912,-229.241,1707.97,-483.341,-195.204,1717.37,-522.393,-249.032,1728.09,-494.921,-198.99,1677.16,319.682,-661.389,1110.03,263.521,-655.524,1100.44,275.535,-659.134,1029.4,278.848,-621.349,1028.29,-423.865,-885.431,1836.74,-439.853,-883.521,1792.72,-398.378,-884.668,1794.87,-506.265,695.928,1846.6,-501.602,696.221,1805.74,-461.59,699.229,1833.51,-460.27,-528.164,1829.88,-434.087,-526.02,1790.38,-415.508,-525.114,1831.54,0.356993,-1.32994,1.70844,1,3
2685477,-131.144,76.7696,44.1858,85.9545,-147.894,-79.0609,-4.32965,158.836,111.85,-167.105,94.1594,102.953,-91.4723,-24.1704,-131.138,76.7537,43.7923,86.1504,-148.652,-78.7764,-4.51341,158.764,111.915,-167.49,93.9464,102.847,-91.2571,-24.8829,0.913051,-1.36184,-43.0344,20.2588,-45.3895,17.4715,-10.8947,-7.18399,12.7208,-46.3025,-14.516,-5.58098,13.0303,-41.7218,7.4151,4.64471,3.18312,-9.11054,1.80041,1.1232,-0.040936,-20.5112,10.3447,9.35341,-3.07695,0.491896,-3.31745,-0.920663,0.0398292,-0.694067,1.51144,1.74376,0.268069,-1.62474,-0.0474021,-0.693841,1.52303,-2.02682,0.218731,-1.63803,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.5998,-0.928225,1.55171,0.245289,-1.1216,0.839388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617211,-1.24289,1.5171,-35.047,-8.7267,-581.659,39.9943,-2.00818,-451.868,-163.154,-635.514,1594.24,-143.214,-670.477,1633.24,-188.052,-651.68,1540.67,173.538,-647.73,1549.87,166.044,-668.775,1581.67,181.416,-658.908,1496.65,-431.302,-227.662,1709.33,-480.73,-193.713,1719.1,-519.472,-247.592,1729.94,-492.557,-197.499,1678.93,315.88,-660.584,1111.07,259.774,-654.171,1101.8,271.892,-658.448,1030.55,275.526,-620.799,1029.28,-422.064,-885.479,1837.09,-438.691,-883.434,1793.33,-397.151,-884.953,1794.87,-499.648,696.105,1850.19,-495.622,696.401,1809.24,-455.156,699.256,1836.45,-457.323,-528.009,1831.24,-431.392,-526.115,1791.24,-413.004,-525.023,1832.11,0.356932,-1.32974,1.70865,1,3
2685478,-131.144,76.7696,44.1858,85.9545,-147.894,-79.0609,-4.32965,158.836,111.85,-167.105,94.1594,102.953,-91.4723,-24.1704,-131.129,76.7426,43.3584,86.3586,-149.107,-78.6016,-4.62237,158.696,112.04,-167.968,93.7925,102.786,-91.1356,-25.29,0.913051,-1.36184,-43.0344,20.2588,-45.3895,17.4715,-10.8947,-7.18399,12.7208,-46.3025,-14.516,-5.58098,13.0303,-41.7218,7.4151,4.64471,3.18312,-9.11054,1.80041,1.1232,-0.040936,-20.5112,10.3447,9.35341,-3.07695,0.491896,-3.31745,-0.920663,0.0398292,-0.694067,1.51144,1.74376,0.268069,-1.62474,-0.0474021,-0.693841,1.52303,-2.02682,0.218731,-1.63803,-0.667488,-0.0138009,1.69162,-0.14627,0.988876,0.0270089,-0.5998,-0.928225,1.55171,0.245289,-1.1216,0.839388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617211,-1.24289,1.5171,-35.047,-8.7267,-581.659,39.9943,-2.00818,-451.868,-162.827,-635.669,1594.42,-143.311,-671.341,1632.92,-187.753,-651.801,1540.88,173.841,-647.929,1549.68,166.383,-668.984,1581.46,181.657,-659.076,1496.46,-428.78,-226.046,1710.8,-478.173,-192.151,1720.8,-516.652,-245.921,1731.78,-490.219,-195.943,1680.7,312.083,-659.844,1112.34,256.079,-652.796,1103.22,267.925,-657.416,1031.92,272.792,-621.563,1029.72,-420.406,-885.423,1837.33,-437.582,-883.328,1793.81,-396.03,-884.986,1794.84,-493.42,696.34,1853.93,-489.972,696.729,1812.92,-449.149,699.354,1839.6,-454.408,-527.893,1832.35,-429.236,-525.952,1792.24,-410.148,-524.981,1832.7,0.356932,-1.32974,1.70865,1,3
