frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3170889,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303839,0,0,0,0,0,0,0,0,0,0,0,0,-5.27074,-1.34557,-1.57275,-5.35246,-0.310252,-2.32351,0.104694,4.29657,2.70673,0.376416,-4.92225,-0.832388,-1.27975,-0.597958,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.48057,5.15698,-73.1556,3.01414,4.13264,39.8041,-173.599,-125.697,1411.39,-157.274,-143.869,1461.29,-198.205,-159.027,1367.27,159.729,-164.83,1389.02,150.459,-171.648,1426.23,168.991,-194.63,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.446,-460.039,1247.79,-748.947,-456.585,1271.8,-709.277,-457.075,1294.44,199.266,-319.187,619.128,144.339,-258.289,619.473,178.927,-315.725,589.228,-733.896,-816.081,1245.1,-738.016,-818.07,1292.5,-696.597,-819.769,1266.03,0.366486,-1.32972,1.70694,0,0
3170890,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-5.24648,-1.39922,-1.58651,-5.357,-0.324961,-2.32075,0.104888,4.29603,2.74908,0.37861,-4.94478,-0.84534,-1.28818,-0.596691,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.78699,5.93592,-72.6946,3.92771,5.25467,41.4273,-173.595,-125.68,1411.39,-157.27,-143.861,1461.3,-198.201,-159.016,1367.26,159.72,-164.825,1389.02,150.461,-171.648,1426.24,168.991,-194.647,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.445,-460.04,1247.77,-748.837,-456.733,1271.87,-709.28,-457.084,1294.45,199.259,-319.191,619.124,144.361,-258.295,619.469,178.921,-315.732,589.214,-733.9,-816.088,1245.09,-738.016,-818.078,1292.51,-696.585,-819.797,1266.03,0.366546,-1.3295,1.70695,0,0
3170891,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0,0,0,0,0,0,0,0,0,0,0,-5.25757,-1.34747,-1.60715,-5.35588,-0.322492,-2.32842,0.124381,4.29826,2.72598,0.371542,-4.94303,-0.838317,-1.28234,-0.594055,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,0.275023,5.01622,-72.84,5.12997,6.50681,41.4131,-173.595,-125.692,1411.39,-157.255,-143.867,1461.29,-198.219,-159.017,1367.27,159.73,-164.822,1389.02,150.467,-171.637,1426.25,169.007,-194.632,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.439,-460.036,1247.77,-748.949,-456.599,1271.79,-709.276,-457.085,1294.44,199.258,-319.187,619.124,144.358,-258.281,619.47,178.931,-315.741,589.229,-733.905,-816.089,1245.1,-738.007,-818.077,1292.5,-696.572,-819.792,1266.03,0.366558,-1.32956,1.70691,0,0
3170892,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303154,0,0,0,0,0,0.000303839,0,0,-0.00030338,0,0,0,-5.26303,-1.34753,-1.58843,-5.33556,-0.322217,-2.32421,0.128213,4.30116,2.72735,0.385591,-4.91569,-0.831273,-1.30511,-0.596752,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.46503,5.034,-71.7974,3.33951,4.61701,41.5893,-173.596,-125.691,1411.38,-157.251,-143.866,1461.31,-198.193,-159.025,1367.27,159.738,-164.832,1389.01,150.452,-171.652,1426.24,169.004,-194.637,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.434,-460.05,1247.77,-748.965,-456.585,1271.8,-709.285,-457.082,1294.44,199.257,-319.186,619.122,144.35,-258.281,619.471,178.919,-315.733,589.223,-733.903,-816.094,1245.09,-738.016,-818.078,1292.5,-696.597,-819.805,1266.03,0.366544,-1.32952,1.70693,0,0
3170893,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,0,0,0,0,0.000303839,0,0,0,0,0,0,-5.26087,-1.3857,-1.60688,-5.35152,-0.332756,-2.31683,0.124977,4.32111,2.72419,0.367254,-4.91821,-0.833684,-1.27167,-0.602335,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.07988,5.32429,-72.5593,4.66362,5.38843,39.3216,-173.606,-125.688,1411.38,-157.256,-143.904,1461.28,-198.208,-159.024,1367.27,159.726,-164.838,1389.01,150.456,-171.659,1426.24,168.997,-194.644,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.445,-460.04,1247.76,-748.96,-456.597,1271.8,-709.273,-457.072,1294.44,199.267,-319.187,619.113,144.344,-258.286,619.455,178.911,-315.725,589.226,-733.901,-816.1,1245.08,-738.014,-818.085,1292.5,-696.59,-819.792,1266.02,0.366471,-1.32969,1.70693,0,0
3170894,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,0,0,0,0,0,0,0,0.000303383,0,0,0,-5.26087,-1.3857,-1.60688,-5.35152,-0.332756,-2.31683,0.124977,4.30899,2.72504,0.380756,-4.90673,-0.839858,-1.28819,-0.60394,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.07988,5.32429,-72.5593,4.66362,5.38843,39.3216,-173.6,-125.685,1411.38,-157.265,-143.853,1461.31,-198.197,-159.035,1367.27,159.712,-164.837,1389.02,150.61,-171.74,1426.07,169.004,-194.631,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.436,-460.073,1247.78,-748.967,-456.588,1271.78,-709.282,-457.076,1294.44,199.268,-319.191,619.13,144.34,-258.285,619.475,178.907,-315.736,589.226,-733.903,-816.103,1245.09,-738.015,-818.076,1292.5,-696.594,-819.797,1266.02,0.366471,-1.32969,1.70693,0,0
3170895,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,-5.25744,-1.36923,-1.59236,-5.35222,-0.316357,-2.33503,0.11005,4.3054,2.7133,0.369706,-4.92698,-0.853138,-1.2667,-0.614015,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.07641,4.7202,-72.2412,3.76777,4.75538,39.8014,-173.609,-125.689,1411.38,-157.247,-143.881,1461.3,-198.195,-159.035,1367.27,159.724,-164.844,1389.02,150.471,-171.662,1426.24,168.989,-194.64,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.455,-460.034,1247.77,-748.946,-456.603,1271.79,-709.284,-457.084,1294.45,199.266,-319.193,619.136,144.347,-258.288,619.473,178.912,-315.732,589.222,-733.898,-816.094,1245.1,-738.013,-818.079,1292.51,-696.576,-819.8,1266.04,0.366482,-1.32968,1.70694,0,0
3170896,-90.0023,90.0008,-14.9984,44.995,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303612,0,0,0,0,0,0,0,0,0,0,-5.26328,-1.37357,-1.60783,-5.33266,-0.344773,-2.31906,0.114322,4.29641,2.7379,0.36796,-4.93537,-0.854974,-1.29661,-0.5913,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.61517,4.40787,-72.5569,5.42286,6.67574,41.3997,-173.611,-125.685,1411.38,-157.273,-143.859,1461.3,-198.195,-159.039,1367.27,159.737,-164.838,1389.02,150.464,-171.653,1426.23,168.992,-194.641,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.448,-460.046,1247.77,-748.951,-456.594,1271.8,-709.288,-457.078,1294.44,199.259,-319.193,619.123,144.359,-258.283,619.474,178.913,-315.735,589.22,-733.91,-816.079,1245.09,-738.017,-818.072,1292.5,-696.591,-819.803,1266.03,0.366468,-1.32969,1.70694,0,0
3170897,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25509,-1.36148,-1.57236,-5.34433,-0.32645,-2.30688,0.122609,4.31908,2.72977,0.394941,-4.91978,-0.829424,-1.29277,-0.610233,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.25471,4.98775,-73.9073,4.98402,4.95263,41.1171,-173.617,-125.696,1411.38,-157.274,-143.892,1461.28,-198.206,-159.041,1367.27,159.716,-164.837,1389.01,150.457,-171.642,1426.24,169.001,-194.64,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.436,-460.059,1247.78,-748.948,-456.598,1271.8,-709.284,-457.076,1294.44,199.246,-319.203,619.107,144.348,-258.289,619.461,178.914,-315.74,589.223,-733.909,-816.104,1245.09,-738.011,-818.092,1292.5,-696.591,-819.792,1266.03,0.366472,-1.32968,1.70693,0,0
3170898,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25673,-1.36633,-1.58641,-5.34639,-0.310147,-2.32171,0.122091,4.28989,2.70694,0.388549,-4.94012,-0.843244,-1.28422,-0.629056,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.376,5.03051,-72.0872,6.95014,6.39389,42.5759,-173.603,-125.685,1411.39,-157.249,-143.89,1461.29,-198.194,-159.032,1367.27,159.734,-164.852,1389.01,150.463,-171.658,1426.24,168.997,-194.63,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.462,-460.03,1247.77,-748.967,-456.586,1271.8,-709.288,-457.076,1294.45,199.255,-319.191,619.109,144.341,-258.275,619.476,178.909,-315.723,589.23,-733.899,-816.094,1245.09,-738.024,-818.074,1292.51,-696.598,-819.804,1266.03,0.366542,-1.32949,1.70695,0,0
3170899,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25673,-1.36633,-1.58641,-5.34639,-0.310147,-2.32171,0.122091,4.28989,2.70694,0.388549,-4.94012,-0.843244,-1.28422,-0.629056,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.376,5.03051,-72.0872,6.95014,6.39389,42.5759,-173.59,-125.69,1411.38,-157.247,-143.867,1461.31,-198.2,-159.026,1367.27,159.727,-164.837,1389.02,150.451,-171.656,1426.25,168.996,-194.642,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.461,-460.028,1247.76,-748.967,-456.577,1271.79,-709.29,-457.067,1294.45,199.264,-319.2,619.119,144.352,-258.29,619.454,178.891,-315.717,589.218,-733.921,-816.087,1245.1,-738.015,-818.067,1292.5,-696.609,-819.786,1266.03,0.366542,-1.32949,1.70695,0,0
3170900,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303839,0,0,0,0,0,0,-5.29994,-1.35382,-1.59469,-5.33904,-0.332627,-2.32499,0.113598,4.30242,2.70977,0.38392,-4.93505,-0.83423,-1.28535,-0.614361,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.39612,5.48606,-72.5349,5.8903,5.43768,41.8539,-173.61,-125.701,1411.39,-157.239,-143.886,1461.31,-198.202,-159.038,1367.27,159.725,-164.835,1389.02,150.448,-171.658,1426.26,168.994,-194.639,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.457,-460.04,1247.76,-748.962,-456.575,1271.77,-709.281,-457.066,1294.45,199.249,-319.208,619.125,144.34,-258.287,619.472,178.914,-315.733,589.222,-733.897,-816.08,1245.09,-738.018,-818.063,1292.51,-696.591,-819.779,1266.02,0.36654,-1.32955,1.70693,0,0
3170901,-90.0023,90.0008,-14.9984,44.995,4.99846,4.99687,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303842,0,-0.000606307,0,-0.00030338,0,0,0,0,0,0,-5.26802,-1.34152,-1.57912,-5.34133,-0.323483,-2.3066,0.124813,4.30071,2.70265,0.36976,-4.93408,-0.848196,-1.26951,-0.590022,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.67279,5.66479,-71.4758,5.1344,4.34176,41.4229,-173.592,-125.679,1411.39,-157.281,-143.867,1461.31,-198.201,-159.019,1367.27,159.725,-164.843,1389.02,150.446,-171.642,1426.27,168.996,-194.646,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.455,-460.029,1247.77,-748.962,-456.573,1271.79,-709.278,-457.07,1294.43,199.268,-319.186,619.115,144.352,-258.282,619.477,178.923,-315.728,589.222,-733.892,-816.081,1245.08,-738.018,-818.076,1292.51,-696.596,-819.783,1266.03,0.36654,-1.3295,1.70694,0,0
3170902,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99687,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.00060676,0,-0.000303151,0,0,0,0,0,0,-5.24032,-1.3538,-1.57611,-5.34234,-0.331744,-2.33447,0.108569,4.32112,2.72404,0.375203,-4.92179,-0.83847,-1.29413,-0.61142,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.04009,5.3058,-73.3104,5.87454,4.64588,40.3653,-173.603,-125.681,1411.39,-157.26,-143.875,1461.32,-198.203,-159.031,1367.27,159.728,-164.842,1389.03,150.432,-171.634,1426.27,169.008,-194.625,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.464,-460.028,1247.77,-748.951,-456.586,1271.8,-709.281,-457.063,1294.44,199.258,-319.185,619.104,144.345,-258.289,619.47,178.91,-315.729,589.227,-733.897,-816.077,1245.1,-738.011,-818.069,1292.5,-696.603,-819.782,1266.02,0.36645,-1.32967,1.70694,0,0
3170903,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99687,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.000606307,0,-0.000303154,0,0,0,0,0,0,-5.27802,-1.34498,-1.59466,-5.34788,-0.339672,-2.33389,0.123697,4.27383,2.71622,0.367129,-4.93561,-0.831093,-1.27258,-0.617755,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.33676,4.52391,-73.7501,4.52168,5.74424,41.8647,-173.598,-125.692,1411.39,-157.239,-143.871,1461.3,-198.196,-159.025,1367.27,159.736,-164.827,1389.02,150.449,-171.642,1426.27,169.006,-194.632,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.441,-460.037,1247.78,-748.969,-456.58,1271.8,-709.279,-457.062,1294.45,199.265,-319.173,619.099,144.339,-258.281,619.47,178.907,-315.722,589.206,-733.902,-816.079,1245.11,-738.013,-818.066,1292.51,-696.593,-819.79,1266.03,0.366549,-1.32952,1.70694,0,0
3170904,-90.0023,90.0008,-14.9984,44.995,4.99846,4.99687,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303836,0,-0.000606301,0,-0.000303151,0,0,0,0,0,0,-5.28185,-1.34705,-1.60514,-5.37963,-0.327203,-2.32775,0.13062,4.32039,2.71671,0.394327,-4.91998,-0.825372,-1.26332,-0.615837,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.02636,5.93349,-73.1371,5.8771,6.21541,41.5552,-173.594,-125.677,1411.39,-157.26,-143.882,1461.31,-198.186,-159.026,1367.27,159.728,-164.826,1389.02,150.43,-171.621,1426.28,168.999,-194.636,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.447,-460.038,1247.77,-748.96,-456.567,1271.8,-709.282,-457.054,1294.44,199.248,-319.163,619.106,144.358,-258.275,619.475,178.919,-315.715,589.222,-733.902,-816.076,1245.09,-738.009,-818.061,1292.5,-696.58,-819.791,1266.02,0.36654,-1.3295,1.70694,0,0
3170905,-90.0023,90.0008,-14.9984,44.995,4.99846,4.99687,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,-0.000606766,0,-0.000303151,0,0,0,0,0,0,-5.26455,-1.36024,-1.58885,-5.33203,-0.32877,-2.3121,0.134675,4.31943,2.72456,0.3906,-4.91749,-0.815569,-1.28102,-0.583425,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.45892,5.51437,-71.1856,5.72984,4.34131,40.4948,-173.595,-125.691,1411.39,-157.246,-143.832,1461.32,-198.211,-159.004,1367.28,159.734,-164.817,1389.02,150.616,-171.726,1426.07,169.016,-194.627,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.443,-460.043,1247.77,-748.959,-456.584,1271.78,-709.281,-457.055,1294.44,199.264,-319.178,619.11,144.345,-258.273,619.475,178.899,-315.715,589.216,-733.913,-816.085,1245.12,-738.009,-818.065,1292.5,-696.578,-819.783,1266.04,0.366544,-1.32951,1.70694,0,0
