frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1452246,-90.0005,90.0018,-14.9984,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24768,1.16429,0.265807,-6.10095,-0.770125,-2.17222,-0.156519,1.02185,3.87319,-0.606213,-5.77589,-1.10439,-1.18328,-0.541526,0.0281836,-0.157021,1.42871,1.89434,-0.000816813,-1.59158,-0.0551822,-0.154495,1.43912,-1.94698,-0.0890336,-1.60992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503085,-0.540477,1.58178,0.0530279,-0.548369,1.57754,-176.185,-82.992,1482.22,-157.764,-108.159,1533.6,0,0,0,155.698,-90.2652,1470.93,143.789,-100.546,1505.81,171.26,-112.321,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136843,-0.544418,1.57966,0.300008,-1.42275,1.71049,0
1452247,-90.0005,90.0018,-14.9984,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25737,1.11419,0.280035,-6.09424,-0.758252,-2.14275,-0.130125,1.01325,3.90968,-0.617132,-5.77667,-1.08341,-1.21507,-0.549561,0.028199,-0.157015,1.42873,1.89419,-0.000928109,-1.59114,-0.0552079,-0.154488,1.43912,-1.94709,-0.0892354,-1.61033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502958,-0.540486,1.58179,0.0530615,-0.548388,1.57751,-176.198,-82.9904,1482.22,-157.796,-108.228,1533.63,0,0,0,155.689,-90.2563,1470.93,143.79,-100.548,1505.81,171.248,-112.318,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136857,-0.544418,1.57966,0.299998,-1.42271,1.7105,0
1452248,-90.0005,90.0018,-14.9984,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23743,1.14564,0.263603,-6.0659,-0.757143,-2.14978,-0.165108,0.999657,3.9019,-0.617584,-5.7476,-1.1073,-1.18791,-0.53743,0.0282279,-0.157058,1.42867,1.89458,-0.000733882,-1.59103,-0.0551971,-0.154526,1.43918,-1.94671,-0.0894557,-1.61029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503,-0.540484,1.58179,0.0530384,-0.548373,1.57755,-176.177,-82.994,1482.24,-157.711,-108.138,1533.51,0,0,0,155.694,-90.2571,1470.94,143.784,-100.549,1505.81,171.284,-112.324,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136854,-0.544418,1.57966,0.300024,-1.42274,1.7105,0
1452249,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21345,1.12579,0.252584,-6.07543,-0.757485,-2.16111,-0.155259,1.0601,3.89509,-0.607643,-5.78036,-1.06933,-1.20238,-0.532667,0.0282863,-0.157119,1.4287,1.89451,-0.00118838,-1.58998,-0.0552629,-0.154582,1.4392,-1.94667,-0.0897843,-1.61139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502964,-0.540471,1.58177,0.0530468,-0.548371,1.57754,-176.189,-82.9821,1482.22,-157.785,-108.156,1533.61,0,0,0,155.684,-90.2478,1470.93,143.786,-100.552,1505.8,171.283,-112.323,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136869,-0.544418,1.57966,0.298677,-1.42161,1.70936,0
1452250,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21583,1.12414,0.24301,-6.10138,-0.784879,-2.16283,-0.166066,1.02917,3.89394,-0.614337,-5.76836,-1.09584,-1.19497,-0.527912,0.0281446,-0.156932,1.42871,1.89418,-0.000573702,-1.59204,-0.0551422,-0.154168,1.43894,-1.94801,-0.088346,-1.60864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502969,-0.540478,1.58177,0.0530573,-0.54836,1.57752,-176.185,-82.9876,1482.22,-157.728,-108.131,1533.54,-196.124,-112.778,1437.3,155.696,-90.2562,1470.93,143.783,-100.549,1505.82,171.24,-112.31,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136875,-0.544418,1.57966,0.298675,-1.4216,1.70935,0
1452251,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22363,1.14141,0.249878,-6.06225,-0.770652,-2.15547,-0.140812,1.03653,3.88438,-0.623297,-5.75554,-1.09298,-1.20041,-0.546933,0.0282231,-0.157093,1.42874,1.8942,-0.00106081,-1.59078,-0.0551602,-0.154248,1.43898,-1.94774,-0.0883531,-1.60949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503063,-0.540464,1.58177,0.0530408,-0.548368,1.57754,-176.157,-82.9808,1482.23,-157.736,-108.139,1533.54,-196.113,-112.781,1437.29,155.69,-90.2484,1470.94,143.794,-100.534,1505.82,171.26,-112.307,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136882,-0.544418,1.57966,0.298686,-1.4216,1.70934,0
1452252,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22132,1.15264,0.242759,-6.05552,-0.758773,-2.1542,-0.146449,1.03356,3.90271,-0.630781,-5.78355,-1.1018,-1.20599,-0.535407,0.028177,-0.156994,1.42868,1.89441,-0.000566661,-1.59164,-0.0550376,-0.153734,1.43862,-1.94976,-0.0871976,-1.60588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502969,-0.540485,1.58178,0.0530605,-0.548367,1.57753,-176.194,-82.9897,1482.2,-157.626,-108.018,1533.33,-196.121,-112.783,1437.3,155.692,-90.2557,1470.93,143.78,-100.543,1505.81,171.259,-112.31,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136898,-0.544418,1.57966,0.300193,-1.42236,1.709,0
1452253,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22132,1.15264,0.242759,-6.05552,-0.758773,-2.1542,-0.146449,1.03356,3.90271,-0.630781,-5.78355,-1.1018,-1.20599,-0.535407,0.0282244,-0.156996,1.42875,1.89416,-0.00108885,-1.59084,-0.0551567,-0.15422,1.43903,-1.94748,-0.0888278,-1.6093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502956,-0.540459,1.58177,0.0530358,-0.548372,1.57753,-176.179,-82.9743,1482.22,-157.763,-108.138,1533.56,-196.111,-112.788,1437.31,155.695,-90.2428,1470.94,143.802,-100.536,1505.81,171.256,-112.324,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136894,-0.544418,1.57966,0.300191,-1.42237,1.70899,0
1452254,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21831,1.14805,0.260389,-6.06213,-0.768008,-2.17039,-0.137541,1.03304,3.90527,-0.607971,-5.77958,-1.08573,-1.19881,-0.538901,0.0282035,-0.157012,1.42871,1.89432,-0.000913947,-1.59121,-0.0551176,-0.154236,1.43905,-1.94735,-0.0887206,-1.6089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503123,-0.540465,1.58177,0.0530375,-0.548384,1.57754,-176.186,-82.9955,1482.22,-157.724,-108.03,1533.48,0,0,0,155.693,-90.2525,1470.93,143.789,-100.542,1505.81,171.263,-112.332,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136887,-0.544418,1.57966,0.300134,-1.42233,1.70901,0
1452255,-90.0005,90.0018,-14.9984,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22397,1.1251,0.267836,-6.08261,-0.77407,-2.14198,-0.131477,1.01621,3.89265,-0.605297,-5.77913,-1.08478,-1.19396,-0.51461,0.0281643,-0.156899,1.42869,1.89436,-0.000527524,-1.59185,-0.0551682,-0.15424,1.43897,-1.94818,-0.0889372,-1.60913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503001,-0.540461,1.58178,0.0530642,-0.548381,1.57753,-176.167,-82.969,1482.24,-157.71,-108.097,1533.57,-196.127,-112.767,1437.34,155.694,-90.2428,1470.94,143.783,-100.537,1505.81,171.251,-112.312,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136892,-0.544419,1.57966,0.300014,-1.42272,1.71051,0
1452256,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24476,1.12624,0.248114,-6.093,-0.770737,-2.16214,-0.146567,1.03389,3.89261,-0.625819,-5.77288,-1.08894,-1.19749,-0.551069,0.0281834,-0.156906,1.42867,1.89461,-0.000706311,-1.59175,-0.0551748,-0.154244,1.439,-1.94791,-0.0888611,-1.60932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503081,-0.540463,1.58178,0.0529815,-0.548393,1.57759,-176.17,-82.9733,1482.25,-157.435,-107.878,1533.05,0,0,0,155.696,-90.2435,1470.94,143.776,-100.537,1505.82,171.265,-112.319,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136867,-0.544419,1.57966,0.298729,-1.4216,1.70935,0
1452257,-90.0005,90.0018,-14.9984,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23616,1.14607,0.241482,-6.05529,-0.776872,-2.15498,-0.143931,1.01417,3.89551,-0.620543,-5.76421,-1.08161,-1.20241,-0.553011,0.0281347,-0.156842,1.42868,1.89432,-0.000575119,-1.5922,-0.0551406,-0.154186,1.43895,-1.94824,-0.0886742,-1.60889,0,0,0,0,0,0,0,0,0,0,0,0,-0.05031,-0.540461,1.58178,0.0530307,-0.548346,1.57754,-176.187,-82.9897,1482.24,-157.519,-107.917,1533.18,0,0,0,155.69,-90.237,1470.93,143.772,-100.534,1505.81,171.231,-112.298,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136858,-0.544419,1.57966,0.300024,-1.42272,1.71053,0
1452258,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.239,1.12311,0.218129,-6.07903,-0.764584,-2.16431,-0.144885,1.0415,3.91367,-0.60829,-5.75777,-1.09885,-1.20869,-0.541656,0.0281906,-0.156933,1.42869,1.89439,-0.000643149,-1.59126,-0.0548694,-0.152979,1.43798,-1.95344,-0.0840598,-1.60114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503145,-0.540469,1.58179,0.0530459,-0.548382,1.57754,-176.183,-82.9743,1482.23,-157.389,-107.842,1533,-196.14,-112.757,1437.31,155.68,-90.2323,1470.93,143.773,-100.536,1505.8,171.25,-112.313,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136858,-0.544419,1.57966,0.299967,-1.4227,1.7105,0
1452259,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23423,1.15952,0.232684,-6.0739,-0.782255,-2.154,-0.161436,1.04529,3.891,-0.61506,-5.76748,-1.10402,-1.2059,-0.516543,0.0281268,-0.156823,1.42864,1.89469,-0.000329293,-1.5927,-0.0549728,-0.15341,1.43834,-1.95153,-0.0859497,-1.60363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503103,-0.540462,1.58178,0.0530004,-0.548343,1.57755,-176.202,-82.9795,1482.22,-157.517,-107.931,1533.2,-196.143,-112.756,1437.32,155.699,-90.2506,1470.94,143.768,-100.535,1505.81,171.252,-112.302,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136833,-0.544419,1.57966,0.300021,-1.42274,1.7105,0
1452260,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23423,1.15952,0.232684,-6.0739,-0.782255,-2.154,-0.161436,1.04529,3.891,-0.61506,-5.76748,-1.10402,-1.2059,-0.516543,0.0282068,-0.156976,1.4287,1.89448,-0.000836476,-1.59117,-0.0550801,-0.153556,1.43836,-1.95162,-0.0865526,-1.60513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503083,-0.540465,1.58178,0.0530297,-0.548344,1.57754,-176.203,-82.969,1482.23,-157.594,-107.999,1533.28,0,0,0,155.686,-90.2298,1470.94,143.778,-100.524,1505.81,171.261,-112.301,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136838,-0.544418,1.57966,0.300427,-1.42241,1.70914,0
1452261,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23816,1.12553,0.256424,-6.06985,-0.788804,-2.1644,-0.150269,1.01063,3.89134,-0.625112,-5.7663,-1.10294,-1.17908,-0.53964,0.0281834,-0.156955,1.42872,1.89417,-0.000651952,-1.59139,-0.055076,-0.153539,1.43833,-1.95195,-0.0865515,-1.60484,0,0,0,0,0,0,0,0,0,0,0,0,-0.050313,-0.540458,1.58178,0.0530469,-0.548361,1.57755,-176.205,-82.9601,1482.2,-157.534,-107.955,1533.17,0,0,0,155.69,-90.2467,1470.94,143.792,-100.54,1505.8,171.244,-112.306,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136832,-0.544418,1.57966,0.300194,-1.42237,1.70901,0
1452262,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23642,1.12905,0.263126,-6.04647,-0.77646,-2.15143,-0.145797,1.03053,3.88699,-0.610852,-5.74657,-1.09659,-1.19482,-0.530283,0.0281847,-0.156958,1.4287,1.89454,-0.000949403,-1.59161,-0.0548858,-0.153047,1.43806,-1.95301,-0.0845052,-1.60161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503147,-0.540442,1.58178,0.0529989,-0.548377,1.57758,-176.188,-82.9712,1482.23,-157.428,-107.812,1533.01,-196.138,-112.763,1437.31,155.691,-90.2423,1470.95,143.776,-100.523,1505.82,171.26,-112.317,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136804,-0.544418,1.57966,0.298973,-1.42164,1.70947,0
1452263,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20378,1.12547,0.231135,-6.09932,-0.760859,-2.16194,-0.159055,0.998874,3.90928,-0.601909,-5.75179,-1.07582,-1.19238,-0.50991,0.0281614,-0.156858,1.42868,1.89443,-0.000566307,-1.59193,-0.0548517,-0.152948,1.43805,-1.95316,-0.084588,-1.60111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503101,-0.540457,1.58179,0.0530116,-0.548357,1.57757,-176.192,-82.9673,1482.23,-157.66,-107.945,1533.34,0,0,0,155.693,-90.2369,1470.94,143.779,-100.532,1505.81,171.249,-112.316,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136786,-0.544418,1.57966,0.300161,-1.42234,1.709,0
1452264,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23117,1.14179,0.242105,-6.08377,-0.774512,-2.16147,-0.145627,1.02981,3.88763,-0.598425,-5.77193,-1.09059,-1.19539,-0.547639,0.0281446,-0.156878,1.4287,1.89437,-0.000562444,-1.59215,-0.0547966,-0.152613,1.43772,-1.95493,-0.0827826,-1.59888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503062,-0.540463,1.58179,0.0530057,-0.548331,1.57756,-176.196,-82.9646,1482.24,-157.305,-107.767,1532.86,-196.151,-112.745,1437.32,155.694,-90.2497,1470.95,143.783,-100.531,1505.81,171.24,-112.304,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136765,-0.544418,1.57966,0.298741,-1.42159,1.70931,1
1452265,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21803,1.14636,0.260068,-6.07202,-0.781155,-2.17193,-0.148612,1.01857,3.87574,-0.621835,-5.76214,-1.08712,-1.17906,-0.535771,0.0282463,-0.157034,1.42872,1.89437,-0.00117549,-1.59019,-0.0547693,-0.152584,1.43771,-1.95493,-0.0829735,-1.59842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503097,-0.54047,1.58178,0.0530182,-0.548343,1.57755,-176.2,-82.9695,1482.22,-157.284,-107.796,1532.88,-196.139,-112.749,1437.3,155.664,-90.2202,1470.93,143.767,-100.53,1505.81,171.249,-112.305,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136746,-0.544418,1.57966,0.30021,-1.42236,1.70901,1
1452266,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21803,1.14636,0.260068,-6.07202,-0.781155,-2.17193,-0.148612,1.01857,3.87574,-0.621835,-5.76214,-1.08712,-1.17906,-0.535771,0.0281416,-0.156793,1.42866,1.89456,-0.000486801,-1.59236,-0.0546426,-0.152351,1.43767,-1.95492,-0.0820913,-1.59633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503001,-0.540468,1.58179,0.0530068,-0.548363,1.57757,-176.206,-82.9687,1482.21,-157.293,-107.768,1532.84,0,0,0,155.696,-90.2412,1470.94,143.772,-100.536,1505.81,171.247,-112.323,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136716,-0.544418,1.57966,0.298772,-1.42159,1.70929,1
1452267,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26212,1.13012,0.263808,-6.08599,-0.762493,-2.16417,-0.13504,1.02032,3.88716,-0.614592,-5.78844,-1.09061,-1.18954,-0.523118,0.0282544,-0.157095,1.42872,1.89441,-0.00129766,-1.59026,-0.0547866,-0.152544,1.43771,-1.95481,-0.0827007,-1.59891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502931,-0.540468,1.58178,0.0530206,-0.548356,1.57755,-176.192,-82.9593,1482.23,-157.31,-107.811,1532.85,-196.142,-112.775,1437.31,155.677,-90.2283,1470.92,143.775,-100.529,1505.81,171.263,-112.296,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136701,-0.544417,1.57966,0.299981,-1.4227,1.71049,1
1452268,-90.0005,90.0018,-14.9985,44.9946,5.00177,4.99632,-175.001,89.9997,90.0036,15.001,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21735,1.13211,0.268036,-6.05782,-0.761764,-2.15472,-0.145464,1.02865,3.92891,-0.607937,-5.76478,-1.0907,-1.20637,-0.547279,0.0281036,-0.156725,1.42863,1.8946,5.97102e-05,-1.59309,-0.0546947,-0.152275,1.43753,-1.95588,-0.0819508,-1.59672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503051,-0.540465,1.58177,0.0530271,-0.548382,1.57757,-176.199,-82.9655,1482.23,-157.226,-107.744,1532.76,-196.132,-112.775,1437.3,155.705,-90.2477,1470.95,143.774,-100.545,1505.81,171.247,-112.308,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136682,-0.544417,1.57966,0.299996,-1.42271,1.71049,1
