frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3018735,-89.9964,90.0007,-14.9971,44.9943,5.00134,4.9969,-175.001,89.998,90.0039,14.9997,44.9982,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.52724,-2.25774,2.08731,-7.47887,-0.329952,-2.71634,-0.131962,-3.08658,5.73457,-1.85815,-4.93269,-0.865119,-1.27544,-0.541539,0.156721,-0.643922,1.46453,1.78416,0.235138,-2.10143,0.0811474,-0.599976,1.47584,-2.04966,0.210587,-2.15477,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.358122,-0.832823,0.808658,0.24226,-1.09006,0.788372,0,0,0,0,0,0,9.82909,-493.798,1549.04,10.6394,-534.67,1587.56,-20.5451,-495.443,1497.04,295.667,-663.969,1506.2,278.599,-677.621,1538.38,298.094,-680.472,1453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.89,-882.015,1278.03,0,0,0,-856.948,-880.518,1278.83,-819.982,702.821,1245.64,-823.12,700.76,1294.55,-860.392,700.795,1276.64,-813.065,-521.444,1252.45,-832.013,-524.139,1293.44,-856.817,-522.268,1255.38,0,0,0,0.379187,-1.35586,1.71119,0
3018736,-89.9964,90.0007,-14.9971,44.9944,5.00134,4.99696,-175.001,89.9979,90.0038,14.9997,44.9982,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.37475,-1.73121,2.09793,-7.18588,-0.338431,-2.65688,-0.130213,-3.21873,5.47182,-1.9008,-5.03227,-0.856823,-1.29561,-0.55994,0.156879,-0.644068,1.4647,1.7844,0.24005,-2.0932,0.0810547,-0.600145,1.476,-2.04946,0.211245,-2.15373,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.357903,-0.834252,0.808696,0.239294,-1.09012,0.788478,0,0,0,0,0,0,9.55973,-494.119,1549.19,10.3873,-534.979,1587.67,-20.8137,-495.812,1497.16,295.641,-663.556,1506.54,278.66,-677.451,1538.45,298.139,-680.217,1453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.908,-882.022,1278.02,0,0,0,-856.966,-880.523,1278.83,-819.979,702.827,1245.67,-823.127,700.765,1294.53,-860.375,700.785,1276.64,-813.097,-521.405,1252.43,-832.069,-524.142,1293.47,-856.854,-522.267,1255.4,0,0,0,0.37923,-1.35604,1.71114,0
3018737,-89.9964,90.0008,-14.9971,44.9944,5.00134,4.99696,-175.001,89.9979,90.0037,14.9997,44.9982,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.22878,-1.5568,2.04454,-7.10916,-0.34527,-2.62485,-0.127032,-3.37792,5.22411,-1.93724,-5.09917,-0.879585,-1.32287,-0.546828,0.156709,-0.64441,1.46472,1.78437,0.239087,-2.09104,0.0811238,-0.6002,1.47609,-2.04931,0.212356,-2.15067,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.357737,-0.835654,0.80873,0.23627,-1.09018,0.788647,0,0,0,0,0,0,9.2506,-494.46,1549.32,10.1646,-535.377,1587.77,-21.0619,-496.19,1497.29,295.628,-663.397,1506.55,278.71,-677.269,1538.51,298.202,-679.985,1453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.947,-882.015,1278.02,0,0,0,-857.002,-880.52,1278.83,-819.958,702.813,1245.66,-823.11,700.75,1294.54,-860.344,700.775,1276.64,-813.105,-521.399,1252.43,-832.071,-524.16,1293.47,-856.835,-522.284,1255.39,0,0,0,0.379297,-1.35601,1.71108,0
3018738,-89.9964,90.0008,-14.9971,44.9944,5.00134,4.99696,-175.001,89.9978,90.0036,14.9997,44.9982,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.03942,-1.47353,2.00454,-7.05214,-0.351984,-2.60832,-0.12656,-3.56399,5.0479,-1.99095,-5.15528,-0.867072,-1.32447,-0.545507,0.15642,-0.644423,1.46476,1.78342,0.235078,-2.09605,0.0809839,-0.600363,1.47605,-2.05033,0.213151,-2.1488,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.357583,-0.837093,0.808759,0.233266,-1.09031,0.788869,0,0,0,0,0,0,8.93517,-494.838,1549.44,9.9661,-535.761,1587.83,-21.3866,-496.553,1497.42,295.655,-663.447,1506.4,278.734,-677.124,1538.59,298.229,-679.781,1453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.959,-882.04,1278.02,0,0,0,-857.047,-880.548,1278.84,-819.945,702.817,1245.68,-823.111,700.743,1294.53,-860.356,700.787,1276.64,-813.122,-521.419,1252.43,-832.045,-524.173,1293.45,-856.84,-522.28,1255.37,0,0,0,0.379137,-1.35584,1.71126,0
3018739,-89.9965,90.0008,-14.9971,44.9944,5.00134,4.99696,-175.001,89.9978,90.0035,14.9997,44.9981,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.81071,-1.52158,1.8894,-7.06017,-0.326793,-2.61834,-0.133329,-3.79052,4.90953,-2.02166,-5.21759,-0.874119,-1.35982,-0.558344,0.156263,-0.644887,1.4648,1.78365,0.234607,-2.0922,0.0807339,-0.600748,1.47617,-2.05041,0.212429,-2.14788,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.357427,-0.838585,0.808819,0.230407,-1.09031,0.78903,0,0,0,0,0,0,8.63666,-495.223,1549.54,9.72791,-536.132,1587.97,-21.7143,-496.99,1497.52,295.621,-663.273,1506.46,278.761,-676.981,1538.68,298.292,-679.556,1453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.954,-882.024,1278.03,0,0,0,-857.013,-880.526,1278.83,-820.05,702.842,1245.85,-823.093,700.752,1294.53,-860.362,700.783,1276.64,-813.098,-521.388,1252.46,-832.097,-524.151,1293.5,-856.853,-522.295,1255.41,0,0,0,0.379056,-1.35578,1.71138,0
3018740,-89.9965,90.0008,-14.9971,44.9944,5.00134,4.99696,-175.001,89.9978,90.0035,14.9997,44.9981,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.81071,-1.52158,1.8894,-7.06017,-0.326793,-2.61834,-0.133329,-3.79052,4.90953,-2.02166,-5.21759,-0.874119,-1.35982,-0.558344,0.156602,-0.64414,1.46488,1.78367,0.237878,-2.09239,0.0806966,-0.600841,1.47625,-2.05041,0.213068,-2.14481,-0.825556,-0.089016,1.28245,-0.000490746,0.999991,0.00425966,-0.357491,-0.840452,0.808899,0.227652,-1.09036,0.78911,0,0,0,0,0,0,8.23206,-495.605,1549.65,9.42082,-536.559,1588.06,-22.1168,-497.466,1497.6,295.703,-662.993,1506.64,278.763,-676.845,1538.74,298.327,-679.361,1453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.928,-882.009,1278.03,0,0,0,-857.027,-880.532,1278.85,-820.002,702.825,1245.89,-823.093,700.759,1294.53,-860.353,700.807,1276.64,-813.088,-521.402,1252.43,-832.049,-524.154,1293.47,-856.854,-522.268,1255.41,0,0,0,0.379196,-1.35587,1.71121,0
3018741,-89.9966,90.0008,-14.9972,44.9944,5.00134,4.99696,-175.001,89.9977,90.0035,14.9997,44.9981,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51079,-1.59363,1.80106,-7.07342,-0.33917,-2.60433,-0.125225,-3.99583,4.82037,-2.07684,-5.23407,-0.879475,-1.35768,-0.553991,0.155952,-0.645483,1.4649,1.78358,0.234475,-2.08705,0.0806246,-0.600952,1.47618,-2.05076,0.214744,-2.14203,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.357196,-0.841674,0.808976,0.224848,-1.09042,0.789322,0,0,0,0,0,0,7.79857,-496.066,1549.69,9.08777,-537.029,1588.01,-22.5014,-497.933,1497.65,295.503,-662.979,1506.6,278.738,-676.734,1538.83,298.308,-679.161,1453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.914,-882.029,1278.03,0,0,0,-856.968,-880.533,1278.84,-820.033,702.828,1245.87,-823.1,700.77,1294.49,-860.349,700.796,1276.63,-813.062,-521.429,1252.47,-832.03,-524.153,1293.48,-856.842,-522.263,1255.41,0,0,0,0.379226,-1.35603,1.71113,0
3018742,-89.9966,90.0007,-14.9972,44.9944,5.00134,4.99696,-175.001,89.9976,90.0034,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.96675,-1.72575,1.60152,-7.11592,-0.353076,-2.64424,-0.117352,-4.40249,4.67373,-2.13255,-5.32904,-0.879001,-1.39721,-0.543052,0.156221,-0.645423,1.46503,1.78453,0.239421,-2.07913,0.0804978,-0.60127,1.47631,-2.05045,0.214352,-2.13939,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.357251,-0.843585,0.80909,0.222245,-1.09047,0.789385,0,0,0,0,0,0,7.45019,-496.455,1549.78,8.8534,-537.429,1588.17,-22.8353,-498.386,1497.72,295.448,-662.581,1506.95,278.7,-676.626,1538.93,298.307,-678.995,1454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.638,-882.037,1278.37,0,0,0,-856.926,-880.485,1278.84,-820.02,702.868,1245.89,-823.09,700.786,1294.53,-860.348,700.818,1276.64,-813.045,-521.388,1252.48,-831.989,-524.116,1293.48,-856.79,-522.26,1255.43,0,0,0,0.379142,-1.35584,1.71128,0
3018743,-89.9967,90.0007,-14.9972,44.9944,5.00134,4.99696,-175.001,89.9974,90.0034,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.72646,-1.69124,1.54943,-7.07104,-0.333252,-2.64945,-0.146677,-4.59915,4.60109,-2.15082,-5.36329,-0.898425,-1.40891,-0.544682,0.15591,-0.645414,1.465,1.78416,0.236747,-2.08356,0.0801654,-0.601506,1.47632,-2.05065,0.215307,-2.14052,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356953,-0.844838,0.809177,0.219774,-1.09053,0.789363,0,0,0,0,0,0,7.0801,-496.875,1549.82,8.39705,-537.817,1588.06,-23.2577,-498.86,1497.74,295.378,-662.643,1506.86,278.604,-676.525,1539.02,298.269,-678.824,1454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.602,-882.008,1278.35,0,0,0,-856.892,-880.477,1278.85,-820.051,702.856,1245.88,-823.091,700.811,1294.53,-860.344,700.842,1276.64,-813.019,-521.312,1252.46,-831.971,-524.105,1293.48,-856.761,-522.23,1255.4,0,0,0,0.379116,-1.35588,1.71126,0
3018744,-89.9968,90.0008,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9974,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.50148,-1.52527,1.4724,-6.9479,-0.353426,-2.59773,-0.134103,-4.77532,4.56668,-2.18184,-5.42597,-0.873393,-1.38528,-0.546825,0.155373,-0.646517,1.46501,1.78466,0.234255,-2.07872,0.0798614,-0.601987,1.47639,-2.05032,0.214463,-2.1377,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356827,-0.84649,0.809266,0.217259,-1.09066,0.789401,0,0,0,0,0,0,6.60396,-497.332,1549.85,8.06557,-538.284,1588.2,-23.7009,-499.352,1497.75,295.147,-662.64,1506.89,278.49,-676.462,1539.14,298.209,-678.675,1454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.566,-882.01,1278.35,0,0,0,-856.844,-880.481,1278.83,-820.05,702.882,1245.88,-823.091,700.809,1294.51,-860.353,700.839,1276.63,-812.945,-521.404,1252.47,-831.895,-524.141,1293.47,-856.754,-522.221,1255.42,0,0,0,0.379235,-1.35605,1.71114,0
3018745,-89.9968,90.0008,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9973,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.34481,-1.32982,1.4201,-6.87807,-0.33876,-2.58935,-0.14353,-4.90326,4.52356,-2.22047,-5.43359,-0.896778,-1.39938,-0.556406,0.155135,-0.6467,1.46509,1.78471,0.234022,-2.07748,0.0796863,-0.602204,1.47645,-2.04952,0.214769,-2.13443,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356668,-0.84809,0.809418,0.214973,-1.09078,0.789354,0,0,0,0,0,0,6.05939,-497.741,1549.84,7.62262,-538.68,1588.21,-24.141,-499.81,1497.77,294.986,-662.545,1506.99,278.352,-676.367,1539.27,298.099,-678.527,1454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.519,-881.99,1278.36,0,0,0,-856.785,-880.475,1278.84,-820.045,702.883,1245.85,-823.098,700.813,1294.53,-860.368,700.849,1276.65,-812.915,-521.351,1252.46,-831.891,-524.114,1293.49,-856.72,-522.231,1255.41,0,0,0,0.379226,-1.35603,1.71115,0
3018746,-89.9968,90.0008,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9973,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.34481,-1.32982,1.4201,-6.87807,-0.33876,-2.58935,-0.14353,-4.90326,4.52356,-2.22047,-5.43359,-0.896778,-1.39938,-0.556406,0.154934,-0.646994,1.46511,1.78568,0.23406,-2.07457,0.0793865,-0.602854,1.47664,-2.04845,0.211621,-2.12951,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356482,-0.849798,0.809493,0.2128,-1.09094,0.789263,0,0,0,0,0,0,5.57785,-498.101,1549.85,7.4507,-538.932,1588.54,-24.5888,-500.264,1497.75,294.796,-662.436,1507.13,278.174,-676.287,1539.4,298,-678.424,1454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.712,-881.942,1278.01,0,0,0,-856.75,-880.486,1278.83,-819.977,702.844,1245.67,-823.109,700.802,1294.52,-860.367,700.83,1276.64,-812.891,-521.315,1252.45,-831.832,-524.12,1293.48,-856.71,-522.236,1255.41,0,0,0,0.379312,-1.35603,1.71107,0
3018747,-89.9969,90.0008,-14.9973,44.9945,5.00134,4.99696,-175.001,89.9972,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.21624,-1.15895,1.41774,-6.72099,-0.325243,-2.54628,-0.152031,-5.05764,4.5308,-2.21046,-5.41042,-0.874974,-1.40487,-0.544497,0.154647,-0.647403,1.46517,1.78633,0.234293,-2.07141,0.0792154,-0.602669,1.47659,-2.04832,0.214572,-2.13028,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356364,-0.851491,0.809588,0.210879,-1.09108,0.78905,0,0,0,0,0,0,5.10897,-498.449,1549.83,6.79057,-539.365,1588.23,-25.0501,-500.692,1497.72,294.567,-662.347,1507.31,277.985,-676.215,1539.56,297.876,-678.296,1454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.682,-881.974,1278.03,0,0,0,-856.723,-880.517,1278.85,-819.948,702.831,1245.67,-823.103,700.788,1294.51,-860.39,700.805,1276.65,-812.859,-521.426,1252.47,-831.851,-524.126,1293.48,-856.646,-522.251,1255.39,0,0,0,0.379135,-1.35585,1.71128,0
3018748,-89.9969,90.0008,-14.9973,44.9945,5.00134,4.99701,-175.001,89.997,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.09177,-1.01961,1.41555,-6.62839,-0.349155,-2.51634,-0.108352,-5.29363,4.5191,-2.28048,-5.32464,-0.872194,-1.39621,-0.531147,0.154435,-0.647425,1.46529,1.7865,0.233984,-2.07052,0.0789019,-0.602944,1.47663,-2.04749,0.215114,-2.1292,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356218,-0.853205,0.80968,0.208782,-1.09137,0.78883,0,0,0,0,0,0,4.62399,-498.803,1549.79,6.30174,-539.722,1588.2,-25.4809,-501.074,1497.67,294.365,-662.241,1507.44,277.782,-676.127,1539.71,297.686,-678.207,1454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.439,-882.024,1278.35,0,0,0,-856.716,-880.518,1278.85,-819.951,702.8,1245.7,-823.102,700.769,1294.53,-860.381,700.791,1276.64,-812.854,-521.323,1252.45,-831.817,-524.14,1293.46,-856.697,-522.242,1255.41,0,0,0,0.379159,-1.35597,1.71124,0
3018749,-89.997,90.0009,-14.9973,44.9945,5.00134,4.99701,-175.001,89.9969,90.0033,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.92909,-0.90856,1.40946,-6.55454,-0.35025,-2.48879,-0.138374,-5.4102,4.51216,-2.26155,-5.32742,-0.885433,-1.37191,-0.527756,0.154191,-0.647597,1.46531,1.78736,0.23474,-2.06844,0.0786501,-0.60311,1.47655,-2.04722,0.215774,-2.1264,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.356047,-0.854859,0.8097,0.207069,-1.09161,0.788686,0,0,0,0,0,0,4.08238,-499.143,1549.74,5.87106,-540.051,1588.14,-25.9748,-501.441,1497.58,294.112,-662.143,1507.61,277.531,-676.054,1539.85,297.516,-678.111,1455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.449,-882.047,1278.34,0,0,0,-856.714,-880.539,1278.85,-820.084,702.857,1245.85,-823.118,700.749,1294.51,-860.382,700.787,1276.63,-812.873,-521.368,1252.46,-831.8,-524.2,1293.48,-856.673,-522.276,1255.43,0,0,0,0.379246,-1.35597,1.71118,0
3018750,-89.997,90.0009,-14.9973,44.9945,5.00134,4.99701,-175.001,89.9969,90.0032,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.891,-0.902456,1.43628,-6.53128,-0.32246,-2.50446,-0.118368,-5.51161,4.44773,-2.26871,-5.34448,-0.881419,-1.40158,-0.527363,0.153949,-0.647639,1.46541,1.78785,0.234663,-2.06742,0.0781266,-0.603464,1.47652,-2.04719,0.215188,-2.12667,-0.825556,-0.0890145,1.28245,-0.000492658,0.999991,0.00425893,-0.355931,-0.856524,0.809732,0.205547,-1.09186,0.788568,0,0,0,0,0,0,3.6127,-499.433,1549.67,5.40854,-540.297,1588.09,-26.4965,-501.776,1497.48,293.857,-662.064,1507.76,277.28,-675.978,1539.99,297.297,-678.032,1455.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.451,-882.054,1278.34,0,0,0,-856.729,-880.549,1278.87,-819.997,702.834,1245.64,-823.12,700.754,1294.52,-860.392,700.776,1276.64,-812.878,-521.448,1252.48,-831.841,-524.169,1293.47,-856.668,-522.254,1255.38,0,0,0,0.379204,-1.35598,1.71117,0
3018751,-89.997,90.0009,-14.9973,44.9945,5.00134,4.99701,-175.001,89.9968,90.0032,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.80116,-0.959007,1.37432,-6.56202,-0.340405,-2.5333,-0.155195,-5.63135,4.38259,-2.27975,-5.41042,-0.886861,-1.41118,-0.524036,0.153735,-0.64766,1.46545,1.78855,0.235046,-2.06585,0.0777973,-0.603667,1.47656,-2.04566,0.21574,-2.1271,-0.825555,-0.0890113,1.28246,-0.00049146,0.999991,0.00425775,-0.355817,-0.858188,0.80973,0.204149,-1.0921,0.788438,0,0,0,0,0,0,3.19084,-499.648,1549.54,4.86889,-540.523,1587.94,-26.8712,-502.049,1497.3,293.6,-661.945,1507.9,277.012,-675.894,1540.11,297.079,-677.959,1455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.471,-882.036,1278.35,0,0,0,-856.748,-880.513,1278.85,-820.112,702.877,1245.85,-823.121,700.75,1294.56,-860.392,700.787,1276.65,-812.877,-521.38,1252.46,-831.832,-524.172,1293.47,-856.676,-522.264,1255.4,0,0,0,0.37924,-1.35597,1.71119,0
3018752,-89.997,90.0009,-14.9973,44.9945,5.00134,4.99701,-175.001,89.9968,90.0032,14.9996,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.80116,-0.959007,1.37432,-6.56202,-0.340405,-2.5333,-0.155195,-5.63135,4.38259,-2.27975,-5.41042,-0.886861,-1.41118,-0.524036,0.153471,-0.647762,1.46544,1.78973,0.235367,-2.06425,0.0774596,-0.603779,1.47642,-2.04533,0.215837,-2.12576,-0.825555,-0.0890113,1.28246,-0.00049146,0.999991,0.00425775,-0.355628,-0.859715,0.809702,0.202821,-1.09245,0.788327,0,0,0,0,0,0,2.70077,-499.843,1549.37,4.4064,-540.763,1587.8,-27.331,-502.277,1497.13,293.291,-661.877,1508.04,276.686,-675.839,1540.23,296.847,-677.907,1455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.514,-882.056,1278.36,0,0,0,-856.773,-880.517,1278.84,-819.996,702.828,1245.67,-823.123,700.764,1294.51,-860.399,700.795,1276.64,-812.914,-521.448,1252.44,-831.879,-524.146,1293.45,-856.716,-522.253,1255.39,0,0,0,0.379228,-1.35605,1.71112,0
3018753,-89.997,90.0009,-14.9973,44.9945,5.00134,4.99701,-175.001,89.9967,90.0032,14.9996,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.74286,-1.0133,1.33639,-6.63331,-0.331258,-2.51907,-0.157477,-5.70625,4.30318,-2.30611,-5.45061,-0.888757,-1.41277,-0.528701,0.152971,-0.648801,1.46546,1.79095,0.231383,-2.0573,0.0771384,-0.603861,1.47629,-2.04519,0.21549,-2.12423,-0.825555,-0.0890113,1.28246,-0.00049146,0.999991,0.00425775,-0.35547,-0.861227,0.809623,0.201683,-1.09275,0.788031,0,0,0,0,0,0,2.24182,-499.99,1549.2,4.0136,-540.901,1587.66,-27.7818,-502.472,1496.97,292.93,-661.784,1508.01,276.379,-675.801,1540.35,296.584,-677.899,1455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.534,-882.032,1278.37,0,0,0,-856.82,-880.527,1278.84,-820.02,702.849,1245.62,-823.134,700.797,1294.53,-860.393,700.806,1276.65,-812.929,-521.444,1252.43,-831.911,-524.158,1293.48,-856.706,-522.267,1255.39,0,0,0,0.379231,-1.35607,1.71115,0
3018754,-89.9971,90.0008,-14.9974,44.9945,5.00134,4.99701,-175.001,89.9965,90.003,14.9996,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.59739,-1.1712,1.25027,-6.70341,-0.326801,-2.54073,-0.12293,-5.91155,4.16264,-2.30778,-5.56533,-0.869687,-1.46928,-0.53968,0.152652,-0.648773,1.46535,1.79226,0.23139,-2.05806,0.0765323,-0.604261,1.47655,-2.04157,0.214664,-2.12716,-0.825555,-0.0890113,1.28246,-0.00049146,0.999991,0.00425775,-0.355454,-0.863049,0.8095,0.200505,-1.09313,0.787859,0,0,0,0,0,0,1.74289,-500.072,1548.97,3.28901,-540.669,1587.38,-28.1505,-502.634,1496.72,292.598,-661.788,1508.1,276.005,-675.747,1540.44,296.317,-677.906,1455.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.568,-882.01,1278.37,0,0,0,-856.863,-880.499,1278.83,-820.097,702.89,1245.85,-823.119,700.799,1294.57,-860.39,700.826,1276.64,-812.995,-521.321,1252.44,-831.935,-524.142,1293.46,-856.762,-522.248,1255.4,0,0,0,0.379101,-1.35581,1.71132,0
