frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3423173,-93.0948,77.1334,-10.4843,-3.16223,19.0205,-127.955,-49.4958,92.8742,78.0606,10.8143,0.305421,-16.3397,-119.725,-28.1913,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.23713,15.2266,-0.914944,5.01567,-1.26795,-0.20076,-1.04526,-7.39645,15.8055,-0.131061,4.59035,-0.327738,0.720769,-0.98049,0.0286169,-0.597751,1.46882,1.90767,0.251327,-1.87868,-0.0543928,-0.566224,1.47169,-1.92745,0.246846,-1.93221,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.83422,-0.942595,1.20252,0.175686,-1.05752,0.797108,-0.283386,-0.950014,1.68477,-0.27398,-1.01786,1.67659,-153.471,-475.859,1532.05,-149.768,-515.718,1571.58,-176.5,-484.432,1476.74,163.43,-588.019,1527.07,145.691,-603.574,1557.83,175.497,-604.011,1475.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.795,-889.482,1288.04,-827.809,-890.785,1240.92,-860.837,-887.699,1265.64,-809.383,694.923,1256.99,-835.012,693.393,1296.86,-858.798,693.494,1263.53,-809.563,-528.945,1264.84,-851.133,-528.358,1246.64,-847.518,-531.563,1291.95,-0.278342,-0.98675,1.67995,0.380082,-1.35645,1.71113,1
3423174,-93.0948,77.1334,-10.4843,-3.16223,19.0205,-127.955,-49.4958,92.8741,78.0606,10.8143,0.305447,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.32412,15.1064,-0.917969,4.98865,-1.25599,-0.177116,-1.04444,-7.45422,15.6176,-0.155509,4.52195,-0.277408,0.733469,-0.963476,0.0286357,-0.597688,1.46878,1.90786,0.251405,-1.87896,-0.0543862,-0.566189,1.47173,-1.9275,0.246999,-1.93217,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.834195,-0.942615,1.2025,0.175482,-1.05749,0.797102,-0.283332,-0.949956,1.68484,-0.273936,-1.01793,1.67689,-153.465,-475.826,1532.1,-149.758,-515.688,1571.63,-176.489,-484.381,1476.8,163.446,-587.983,1527.08,145.691,-603.535,1557.83,175.522,-603.983,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.759,-889.506,1288.04,-828.048,-890.711,1240.87,-860.825,-887.689,1265.64,-809.438,694.945,1256.92,-835.046,693.396,1296.86,-858.847,693.494,1263.51,-809.539,-529.004,1264.83,-850.935,-528.412,1246.58,-847.028,-531.625,1291.37,-0.278353,-0.986716,1.67996,0.380063,-1.35648,1.71115,1
3423175,-93.0948,77.1334,-10.4843,-3.16223,19.0205,-127.955,-49.4958,92.8741,78.0606,10.8143,0.305447,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.32412,15.1064,-0.917969,4.98865,-1.25599,-0.177116,-1.04444,-7.45422,15.6176,-0.155509,4.52195,-0.277408,0.733469,-0.963476,0.0286316,-0.597609,1.46883,1.90744,0.251389,-1.87944,-0.054478,-0.566253,1.47172,-1.928,0.246931,-1.93334,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.834175,-0.942626,1.20252,0.175334,-1.05743,0.797085,-0.28327,-0.949895,1.68491,-0.273719,-1.01708,1.67647,-153.433,-475.793,1532.16,-149.745,-515.635,1571.67,-176.503,-484.332,1476.85,163.47,-587.955,1527.07,145.725,-603.499,1557.83,175.521,-603.943,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.728,-889.499,1288.03,-827.838,-890.812,1240.9,-860.81,-887.698,1265.66,-809.393,694.936,1256.94,-835.055,693.405,1296.85,-858.824,693.488,1263.52,-809.511,-529.05,1264.82,-850.895,-528.403,1246.57,-846.362,-531.972,1291.35,-0.278361,-0.986678,1.67998,0.380066,-1.35646,1.71115,1
3423176,-93.0948,77.1334,-10.4843,-3.16223,19.0205,-127.955,-49.4958,92.8741,78.0604,10.8144,0.305447,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.39889,14.9801,-0.942519,4.92233,-1.25816,-0.158511,-1.0463,-7.52492,15.3458,-0.107136,4.38565,-0.26912,0.723047,-0.954617,0.0286379,-0.597615,1.46886,1.90727,0.251112,-1.87917,-0.0543251,-0.566067,1.47177,-1.92779,0.247155,-1.93174,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.834156,-0.942603,1.20251,0.175183,-1.05738,0.797075,-0.28319,-0.949798,1.68495,-0.273667,-1.01701,1.67654,-153.426,-475.741,1532.2,-149.686,-515.606,1571.73,-176.465,-484.294,1476.88,163.488,-587.906,1527.06,145.756,-603.447,1557.83,175.532,-603.91,1475.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.724,-889.487,1288.04,-828.477,-890.561,1240.21,-860.799,-887.688,1265.66,-809.435,694.97,1256.96,-835.058,693.397,1296.88,-858.837,693.493,1263.52,-809.528,-528.996,1264.83,-851.129,-528.347,1246.66,-847.062,-531.69,1291.54,-0.278369,-0.986638,1.67999,0.380086,-1.35646,1.71114,1
3423177,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.874,78.0604,10.8144,0.305447,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.46525,14.8394,-0.940776,4.91767,-1.28955,-0.161337,-1.06264,-7.58308,15.2583,-0.111456,4.3602,-0.295512,0.707168,-0.965031,0.0286599,-0.597466,1.46884,1.90742,0.251247,-1.8801,-0.0543765,-0.566171,1.47182,-1.92792,0.246354,-1.93178,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.834137,-0.942637,1.20249,0.175042,-1.05733,0.79705,-0.283126,-0.949754,1.68501,-0.273597,-1.01693,1.67657,-153.425,-475.73,1532.24,-149.66,-515.584,1571.83,-176.473,-484.272,1476.93,163.509,-587.892,1527.07,145.752,-603.425,1557.83,175.546,-603.882,1475.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.702,-889.501,1288.02,-828.571,-890.512,1240.11,-860.797,-887.701,1265.63,-809.389,694.934,1256.93,-835.074,693.384,1296.86,-858.827,693.494,1263.52,-809.558,-528.967,1264.82,-851.102,-528.354,1246.64,-847.082,-531.687,1291.51,-0.278375,-0.986598,1.68,0.380067,-1.35645,1.71114,1
3423178,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.874,78.0604,10.8144,0.305474,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.48162,14.8638,-0.911554,4.902,-1.28116,-0.170062,-1.03883,-7.61095,15.2863,-0.113225,4.36657,-0.253505,0.71506,-0.959529,0.028645,-0.597402,1.46891,1.9068,0.251549,-1.88044,-0.0543199,-0.56606,1.47181,-1.92833,0.246654,-1.93132,-0.826938,-0.0967568,1.2559,0.00121263,0.999987,0.00487361,-0.834111,-0.942629,1.20252,0.17494,-1.05725,0.797019,-0.28305,-0.949701,1.68508,-0.273527,-1.01684,1.67661,-153.405,-475.704,1532.3,-149.604,-515.546,1571.86,-176.466,-484.243,1476.99,163.529,-587.862,1527.09,145.794,-603.391,1557.85,175.542,-603.835,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.719,-889.484,1288.03,-827.879,-890.705,1240.69,-860.784,-887.695,1265.65,-809.392,694.935,1256.95,-835.035,693.398,1296.87,-858.838,693.498,1263.52,-809.568,-528.993,1264.82,-851.15,-528.357,1246.67,-847.098,-531.673,1291.5,-0.27838,-0.986558,1.68002,0.380057,-1.35647,1.71116,1
3423179,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.874,78.0604,10.8145,0.305474,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.45092,14.9046,-0.918763,4.89949,-1.25778,-0.180133,-1.04536,-7.63419,15.3266,-0.0927728,4.3813,-0.244595,0.710537,-0.983362,0.0286512,-0.597475,1.46888,1.90697,0.251168,-1.88001,-0.0543271,-0.565989,1.47186,-1.92816,0.247125,-1.93173,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834118,-0.942606,1.20251,0.174834,-1.05718,0.796999,-0.282974,-0.949655,1.68513,-0.273463,-1.0168,1.67665,-153.412,-475.667,1532.33,-149.648,-515.509,1571.85,-176.464,-484.205,1477.02,163.539,-587.829,1527.07,145.8,-603.359,1557.85,175.566,-603.802,1475.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.72,-889.477,1288.04,-828.702,-890.44,1240.19,-860.781,-887.693,1265.64,-809.402,694.928,1256.93,-835.045,693.38,1296.86,-858.797,693.497,1263.52,-809.567,-529.004,1264.81,-851.16,-528.35,1246.66,-847.101,-531.679,1291.51,-0.278384,-0.986518,1.68003,0.380075,-1.35645,1.71113,1
3423180,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.874,78.0604,10.8145,0.305526,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.42089,15.0649,-0.920942,4.95653,-1.27317,-0.162214,-1.04815,-7.66283,15.4516,-0.119867,4.41231,-0.257148,0.703624,-0.976399,0.0286362,-0.597422,1.46891,1.9067,0.251342,-1.88028,-0.0542978,-0.565987,1.47189,-1.92851,0.246447,-1.93106,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.83411,-0.942622,1.20253,0.174744,-1.05712,0.796962,-0.282922,-0.949607,1.68518,-0.2734,-1.01676,1.67667,-153.397,-475.655,1532.39,-149.576,-515.505,1571.96,-176.467,-484.207,1477.09,163.543,-587.801,1527.08,145.802,-603.338,1557.87,175.56,-603.738,1475.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.708,-889.494,1288.03,-827.918,-890.703,1240.72,-860.793,-887.694,1265.65,-809.395,694.95,1256.91,-835.032,693.399,1296.86,-858.809,693.506,1263.52,-809.556,-529.038,1264.82,-851.187,-528.35,1246.67,-847.096,-531.683,1291.49,-0.278387,-0.986478,1.68004,0.380094,-1.35647,1.71114,1
3423181,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.874,78.0604,10.8145,0.305526,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.42089,15.0649,-0.920942,4.95653,-1.27317,-0.162214,-1.04815,-7.66283,15.4516,-0.119867,4.41231,-0.257148,0.703624,-0.976399,0.0286588,-0.597393,1.46892,1.90669,0.251381,-1.88003,-0.0543243,-0.565983,1.47192,-1.92861,0.246394,-1.93158,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834117,-0.942584,1.20255,0.174642,-1.05702,0.796937,-0.28284,-0.949577,1.68522,-0.273305,-1.01665,1.67663,-153.379,-475.618,1532.42,-149.577,-515.472,1571.99,-176.463,-484.172,1477.13,163.557,-587.759,1527.08,145.821,-603.303,1557.87,175.575,-603.709,1475.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.685,-889.487,1288.03,-827.89,-890.641,1240.75,-860.784,-887.695,1265.66,-809.384,694.981,1256.95,-835.023,693.406,1296.87,-858.804,693.505,1263.52,-809.549,-529.003,1264.82,-850.907,-528.395,1246.57,-847.073,-531.685,1291.5,-0.278389,-0.986437,1.68006,0.380212,-1.3563,1.71115,1
3423182,-93.0947,77.1334,-10.4844,-3.16223,19.0205,-127.955,-49.4958,92.8739,78.0605,10.8145,0.305632,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.40444,15.1438,-0.932365,5.01647,-1.28713,-0.181558,-1.0463,-7.56048,15.5857,-0.0948284,4.45643,-0.259054,0.691141,-0.96775,0.0286628,-0.597323,1.46891,1.9067,0.25142,-1.88028,-0.0542763,-0.56591,1.47192,-1.92878,0.246088,-1.93053,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834139,-0.942585,1.20254,0.174559,-1.05696,0.79689,-0.282785,-0.949571,1.68526,-0.273259,-1.01666,1.67671,-153.395,-475.591,1532.44,-149.538,-515.488,1572.06,-176.472,-484.147,1477.16,163.564,-587.717,1527.08,145.821,-603.262,1557.87,175.58,-603.669,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.716,-889.482,1288.05,-828.622,-890.496,1240.14,-860.79,-887.697,1265.66,-809.331,694.933,1256.97,-834.996,693.402,1296.86,-858.779,693.506,1263.52,-809.519,-528.988,1264.78,-851.187,-528.335,1246.69,-846.937,-531.663,1291.34,-0.278391,-0.986399,1.68007,0.380202,-1.35631,1.71113,1
3423183,-93.0947,77.1335,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0605,10.8145,0.305684,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.34875,15.3001,-0.932936,5.04664,-1.25485,-0.188809,-1.03102,-7.52386,15.5581,-0.106685,4.45629,-0.271606,0.691306,-0.976159,0.028626,-0.597349,1.46896,1.90654,0.251148,-1.88014,-0.0543602,-0.565949,1.47198,-1.92862,0.246407,-1.93174,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834162,-0.942557,1.20254,0.17448,-1.05692,0.796857,-0.282704,-0.949585,1.68528,-0.273207,-1.01666,1.67677,-153.402,-475.575,1532.48,-149.606,-515.417,1572.04,-176.48,-484.118,1477.2,163.546,-587.686,1527.09,145.823,-603.209,1557.88,175.557,-603.625,1475.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.702,-889.497,1288.02,-828.084,-890.694,1240.73,-860.789,-887.689,1265.64,-809.283,694.907,1256.93,-834.993,693.404,1296.85,-858.768,693.501,1263.52,-809.506,-529.045,1264.83,-851.059,-528.38,1246.64,-846.367,-531.981,1291.3,-0.278391,-0.986362,1.68008,0.380072,-1.35648,1.71115,1
3423184,-93.0947,77.1336,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0605,10.8146,0.30571,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.32146,15.3028,-0.897817,5.05981,-1.26052,-0.174323,-1.03781,-7.47799,15.4779,-0.114124,4.44269,-0.259198,0.695407,-0.963019,0.0286383,-0.597379,1.46896,1.90657,0.250979,-1.8795,-0.0543418,-0.565934,1.47202,-1.92864,0.2461,-1.93171,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834155,-0.942533,1.20255,0.174398,-1.05685,0.796841,-0.282643,-0.949562,1.68535,-0.273162,-1.01694,1.67702,-153.372,-475.528,1532.51,-149.569,-515.378,1572.09,-176.459,-484.082,1477.22,163.554,-587.619,1527.09,145.836,-603.155,1557.88,175.575,-603.568,1475.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.707,-889.471,1288.05,-827.855,-890.693,1240.72,-860.784,-887.674,1265.65,-809.312,694.963,1256.96,-834.994,693.389,1296.86,-858.739,693.502,1263.53,-809.494,-529.002,1264.81,-851.155,-528.342,1246.7,-846.907,-531.661,1291.34,-0.278391,-0.986327,1.6801,0.380094,-1.35645,1.71115,1
3423185,-93.0947,77.1336,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8146,0.30571,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.29934,15.2634,-0.915352,5.03008,-1.24031,-0.179118,-1.04236,-7.43825,15.3358,-0.114995,4.3834,-0.312066,0.687825,-0.967985,0.0286282,-0.597248,1.46895,1.90646,0.250994,-1.87999,-0.0542489,-0.565722,1.47199,-1.92864,0.246975,-1.9305,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834126,-0.942554,1.20254,0.174342,-1.05686,0.796807,-0.282594,-0.949549,1.68536,-0.273107,-1.01673,1.6769,-153.411,-475.497,1532.53,-149.571,-515.356,1572.07,-176.479,-484.048,1477.22,163.551,-587.56,1527.07,145.822,-603.101,1557.88,175.558,-603.52,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.726,-889.489,1288.05,-828.523,-890.556,1240.17,-860.794,-887.679,1265.64,-809.307,694.965,1256.94,-834.951,693.412,1296.86,-858.74,693.519,1263.52,-809.522,-528.972,1264.8,-849.836,-528.563,1246.09,-846.921,-531.655,1291.32,-0.278389,-0.986292,1.68011,0.380094,-1.35646,1.71113,1
3423186,-93.0947,77.1336,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8146,0.30571,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.24219,15.1771,-0.924594,5.00424,-1.25686,-0.163449,-1.04629,-7.38195,15.2356,-0.146602,4.36391,-0.277917,0.718217,-0.96864,0.0286162,-0.597207,1.46897,1.90644,0.251053,-1.88003,-0.0545588,-0.565964,1.47214,-1.92805,0.247675,-1.93565,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834135,-0.942557,1.20255,0.174302,-1.05688,0.796788,-0.282555,-0.949554,1.6854,-0.273056,-1.01677,1.67697,-153.377,-475.471,1532.58,-149.806,-515.301,1571.98,-176.482,-484.019,1477.26,163.549,-587.501,1527.1,145.832,-603.022,1557.89,175.56,-603.45,1475.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.75,-889.462,1288.03,-827.992,-890.661,1240.74,-860.795,-887.66,1265.64,-809.252,695.003,1256.92,-834.93,693.421,1296.84,-858.717,693.526,1263.51,-809.521,-528.967,1264.82,-850.46,-528.462,1246.36,-847.03,-531.69,1291.45,-0.278387,-0.986257,1.68012,0.38009,-1.35646,1.71114,1
3423187,-93.0947,77.1336,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8146,0.30571,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.24219,15.1771,-0.924594,5.00424,-1.25686,-0.163449,-1.04629,-7.38195,15.2356,-0.146602,4.36391,-0.277917,0.718217,-0.96864,0.0286135,-0.597026,1.46897,1.90632,0.251049,-1.88084,-0.0542202,-0.565657,1.47204,-1.92878,0.24606,-1.92978,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834116,-0.942525,1.20254,0.174277,-1.05692,0.796783,-0.282495,-0.949542,1.68541,-0.273009,-1.01679,1.67702,-153.403,-475.404,1532.56,-149.517,-515.307,1572.18,-176.481,-483.985,1477.26,163.557,-587.436,1527.08,145.82,-602.96,1557.88,175.549,-603.387,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.75,-889.459,1288.06,-827.929,-890.675,1240.74,-860.806,-887.671,1265.66,-809.203,694.955,1256.94,-834.919,693.43,1296.86,-858.691,693.529,1263.51,-809.539,-528.966,1264.84,-850.523,-528.443,1246.39,-847.035,-531.675,1291.46,-0.278384,-0.986223,1.68013,0.380074,-1.35646,1.71115,1
3423188,-93.0947,77.1336,-10.4844,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8146,0.305684,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.20748,15.0637,-0.918438,4.98693,-1.24876,-0.181293,-1.03935,-7.32778,15.1793,-0.138293,4.35536,-0.290932,0.713794,-0.948538,0.0285909,-0.597113,1.46896,1.90626,0.251086,-1.88013,-0.0543737,-0.565755,1.47199,-1.92933,0.246555,-1.93183,-0.826915,-0.0967434,1.25591,0.00118241,0.999987,0.00487141,-0.834075,-0.942531,1.20255,0.174266,-1.05697,0.796765,-0.282464,-0.949537,1.68541,-0.272971,-1.01679,1.67702,-153.382,-475.4,1532.58,-149.559,-515.276,1572.14,-176.507,-483.937,1477.28,163.544,-587.386,1527.08,145.829,-602.907,1557.88,175.553,-603.317,1475.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.752,-889.472,1288.05,-828.001,-890.679,1240.75,-860.806,-887.664,1265.64,-809.231,694.935,1256.96,-834.916,693.429,1296.86,-858.683,693.532,1263.5,-809.554,-529.008,1264.81,-850.543,-528.457,1246.39,-847.064,-531.684,1291.44,-0.27838,-0.98619,1.68015,0.380098,-1.35646,1.71113,1
3423189,-93.0947,77.1336,-10.4845,-3.1622,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8147,0.305684,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.11319,14.9757,-0.927185,4.964,-1.24708,-0.137136,-1.04271,-7.2795,15.2085,-0.123835,4.37895,-0.294919,0.695235,-0.983387,0.0285785,-0.597121,1.469,1.90621,0.250783,-1.87966,-0.0545677,-0.565785,1.47212,-1.92846,0.247753,-1.93557,-0.82692,-0.09673,1.2559,0.00117896,0.999987,0.00487552,-0.83408,-0.94252,1.20257,0.174282,-1.05706,0.796771,-0.2824,-0.949522,1.68543,-0.272945,-1.01674,1.67698,-153.395,-475.359,1532.6,-149.807,-515.176,1571.97,-176.524,-483.923,1477.29,163.528,-587.333,1527.09,145.83,-602.85,1557.89,175.534,-603.263,1475.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.75,-889.473,1288.03,-827.875,-890.673,1240.72,-860.807,-887.679,1265.63,-809.177,694.94,1256.95,-834.914,693.42,1296.87,-858.687,693.509,1263.52,-809.55,-529.017,1264.85,-849.865,-528.566,1246.08,-847.04,-531.678,1291.44,-0.278375,-0.986157,1.68016,0.380098,-1.35645,1.71116,1
3423190,-93.0947,77.1336,-10.4845,-3.16217,19.0205,-127.955,-49.4958,92.8739,78.0604,10.8147,0.30571,-16.3397,-119.725,-28.1912,-93.2657,76.4348,-10.2505,-5.74462,19.2303,-136.604,-32.683,92.8764,78.0518,10.8167,0.304285,-16.342,-119.725,-28.1911,5.04177,14.9996,-0.890441,4.96076,-1.224,-0.156484,-1.02132,-7.2664,15.2705,-0.133879,4.41208,-0.289147,0.713988,-0.971817,0.028575,-0.59698,1.469,1.90607,0.250693,-1.88025,-0.0543146,-0.565573,1.47197,-1.92946,0.246554,-1.93088,-0.82692,-0.09673,1.2559,0.00117896,0.999987,0.00487552,-0.834052,-0.942544,1.20256,0.174294,-1.05715,0.796798,-0.28236,-0.949475,1.68543,-0.272915,-1.01673,1.677,-153.405,-475.32,1532.58,-149.541,-515.211,1572.14,-176.533,-483.885,1477.28,163.539,-587.266,1527.07,145.829,-602.782,1557.88,175.528,-603.2,1475.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.75,-889.471,1288.07,-828.615,-890.493,1240.13,-860.799,-887.677,1265.65,-809.191,694.963,1257.01,-834.917,693.427,1296.86,-858.669,693.521,1263.51,-809.512,-528.991,1264.83,-850.413,-528.474,1246.33,-847.064,-531.681,1291.45,-0.278369,-0.986125,1.68017,0.38009,-1.35645,1.71114,1
