frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3388629,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.25043,1.99863,2.31813,-5.32841,-0.24131,-2.2553,-0.0644255,-8.48676,1.85727,-2.40775,-6.4912,-0.809007,-1.63507,-0.5335,-0.102646,-0.575418,1.47616,-1.90941,0.267297,-1.80911,-0.0160893,-0.596167,1.47479,2.10887,0.818755,-1.43175,-0.827528,-0.129677,1.25513,0.00124992,0.99999,0.00433367,-0.848708,-0.972421,1.20392,0.229712,-1.02453,0.828275,-0.312954,-0.928142,1.67709,-0.311057,-0.996643,1.67444,97.8751,-586.481,1567.94,114.512,-568.895,1537.7,130.298,-582.796,1487.02,-213.021,-498.353,1535.34,-205.487,-537.974,1574.37,-233.668,-508.736,1479.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.465,-923.656,1292.17,-813.983,-924.891,1255.34,-854.726,-921.399,1245.69,-807.69,660.606,1281.89,-855.862,659.582,1285.56,-842.552,659.326,1246.29,-820.508,-562.849,1286.06,-864.922,-565.213,1271.71,-829.601,-563.031,1241.91,-0.241169,-0.999072,1.67284,0.380023,-1.35649,1.71112,0
3388630,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.25043,1.99863,2.31813,-5.32841,-0.24131,-2.2553,-0.0644255,-8.48676,1.85727,-2.40775,-6.4912,-0.809007,-1.63507,-0.5335,-0.102946,-0.575509,1.47602,-1.90972,0.267404,-1.80988,-0.0162974,-0.595959,1.47473,2.10906,0.818904,-1.43253,-0.827528,-0.129677,1.25513,0.00124992,0.99999,0.00433367,-0.848735,-0.972324,1.20376,0.23019,-1.02363,0.828201,-0.312962,-0.928205,1.67718,-0.311081,-0.996694,1.67447,97.664,-586.382,1567.9,114.324,-568.803,1537.66,130.105,-582.698,1486.98,-213.259,-498.409,1535.23,-205.745,-537.996,1574.23,-233.905,-508.739,1479.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.123,-923.696,1292.13,-813.836,-924.925,1255.19,-854.62,-921.458,1245.66,-807.693,660.552,1281.76,-855.86,659.528,1285.64,-842.746,659.266,1246.32,-820.182,-562.926,1286.06,-864.932,-565.183,1272.08,-829.485,-563.075,1242.03,-0.242441,-0.99824,1.67315,0.380168,-1.35635,1.71113,0
3388631,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.41888,1.98377,2.3661,-5.3992,-0.236004,-2.2771,-0.0602135,-8.385,1.813,-2.27185,-6.47462,-0.785266,-1.64438,-0.518677,-0.102973,-0.575218,1.47603,-1.90901,0.268042,-1.80764,-0.0164582,-0.596056,1.47472,2.1089,0.818454,-1.43127,-0.827528,-0.129677,1.25513,0.00124992,0.99999,0.00433367,-0.848897,-0.972046,1.20371,0.2307,-1.02272,0.828158,-0.312975,-0.928268,1.67725,-0.311086,-0.996808,1.67452,97.495,-586.287,1567.87,114.138,-568.697,1537.6,129.924,-582.607,1486.96,-213.511,-498.445,1535.17,-205.959,-538.039,1574.12,-234.103,-508.851,1479.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.788,-923.661,1292.09,-813.628,-924.875,1255.06,-854.527,-921.466,1245.73,-807.682,660.647,1281.65,-855.845,659.569,1285.76,-842.922,659.268,1246.4,-819.96,-562.946,1286.03,-864.49,-565.561,1272.02,-829.495,-563.06,1242.06,-0.243689,-0.99743,1.67344,0.38013,-1.35637,1.71114,0
3388632,-89.9963,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.42872,1.91,2.37347,-5.43808,-0.251336,-2.29162,-0.0555495,-8.35834,1.82981,-2.2769,-6.45366,-0.814769,-1.66802,-0.520226,-0.103324,-0.575746,1.47609,-1.9081,0.265458,-1.80808,-0.0166101,-0.59593,1.47464,2.10937,0.818782,-1.43069,-0.827528,-0.129677,1.25513,0.00124992,0.99999,0.00433367,-0.848187,-0.972638,1.20326,0.231513,-1.02199,0.828655,-0.312941,-0.928399,1.67733,-0.311053,-0.996902,1.67459,97.3181,-586.184,1567.81,113.974,-568.578,1537.53,129.766,-582.52,1486.87,-213.755,-498.453,1535.07,-206.203,-538.133,1574.32,-234.336,-508.855,1479.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.531,-923.574,1292.13,-813.683,-924.852,1255.02,-854.433,-921.373,1245.78,-807.539,660.841,1281.52,-855.76,659.672,1285.84,-843.052,659.373,1246.46,-819.927,-562.789,1285.91,-864.467,-565.477,1272.1,-829.643,-562.932,1241.96,-0.244912,-0.996643,1.67372,0.380153,-1.35634,1.71113,0
3388633,-89.9963,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.45352,1.84359,2.37623,-5.49706,-0.247867,-2.3087,-0.0547079,-8.35849,1.90459,-2.30641,-6.48954,-0.803891,-1.64355,-0.51087,-0.1037,-0.576181,1.47612,-1.90757,0.264184,-1.81058,-0.0167449,-0.595975,1.47456,2.1098,0.817647,-1.42969,-0.827528,-0.129677,1.25513,0.00124992,0.99999,0.00433367,-0.848473,-0.972553,1.20301,0.232113,-1.02125,0.828691,-0.312892,-0.928494,1.67736,-0.310995,-0.997026,1.67461,97.1335,-586.042,1567.78,113.785,-568.459,1537.5,129.617,-582.422,1486.86,-213.931,-498.488,1534.98,-206.487,-538.157,1574.31,-234.516,-508.872,1479.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.346,-923.433,1292.18,-813.613,-924.691,1254.96,-854.424,-921.261,1245.84,-807.515,660.913,1281.41,-855.717,659.832,1285.92,-843.162,659.529,1246.51,-819.967,-562.63,1285.71,-864.581,-565.366,1272.08,-829.819,-562.817,1241.8,-0.246113,-0.995878,1.67399,0.380033,-1.35651,1.71113,0
3388634,-89.9963,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.39777,1.76095,2.35516,-5.49542,-0.245496,-2.31352,-0.0471581,-8.40197,1.93809,-2.30657,-6.45963,-0.785168,-1.63876,-0.532769,-0.104046,-0.576049,1.47609,-1.90721,0.267365,-1.8152,-0.0168768,-0.595813,1.47453,2.11021,0.818087,-1.42925,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.848647,-0.972228,1.20311,0.232642,-1.02055,0.828671,-0.312848,-0.928624,1.67745,-0.310908,-0.997139,1.67466,96.9844,-585.94,1567.75,113.639,-568.348,1537.48,129.471,-582.327,1486.84,-214.098,-498.51,1534.92,-206.954,-538.246,1573.89,-234.694,-508.907,1479.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.19,-923.264,1292.25,-813.584,-924.425,1254.95,-854.441,-921.132,1245.91,-807.534,661.017,1281.31,-855.63,660.001,1285.97,-843.22,659.703,1246.61,-820.029,-562.453,1285.54,-864.965,-564.838,1272.22,-830.083,-562.697,1241.63,-0.247291,-0.995134,1.67424,0.380149,-1.35634,1.71115,0
3388635,-89.9963,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.39777,1.76095,2.35516,-5.49542,-0.245496,-2.31352,-0.0471581,-8.40197,1.93809,-2.30657,-6.45963,-0.785168,-1.63876,-0.532769,-0.104929,-0.577607,1.47673,-1.90277,0.263311,-1.825,-0.0169983,-0.595908,1.47449,2.11001,0.817473,-1.42814,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.84886,-0.971952,1.20322,0.233154,-1.01984,0.828633,-0.312784,-0.928764,1.67753,-0.310797,-0.997283,1.67472,96.853,-585.819,1567.71,113.48,-568.223,1537.44,129.341,-582.215,1486.77,-214.289,-498.501,1534.85,-207.72,-538.676,1574.27,-234.829,-508.931,1478.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.151,-923.116,1292.3,-813.649,-924.361,1254.83,-854.517,-921.004,1245.95,-807.523,661.137,1281.22,-855.583,660.136,1286.02,-843.413,659.998,1246.69,-820.078,-562.293,1285.44,-865.071,-564.706,1272.19,-830.269,-562.488,1241.5,-0.248449,-0.994415,1.67449,0.380042,-1.3565,1.71112,0
3388636,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.19428,1.77697,2.27169,-5.49159,-0.252795,-2.30314,-0.0507036,-8.58049,2.05431,-2.4251,-6.45042,-0.793623,-1.63357,-0.506187,-0.104057,-0.575532,1.47606,-1.90621,0.268441,-1.81131,-0.0170056,-0.595572,1.47459,2.11224,0.823256,-1.42217,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.849008,-0.971755,1.20326,0.23362,-1.01921,0.828617,-0.312681,-0.928927,1.67757,-0.310654,-0.997434,1.67474,96.7871,-585.861,1567.6,113.337,-568.1,1537.44,129.159,-582.102,1486.77,-214.473,-498.491,1534.81,-207.237,-538.181,1573.72,-234.967,-508.948,1478.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.179,-922.991,1292.3,-813.662,-924.209,1254.87,-854.581,-920.9,1245.98,-807.504,661.184,1281.18,-855.584,660.214,1286.04,-843.442,660.049,1246.69,-820.101,-562.218,1285.41,-865.058,-564.657,1272.22,-830.331,-562.407,1241.48,-0.249585,-0.993716,1.67472,0.380038,-1.3565,1.71113,0
3388637,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9947,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.19428,1.77697,2.27169,-5.49159,-0.252795,-2.30314,-0.0507036,-8.71068,2.05938,-2.49027,-6.43519,-0.81529,-1.62304,-0.524682,-0.103944,-0.575161,1.47586,-1.90738,0.268309,-1.80704,-0.0172997,-0.595518,1.47455,2.10947,0.818382,-1.42891,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.84914,-0.971519,1.20328,0.23408,-1.0186,0.828593,-0.3126,-0.929109,1.67766,-0.310481,-0.997597,1.67484,96.6076,-585.597,1567.67,113.221,-567.995,1537.42,129.033,-581.988,1486.75,-214.607,-498.479,1534.79,-207.121,-538.054,1573.72,-235.104,-508.923,1478.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.201,-922.912,1292.28,-813.739,-924.227,1254.68,-854.653,-920.827,1246,-807.527,661.277,1281.14,-855.618,660.274,1286.06,-843.497,660.092,1246.7,-820.071,-562.16,1285.49,-865.027,-564.617,1272.34,-830.543,-562.132,1241.48,-0.250701,-0.993036,1.67495,0.380042,-1.3565,1.71113,0
3388638,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9946,90.0027,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02464,1.89583,2.17281,-5.35601,-0.245216,-2.29118,-0.0593505,-8.76461,2.04382,-2.52975,-6.47449,-0.812288,-1.65489,-0.517029,-0.103933,-0.574899,1.47587,-1.90696,0.268514,-1.80473,-0.0174085,-0.595493,1.47458,2.1092,0.818785,-1.42819,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.849291,-0.97132,1.20326,0.234502,-1.01807,0.828572,-0.312512,-0.929263,1.67776,-0.310269,-0.997779,1.67495,96.5139,-585.513,1567.67,113.11,-567.884,1537.39,128.914,-581.876,1486.72,-214.79,-498.464,1534.76,-207.233,-538.027,1573.69,-235.235,-508.94,1478.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.207,-922.937,1292.26,-813.88,-924.171,1254.68,-854.678,-920.793,1245.96,-807.611,661.298,1281.15,-855.65,660.286,1286.05,-843.594,660.137,1246.69,-819.992,-562.153,1285.63,-864.954,-564.574,1272.47,-830.273,-562.299,1241.65,-0.251799,-0.992375,1.67516,0.380158,-1.35633,1.71113,0
3388639,-89.9964,90.0017,-14.997,44.9949,4.99938,4.99665,-175.001,89.9946,90.0028,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.93898,1.95392,2.16504,-5.34854,-0.244283,-2.29097,-0.0678567,-8.82423,2.06065,-2.54546,-6.48266,-0.789511,-1.6588,-0.497796,-0.103949,-0.57474,1.47591,-1.90645,0.268852,-1.8036,-0.0173632,-0.59529,1.47458,2.11202,0.823326,-1.42175,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.849452,-0.97117,1.20325,0.234882,-1.01755,0.82855,-0.312382,-0.92939,1.67787,-0.310026,-0.997909,1.67506,96.4401,-585.525,1567.56,112.976,-567.754,1537.39,128.79,-581.746,1486.74,-214.926,-498.475,1534.74,-207.358,-538.018,1573.64,-235.352,-509.023,1478.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.156,-922.963,1292.2,-813.813,-924.194,1254.69,-854.707,-920.756,1245.93,-807.654,661.302,1281.13,-855.695,660.282,1286.08,-843.736,660.179,1246.71,-820.097,-562.25,1285.71,-864.652,-564.922,1272.46,-830.223,-562.364,1241.84,-0.252879,-0.991732,1.67537,0.380039,-1.35652,1.71113,0
3388640,-89.9964,90.0017,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9946,90.0028,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.91001,1.92302,2.11331,-5.34545,-0.245483,-2.27957,-0.0672569,-8.8483,2.08911,-2.57174,-6.41817,-0.799624,-1.64066,-0.509304,-0.104058,-0.574684,1.47586,-1.90672,0.268849,-1.80323,-0.0175945,-0.595269,1.47461,2.10968,0.819509,-1.42605,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.849644,-0.971015,1.20332,0.235214,-1.01708,0.828535,-0.312235,-0.929471,1.678,-0.309768,-0.99805,1.67526,96.3026,-585.249,1567.63,112.862,-567.596,1537.39,128.665,-581.61,1486.74,-215.055,-498.474,1534.73,-207.461,-538.022,1573.62,-235.48,-509.01,1478.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.029,-922.932,1292.17,-813.881,-924.032,1254.54,-854.722,-920.724,1245.95,-807.644,661.346,1281.07,-855.657,660.327,1286.14,-843.915,660.264,1246.78,-820.023,-562.211,1285.73,-864.631,-564.885,1272.61,-830.299,-562.29,1241.87,-0.253941,-0.991107,1.67557,0.380151,-1.35635,1.71113,0
3388641,-89.9964,90.0017,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9946,90.0028,14.9998,44.9955,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.91001,1.92302,2.11331,-5.34545,-0.245483,-2.27957,-0.0672569,-8.8483,2.08911,-2.57174,-6.41817,-0.799624,-1.64066,-0.509304,-0.104056,-0.57475,1.476,-1.90564,0.267082,-1.80073,-0.0177015,-0.595207,1.47461,2.10935,0.818986,-1.42604,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.849882,-0.970895,1.20341,0.235503,-1.0167,0.828492,-0.312029,-0.929597,1.67814,-0.309551,-0.998119,1.67547,96.2049,-585.094,1567.63,112.751,-567.452,1537.38,128.561,-581.469,1486.72,-215.212,-498.482,1534.7,-207.528,-538.002,1573.79,-235.589,-509.099,1478.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845.86,-922.887,1292.18,-813.79,-924.138,1254.37,-854.735,-920.706,1246,-807.63,661.348,1280.92,-855.602,660.346,1286.22,-844.079,660.296,1246.92,-819.988,-562.184,1285.6,-864.66,-564.843,1272.7,-830.418,-562.286,1241.83,-0.254985,-0.990498,1.67576,0.380168,-1.35635,1.71111,0
3388642,-89.9964,90.0017,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9946,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.87325,1.8551,2.10692,-5.3562,-0.240105,-2.27987,-0.068734,-8.73682,2.16262,-2.54356,-6.37571,-0.811235,-1.63647,-0.512197,-0.10417,-0.574572,1.47599,-1.90588,0.267872,-1.80083,-0.0178076,-0.595238,1.47464,2.10909,0.8187,-1.42509,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.850176,-0.970814,1.20352,0.235715,-1.01638,0.828512,-0.311815,-0.929703,1.67824,-0.309317,-0.998179,1.67564,96.0995,-584.966,1567.64,112.618,-567.316,1537.39,128.438,-581.315,1486.74,-215.362,-498.521,1534.71,-207.701,-538.02,1573.67,-235.747,-509.187,1478.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845.618,-922.877,1292.21,-813.833,-924.045,1254.32,-854.824,-920.688,1246.09,-807.497,661.439,1280.86,-855.543,660.402,1286.35,-844.255,660.384,1246.91,-819.864,-562.075,1285.45,-864.722,-564.892,1272.76,-830.69,-562.281,1241.67,-0.256012,-0.989905,1.67594,0.380057,-1.3565,1.71113,0
3388643,-89.9964,90.0016,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9946,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.95791,1.7412,2.16599,-5.47391,-0.233628,-2.29593,-0.0708149,-8.62513,2.16656,-2.50049,-6.38847,-0.794712,-1.63106,-0.488873,-0.104261,-0.574584,1.47577,-1.90731,0.267179,-1.7991,-0.0178917,-0.595268,1.47466,2.10873,0.81845,-1.4241,-0.827844,-0.129733,1.2552,0.00143359,0.99999,0.00431809,-0.850365,-0.97077,1.20367,0.235883,-1.01612,0.828516,-0.311661,-0.929692,1.67838,-0.309073,-0.998196,1.67583,96.0223,-584.828,1567.63,112.509,-567.168,1537.38,128.339,-581.164,1486.73,-215.481,-498.558,1534.68,-207.65,-537.902,1573.68,-235.921,-509.182,1478.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845.422,-922.875,1292.28,-813.873,-923.982,1254.23,-854.871,-920.681,1246.17,-807.501,661.467,1280.69,-855.473,660.422,1286.46,-844.397,660.37,1247.04,-819.858,-562.025,1285.24,-864.772,-564.838,1272.75,-830.921,-562.126,1241.6,-0.257024,-0.989326,1.67612,0.380163,-1.35636,1.71112,0
3388644,-89.9964,90.0016,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9947,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.03432,1.7082,2.20652,-5.44314,-0.247136,-2.31735,-0.0585456,-8.46421,2.12844,-2.4233,-6.34626,-0.81591,-1.62568,-0.512814,-0.104522,-0.574729,1.47576,-1.90754,0.267498,-1.80066,-0.0179785,-0.595343,1.47467,2.10871,0.817647,-1.42288,-0.828029,-0.129741,1.25523,0.00156141,0.999989,0.00431949,-0.850548,-0.970763,1.20375,0.236026,-1.01596,0.828529,-0.311434,-0.92976,1.6785,-0.30881,-0.99821,1.67597,95.9118,-584.684,1567.64,112.377,-567.028,1537.39,128.233,-581.032,1486.75,-215.633,-498.619,1534.7,-207.865,-538.085,1573.69,-236.11,-509.245,1478.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845.277,-922.873,1292.26,-813.884,-924.009,1254.17,-854.878,-920.716,1246.22,-807.609,661.34,1280.52,-855.503,660.454,1286.59,-844.401,660.307,1246.94,-819.866,-561.995,1285.06,-864.806,-564.906,1272.73,-831.059,-562.226,1241.47,-0.258019,-0.988762,1.67629,0.38016,-1.35634,1.71114,0
3388645,-89.9964,90.0016,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9947,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.12261,1.74995,2.23839,-5.39952,-0.240086,-2.28951,-0.0578877,-8.31221,2.05308,-2.37385,-6.37803,-0.806571,-1.64233,-0.504049,-0.104554,-0.574537,1.47581,-1.90755,0.26746,-1.79923,-0.0180856,-0.595243,1.47473,2.10859,0.81764,-1.42226,-0.828029,-0.129741,1.25523,0.00156141,0.999989,0.00431949,-0.850649,-0.970756,1.20379,0.236119,-1.01589,0.828577,-0.3112,-0.929786,1.67863,-0.308558,-0.998213,1.67608,95.8088,-584.53,1567.67,112.261,-566.868,1537.4,128.109,-580.904,1486.77,-215.797,-498.681,1534.72,-207.986,-538.147,1573.67,-236.266,-509.401,1478.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845.162,-923.04,1292.33,-813.774,-924.032,1254.13,-854.868,-920.733,1246.26,-807.698,661.314,1280.45,-855.537,660.453,1286.65,-844.635,660.284,1247.02,-819.778,-562.027,1284.97,-864.759,-564.907,1272.78,-831.113,-562.058,1241.55,-0.258999,-0.98821,1.67645,0.380053,-1.3565,1.71114,0
3388646,-89.9964,90.0016,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9947,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.19099,1.76731,2.26589,-5.40656,-0.247435,-2.2895,-0.0665102,-8.17306,1.99591,-2.30004,-6.43073,-0.819868,-1.63704,-0.522302,-0.104665,-0.574556,1.47577,-1.90786,0.266958,-1.79826,-0.0181373,-0.595138,1.4747,2.1093,0.818083,-1.42075,-0.828029,-0.129741,1.25523,0.00156141,0.999989,0.00431949,-0.850682,-0.970733,1.20383,0.236167,-1.01589,0.828605,-0.310975,-0.929778,1.67873,-0.308322,-0.99822,1.67626,95.7137,-584.397,1567.65,112.162,-566.712,1537.4,128.03,-580.772,1486.75,-215.952,-498.749,1534.71,-208.078,-538.214,1573.7,-236.44,-509.505,1478.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.956,-923.028,1292.27,-813.731,-924.066,1254.01,-854.797,-920.735,1246.28,-807.786,661.396,1280.42,-855.598,660.416,1286.68,-844.846,660.298,1247.05,-819.642,-562.028,1284.98,-864.657,-564.92,1272.86,-831.051,-562.247,1241.42,-0.259965,-0.98767,1.67661,0.38004,-1.35649,1.71113,0
3388647,-89.9964,90.0016,-14.9971,44.9949,4.99938,4.99665,-175.001,89.9947,90.0028,14.9998,44.9956,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.19099,1.76731,2.26589,-5.40656,-0.247435,-2.2895,-0.0665102,-8.17306,1.99591,-2.30004,-6.43073,-0.819868,-1.63704,-0.522302,-0.1051,-0.575516,1.47604,-1.90666,0.26289,-1.80105,-0.0182386,-0.595033,1.47472,2.10946,0.818597,-1.42014,-0.828029,-0.129741,1.25523,0.00156141,0.999989,0.00431949,-0.85066,-0.970667,1.20382,0.2362,-1.01597,0.828664,-0.310738,-0.929751,1.67882,-0.308107,-0.998187,1.67638,95.6059,-584.295,1567.66,112.048,-566.589,1537.41,127.919,-580.634,1486.76,-216.097,-498.831,1534.71,-208.317,-538.388,1574.08,-236.606,-509.622,1478.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.784,-923.051,1292.21,-813.621,-924.031,1254.01,-854.709,-920.733,1246.26,-807.924,661.347,1280.35,-855.683,660.397,1286.67,-844.959,660.266,1247.05,-819.478,-562.061,1285.07,-864.474,-564.9,1272.96,-830.954,-562.115,1241.59,-0.260916,-0.987141,1.67676,0.380052,-1.35649,1.71113,0
