frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3390833,-89.9964,90.0011,-14.9972,44.9951,4.99938,4.99659,-175.001,89.9951,90.0038,14.9998,44.9961,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.39553,0.388151,2.15819,-5.89781,-0.229504,-2.38985,-0.068868,-8.6777,3.68322,-2.65727,-5.88707,-0.775594,-1.53169,-0.525112,0.0434255,-0.598575,1.47642,-1.94935,0.273703,-2.28589,0.109203,-0.65782,1.4724,2.05554,0.837519,-1.95057,-0.826927,-0.132065,1.25504,0.000434636,0.999988,0.00488319,-0.312021,-0.779336,0.769664,0.0247185,-1.10422,0.78372,-0.327354,-0.87078,1.66533,-0.340035,-0.93849,1.65992,217.342,-704.337,1561.54,239.378,-695.44,1531.08,245.898,-713.195,1479.61,-18.2672,-481.136,1541.01,-28.0367,-520.782,1579.43,-42.2982,-478.851,1485.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.011,-925.471,1292.22,-812.48,-926.249,1252.23,-853.39,-923.279,1247.07,-806.107,659.002,1278.84,-853.573,657.806,1288.11,-845.049,657.83,1247.91,-815.404,-564.608,1283.89,-860.896,-567.48,1274.19,-829.557,-564.622,1241.04,-0.334694,-0.840948,1.67071,0.379977,-1.35651,1.71115,0
3390834,-89.9964,90.0011,-14.9972,44.9951,4.99938,4.99659,-175.001,89.9951,90.0038,14.9998,44.9961,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.39553,0.388151,2.15819,-5.89781,-0.229504,-2.38985,-0.068868,-8.6777,3.68322,-2.65727,-5.88707,-0.775594,-1.53169,-0.525112,0.0433271,-0.59853,1.47647,-1.94889,0.273233,-2.28359,0.109599,-0.656964,1.47244,2.05847,0.8427,-1.9482,-0.826927,-0.132065,1.25504,0.000434636,0.999988,0.00488319,-0.314801,-0.778826,0.769882,0.0252716,-1.10453,0.78383,-0.327839,-0.874036,1.66428,-0.339299,-0.941653,1.65938,217.344,-703.999,1561.58,239.45,-695.012,1531.25,245.968,-712.817,1479.62,-18.5662,-481.118,1541,-28.2467,-520.781,1579.49,-42.5665,-478.875,1485.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841,-925.441,1292.23,-812.454,-926.218,1252.27,-853.374,-923.265,1247.07,-806.089,659.036,1278.82,-853.538,657.843,1288.1,-845.039,657.844,1247.91,-815.39,-564.566,1283.89,-860.867,-567.441,1274.17,-829.655,-564.465,1240.93,-0.334592,-0.841531,1.6707,0.37999,-1.35649,1.71114,0
3390835,-89.9964,90.0011,-14.9972,44.995,4.99938,4.99659,-175.001,89.9951,90.0038,14.9998,44.9961,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.40857,0.207569,2.16128,-5.96593,-0.243036,-2.42016,-0.076321,-8.70822,3.7026,-2.71587,-5.86814,-0.812291,-1.53246,-0.496894,0.0430803,-0.598552,1.47644,-1.94914,0.273188,-2.28244,0.10931,-0.657048,1.47248,2.05697,0.840612,-1.94768,-0.826927,-0.132065,1.25504,0.000434636,0.999988,0.00488319,-0.317591,-0.778404,0.770023,0.0259026,-1.10491,0.78392,-0.328472,-0.877037,1.66361,-0.338635,-0.944901,1.65893,217.318,-703.68,1561.62,239.374,-694.685,1531.24,245.936,-712.429,1479.67,-18.8933,-481.166,1541.02,-28.4995,-520.836,1579.53,-42.9035,-478.922,1485.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.982,-925.431,1292.24,-812.387,-926.259,1252.3,-853.343,-923.231,1247.04,-806.091,659.027,1278.8,-853.54,657.847,1288.1,-845.014,657.864,1247.88,-815.382,-564.556,1283.88,-860.865,-567.425,1274.17,-829.486,-564.587,1241,-0.334491,-0.842135,1.67068,0.380133,-1.35634,1.71113,0
3390836,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9951,90.0038,14.9998,44.9961,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.44606,0.0384329,2.15345,-6.03159,-0.24089,-2.41573,-0.0836464,-8.58865,3.78706,-2.68959,-5.83397,-0.823818,-1.51951,-0.512801,0.0426734,-0.598532,1.47651,-1.9496,0.272168,-2.28341,0.108819,-0.657581,1.4725,2.05526,0.83601,-1.9449,-0.826927,-0.132065,1.25504,0.000434636,0.999988,0.00488319,-0.320455,-0.77788,0.770131,0.0264712,-1.1052,0.784019,-0.329553,-0.880081,1.66314,-0.337904,-0.948109,1.65843,217.309,-703.305,1561.66,239.258,-694.311,1531.22,245.911,-712.027,1479.76,-19.2352,-481.178,1541.06,-28.8578,-520.813,1579.54,-43.3465,-479.012,1485.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.949,-925.424,1292.22,-812.408,-926.181,1252.25,-853.331,-923.226,1247.04,-806.064,659.057,1278.83,-853.502,657.875,1288.05,-845.008,657.878,1247.87,-815.36,-564.534,1283.9,-860.841,-567.431,1274.18,-829.438,-564.618,1241.03,-0.334392,-0.842761,1.67065,0.380043,-1.3565,1.71114,0
3390837,-89.9964,90.001,-14.9972,44.995,4.99938,4.99654,-175.001,89.9952,90.0038,14.9998,44.9961,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.55125,-0.202291,2.1365,-6.09596,-0.230113,-2.45567,-0.0704864,-8.4798,3.83214,-2.657,-5.78226,-0.797993,-1.49723,-0.496097,0.0425966,-0.598468,1.47647,-1.94952,0.274017,-2.2799,0.108542,-0.657663,1.47247,2.05468,0.83435,-1.94297,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.32349,-0.777428,0.770197,0.0271061,-1.10552,0.784101,-0.330047,-0.883002,1.66247,-0.337101,-0.951272,1.65795,217.259,-702.917,1561.7,239.173,-693.895,1531.23,245.904,-711.589,1479.76,-19.6826,-481.278,1541.16,-29.1368,-520.904,1579.6,-43.7781,-479.099,1485.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.95,-925.384,1292.22,-812.392,-926.169,1252.29,-853.31,-923.205,1247.05,-806.035,659.104,1278.82,-853.5,657.898,1288.07,-844.977,657.89,1247.86,-815.35,-564.512,1283.89,-860.834,-567.405,1274.18,-829.439,-564.592,1241.03,-0.334292,-0.843406,1.67062,0.380047,-1.35649,1.71113,0
3390838,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9952,90.0038,14.9998,44.9962,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61867,-0.25266,2.14869,-6.1006,-0.253427,-2.45985,-0.0806113,-8.30061,3.89132,-2.59947,-5.71952,-0.80239,-1.48359,-0.498074,0.0424101,-0.598328,1.47645,-1.94997,0.274456,-2.2772,0.108431,-0.657441,1.47252,2.05496,0.834787,-1.94118,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.326729,-0.776824,0.770256,0.0277779,-1.10579,0.784158,-0.330315,-0.885995,1.66184,-0.336217,-0.954337,1.65747,217.185,-702.565,1561.76,239.103,-693.501,1531.27,245.859,-711.169,1479.83,-20.1614,-481.313,1541.22,-29.4719,-520.945,1579.64,-44.2787,-479.161,1485.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.942,-925.393,1292.22,-812.357,-926.205,1252.29,-853.304,-923.215,1247.03,-806.042,659.058,1278.8,-853.484,657.9,1288.05,-844.977,657.898,1247.84,-815.335,-564.52,1283.91,-860.822,-567.407,1274.18,-829.442,-564.559,1241,-0.334192,-0.844072,1.67059,0.380079,-1.35651,1.71112,0
3390839,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9952,90.0038,14.9998,44.9962,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.63721,-0.234509,2.18248,-6.06928,-0.235554,-2.4415,-0.0720313,-8.13928,3.90293,-2.5098,-5.65638,-0.768952,-1.46348,-0.529805,0.0419699,-0.598316,1.47647,-1.95045,0.271624,-2.27723,0.108342,-0.657051,1.47253,2.05502,0.834785,-1.94106,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.32988,-0.776392,0.770252,0.0285175,-1.10602,0.78426,-0.330456,-0.888698,1.66121,-0.335343,-0.957201,1.65701,217.106,-702.144,1561.8,239.021,-693.074,1531.33,245.816,-710.701,1479.9,-20.5143,-481.237,1541.15,-29.827,-520.96,1579.7,-44.7585,-479.212,1485.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.944,-925.406,1292.22,-812.355,-926.197,1252.28,-853.317,-923.226,1247.04,-806.013,659.071,1278.82,-853.499,657.884,1288.06,-844.976,657.885,1247.84,-815.346,-564.522,1283.91,-860.839,-567.419,1274.2,-829.448,-564.585,1241.03,-0.33409,-0.844757,1.67055,0.380212,-1.35639,1.71112,0
3390840,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9952,90.0038,14.9998,44.9962,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.63721,-0.234509,2.18248,-6.06928,-0.235554,-2.4415,-0.0720313,-8.13928,3.90293,-2.5098,-5.65638,-0.768952,-1.46348,-0.529805,0.0418307,-0.598099,1.47653,-1.95005,0.271563,-2.27452,0.108031,-0.6572,1.47251,2.05518,0.834203,-1.93659,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.333107,-0.775919,0.770273,0.0292599,-1.10618,0.784387,-0.330434,-0.891328,1.66067,-0.334381,-0.9599,1.65669,217.009,-701.741,1561.82,238.893,-692.587,1531.33,245.772,-710.206,1479.9,-21.032,-481.232,1541.13,-30.2858,-521.007,1579.67,-45.2788,-479.319,1485.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.938,-925.408,1292.24,-812.375,-926.185,1252.29,-853.307,-923.235,1247.05,-806.013,659.075,1278.8,-853.473,657.868,1288.03,-844.961,657.867,1247.83,-815.343,-564.528,1283.88,-860.797,-567.43,1274.17,-829.579,-564.424,1240.86,-0.333985,-0.845459,1.67051,0.38011,-1.35652,1.71111,0
3390841,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9953,90.0039,14.9998,44.9962,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.6671,-0.26017,2.21138,-5.97985,-0.258642,-2.41552,-0.0659938,-7.91864,3.92082,-2.44418,-5.61971,-0.800903,-1.45942,-0.497295,0.040807,-0.598372,1.47616,-1.95106,0.273409,-2.27627,0.108007,-0.656648,1.4725,2.05631,0.83611,-1.9352,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.3363,-0.775757,0.770217,0.0300605,-1.1063,0.784477,-0.330327,-0.893739,1.66022,-0.333407,-0.962332,1.65639,216.867,-701.312,1561.84,238.784,-692.111,1531.37,245.693,-709.693,1479.95,-21.6526,-481.239,1541.08,-30.8735,-520.995,1579.65,-45.9886,-479.139,1485.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.931,-925.441,1292.23,-812.37,-926.234,1252.28,-853.309,-923.261,1247.03,-806.002,659.031,1278.81,-853.486,657.829,1288.03,-844.956,657.844,1247.82,-815.351,-564.564,1283.9,-860.806,-567.474,1274.16,-829.608,-564.422,1240.82,-0.333879,-0.846177,1.67047,0.38025,-1.35637,1.71113,0
3390842,-89.9964,90.001,-14.9972,44.995,4.99938,4.99659,-175.001,89.9955,90.0039,14.9998,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.69454,-0.255293,2.2385,-6.01562,-0.229269,-2.42066,-0.0792817,-7.43767,4.02612,-2.32811,-5.57463,-0.7756,-1.4421,-0.511674,0.0402784,-0.598381,1.47624,-1.9506,0.273087,-2.27609,0.108401,-0.655324,1.47255,2.0599,0.842842,-1.93349,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.339378,-0.775878,0.7702,0.0308806,-1.1064,0.784521,-0.330132,-0.895961,1.65985,-0.332427,-0.964622,1.65616,216.71,-700.828,1561.85,238.723,-691.538,1531.54,245.59,-709.172,1479.98,-22.2209,-481.246,1541.08,-31.4283,-520.935,1579.64,-46.5386,-479.18,1485.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.943,-925.435,1292.21,-812.394,-926.148,1252.23,-853.316,-923.283,1247.03,-806.008,659.021,1278.81,-853.448,657.843,1288.01,-844.951,657.827,1247.82,-815.332,-564.58,1283.89,-860.816,-567.482,1274.16,-829.443,-564.623,1241,-0.333769,-0.846911,1.67042,0.380147,-1.35653,1.71112,0
3390843,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99659,-175.001,89.9956,90.0039,14.9998,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.67286,-0.3982,2.18593,-6.09966,-0.258679,-2.45956,-0.0760353,-7.21269,4.10892,-2.28497,-5.49798,-0.756642,-1.40933,-0.528552,0.0399444,-0.59811,1.47608,-1.95138,0.273958,-2.27479,0.107556,-0.656168,1.4724,2.05795,0.836895,-1.92877,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.342848,-0.775966,0.770298,0.0317467,-1.1064,0.784549,-0.329903,-0.898067,1.65957,-0.331472,-0.966743,1.65605,216.521,-700.325,1561.83,238.428,-691.005,1531.39,245.456,-708.585,1479.95,-22.7947,-481.219,1541.03,-31.9844,-521.02,1579.53,-47.1801,-479.195,1485.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.934,-925.437,1292.22,-812.375,-926.197,1252.29,-853.308,-923.285,1247.02,-806.029,659.013,1278.81,-853.498,657.805,1288.06,-844.962,657.833,1247.8,-815.337,-564.578,1283.87,-860.8,-567.482,1274.13,-829.422,-564.633,1240.98,-0.333658,-0.847657,1.67037,0.380146,-1.35653,1.71111,0
3390844,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.9957,90.004,14.9999,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.66738,-0.56637,2.14311,-6.17801,-0.2338,-2.48019,-0.0838446,-7.04935,4.22647,-2.21135,-5.42886,-0.77785,-1.40121,-0.535497,0.0394016,-0.597785,1.47601,-1.95156,0.276946,-2.27819,0.10796,-0.654537,1.47252,2.06103,0.844981,-1.92837,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.346338,-0.776635,0.770394,0.0326199,-1.10641,0.784529,-0.329606,-0.900086,1.6594,-0.330509,-0.96873,1.65589,216.3,-699.817,1561.8,238.311,-690.4,1531.52,245.232,-708.007,1479.96,-23.4031,-481.236,1540.98,-32.8651,-521.059,1579.16,-47.8577,-479.26,1485.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.926,-925.461,1292.21,-812.356,-926.251,1252.27,-853.317,-923.297,1247,-806.034,658.995,1278.82,-853.482,657.814,1288.04,-844.942,657.831,1247.81,-815.336,-564.587,1283.86,-860.813,-567.492,1274.14,-829.424,-564.639,1240.98,-0.333543,-0.848417,1.67032,0.380131,-1.35656,1.71111,0
3390845,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.9958,90.004,14.9999,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.60128,-0.618498,2.09006,-6.23836,-0.250808,-2.48592,-0.0748346,-6.84655,4.30347,-2.16434,-5.434,-0.776069,-1.38668,-0.497089,0.0390344,-0.597575,1.4759,-1.95186,0.277388,-2.27499,0.107695,-0.654109,1.47243,2.06128,0.844965,-1.92724,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.350042,-0.777161,0.770632,0.0335796,-1.10633,0.784529,-0.329288,-0.902038,1.6592,-0.3293,-0.970625,1.65566,216.08,-699.242,1561.77,238.097,-689.797,1531.49,245.072,-707.383,1479.91,-24.1106,-481.213,1540.94,-33.4122,-521.046,1579.11,-48.5662,-479.266,1485.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.923,-925.456,1292.2,-812.372,-926.191,1252.24,-853.314,-923.287,1247.01,-805.995,659.019,1278.84,-853.464,657.823,1288.04,-844.953,657.818,1247.82,-815.333,-564.59,1283.86,-860.819,-567.504,1274.14,-829.428,-564.657,1240.99,-0.333425,-0.849189,1.67027,0.380141,-1.35655,1.71112,0
3390846,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.9958,90.004,14.9999,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.60128,-0.618498,2.09006,-6.23836,-0.250808,-2.48592,-0.0748346,-6.84655,4.30347,-2.16434,-5.434,-0.776069,-1.38668,-0.497089,0.0389067,-0.597264,1.4757,-1.95207,0.276975,-2.26749,0.106478,-0.655275,1.47233,2.05668,0.834674,-1.92468,-0.826931,-0.132068,1.25505,0.000434814,0.999988,0.00488569,-0.353267,-0.777778,0.770799,0.0345512,-1.10623,0.78455,-0.328958,-0.903886,1.65904,-0.328354,-0.972537,1.65555,215.858,-698.571,1561.84,237.727,-689.161,1531.29,244.864,-706.701,1479.84,-24.919,-481.167,1540.82,-33.8815,-521.111,1579.12,-49.318,-479.278,1485.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.926,-925.46,1292.2,-812.333,-926.279,1252.29,-853.294,-923.29,1246.97,-806.015,659.02,1278.83,-853.47,657.812,1288.04,-844.938,657.824,1247.82,-815.346,-564.593,1283.87,-860.793,-567.495,1274.14,-829.59,-564.449,1240.81,-0.333304,-0.849974,1.67021,0.380142,-1.35655,1.71111,0
3390847,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.9958,90.0041,14.9999,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.58838,-0.580345,2.05648,-6.2254,-0.251242,-2.49274,-0.0820438,-6.7143,4.29383,-2.15343,-5.40637,-0.758645,-1.39451,-0.521496,0.0391231,-0.596777,1.47626,-1.94767,0.275662,-2.25984,0.106865,-0.653575,1.47228,2.06115,0.844016,-1.92227,-0.826922,-0.132067,1.25504,0.000434682,0.999988,0.00488766,-0.356646,-0.77869,0.771011,0.0355783,-1.10615,0.784555,-0.328595,-0.905655,1.65893,-0.327387,-0.974319,1.65544,215.529,-698.036,1561.67,237.482,-688.496,1531.4,244.595,-706.003,1479.85,-25.8243,-481.118,1540.7,-34.709,-521.037,1579.02,-49.8423,-479.519,1485.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.926,-925.489,1292.19,-812.355,-926.285,1252.24,-853.307,-923.308,1246.98,-806.003,658.966,1278.84,-853.49,657.793,1288.05,-844.949,657.8,1247.83,-815.341,-564.625,1283.89,-860.805,-567.531,1274.16,-829.437,-564.656,1240.99,-0.333181,-0.85077,1.67016,0.380123,-1.35656,1.71112,0
3390848,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.996,90.0041,14.9999,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.52087,-0.379258,2.04706,-6.14631,-0.241852,-2.45628,-0.0518728,-6.43703,4.22476,-2.07473,-5.43554,-0.780061,-1.41749,-0.515622,0.0379408,-0.596818,1.47573,-1.95004,0.277149,-2.26088,0.106293,-0.653412,1.47226,2.05968,0.841947,-1.92056,-0.826922,-0.132067,1.25504,0.000434682,0.999988,0.00488766,-0.36027,-0.779924,0.771342,0.0367357,-1.10599,0.784574,-0.328147,-0.90731,1.65885,-0.326435,-0.975976,1.65545,215.255,-697.347,1561.64,237.13,-687.777,1531.35,244.296,-705.276,1479.76,-26.6764,-481.019,1540.62,-35.4499,-520.962,1578.96,-50.9198,-479.282,1484.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.932,-925.487,1292.19,-812.406,-926.214,1252.22,-853.304,-923.317,1247.01,-805.992,659,1278.84,-853.478,657.78,1288.06,-844.956,657.778,1247.84,-815.324,-564.635,1283.89,-860.811,-567.526,1274.14,-829.422,-564.663,1240.99,-0.333055,-0.851576,1.6701,0.380123,-1.35656,1.71112,0
3390849,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.996,90.0041,15,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.52877,-0.240641,2.05293,-6.08399,-0.250092,-2.4507,-0.0765675,-6.27489,4.14741,-2.04541,-5.51288,-0.74846,-1.41389,-0.528703,0.0368692,-0.596995,1.47559,-1.95117,0.274671,-2.26264,0.105564,-0.653427,1.47227,2.05767,0.83727,-1.91972,-0.826922,-0.132067,1.25504,0.000434682,0.999988,0.00488766,-0.36408,-0.781304,0.771723,0.0378515,-1.10579,0.78464,-0.327656,-0.908896,1.65885,-0.325485,-0.977525,1.65549,214.956,-696.557,1561.74,236.77,-687.011,1531.33,243.998,-704.53,1479.74,-27.4155,-481.015,1540.5,-36.1887,-520.975,1578.94,-51.8094,-479.319,1484.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.931,-925.505,1292.19,-812.344,-926.331,1252.29,-853.296,-923.326,1246.99,-806.014,658.944,1278.8,-853.48,657.767,1288.06,-844.936,657.775,1247.84,-815.331,-564.646,1283.88,-860.793,-567.533,1274.14,-829.578,-564.544,1240.92,-0.332926,-0.852392,1.67004,0.380095,-1.35656,1.7111,0
3390850,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99654,-175.001,89.9962,90.004,15,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.54771,-0.161229,2.05855,-6.07537,-0.257208,-2.45154,-0.083998,-6.18257,4.1126,-1.99647,-5.52738,-0.765899,-1.43074,-0.506877,0.0364171,-0.596446,1.47558,-1.95015,0.277594,-2.26071,0.105513,-0.65239,1.47217,2.0612,0.842782,-1.91429,-0.826922,-0.132067,1.25504,0.000434682,0.999988,0.00488766,-0.367545,-0.782226,0.772109,0.0390801,-1.10552,0.78468,-0.327097,-0.910426,1.65903,-0.324546,-0.978952,1.6556,214.566,-695.868,1561.59,236.408,-686.188,1531.35,243.683,-703.668,1479.78,-28.4537,-480.951,1540.41,-37.3161,-520.978,1578.63,-52.764,-479.346,1484.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.931,-925.508,1292.19,-812.343,-926.336,1252.27,-853.308,-923.335,1247,-806.012,658.915,1278.81,-853.507,657.768,1288.07,-844.979,657.787,1247.86,-815.323,-564.651,1283.88,-860.821,-567.545,1274.17,-829.46,-564.666,1241.05,-0.332793,-0.853217,1.66999,0.380177,-1.35644,1.71112,0
3390851,-89.9964,90.0009,-14.9972,44.995,4.99938,4.99659,-175.001,89.9962,90.004,15,44.9964,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.54328,-0.0973989,2.06853,-6.08988,-0.247121,-2.43714,-0.0737682,-6.08605,4.09454,-1.96341,-5.49504,-0.763064,-1.42384,-0.504855,0.0366318,-0.596018,1.47603,-1.94637,0.275116,-2.24811,0.104696,-0.652493,1.47205,2.05999,0.836973,-1.91238,-0.826922,-0.132067,1.25504,0.000434682,0.999988,0.00488766,-0.371529,-0.783879,0.77263,0.0403878,-1.10518,0.784749,-0.326594,-0.911766,1.6592,-0.323662,-0.98035,1.65581,214.209,-694.927,1561.71,236.012,-685.281,1531.33,243.423,-702.78,1479.78,-29.5795,-480.917,1540.33,-38.0185,-520.905,1578.75,-53.5229,-479.58,1485.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.941,-925.479,1292.21,-812.38,-926.259,1252.28,-853.306,-923.322,1247.01,-806.023,659.009,1278.82,-853.486,657.789,1288.07,-844.965,657.799,1247.86,-815.337,-564.635,1283.86,-860.82,-567.512,1274.15,-829.413,-564.7,1241.04,-0.332658,-0.85405,1.66993,0.380063,-1.35656,1.71111,0
