frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2512056,-135.426,89.9256,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9367,-90.6759,65.3005,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.000455758,0.000759597,0.000759023,0.00030338,0,0,0,-0.000910827,-0.000607678,-0.000303839,0.000303839,0,0,0,11.6085,6.28051,-4.08661,-2.7617,-0.567633,0.830852,-0.75106,-10.3595,9.38636,4.36524,-4.0756,-0.996415,1.2483,-0.356939,0.0465899,-0.644161,1.51182,1.81072,0.240993,-1.85174,-0.0377402,-0.619724,1.51812,-1.95629,0.213506,-1.88043,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.737042,-0.769976,1.20552,0.103485,-1.06927,0.825811,0,0,0,0,0,0,0,0,0,0,0,0,-0.26878,-1.04066,1.57746,-35.9472,-15.9314,-511.078,36.023,-0.113067,-503.599,-139.796,-534.276,1580.2,-132.343,-572.393,1620.01,-164.418,-545.818,1525.93,185.302,-629.433,1557.29,171.153,-646.716,1589.3,193.145,-644.53,1504.92,-551.476,-281.637,1227.53,-578.091,-239.417,1192.26,-608.808,-287.008,1155.63,0,0,0,654.999,-584.896,1226.99,639.112,-637.684,1212.98,700.291,-644.32,1174.55,683.399,-631.3,1144.62,-763.926,-700.901,1298.6,-790.627,-699.366,1260.43,-750.252,-701.807,1251.87,0,0,0,-784.712,882.46,1296.76,-744.48,883.676,1272.08,-788.521,-342.469,1292.26,-772.992,-342.33,1246.83,-744.615,-341.233,1282.84,0.357407,-1.3297,1.70855,1,0
2512057,-135.426,89.9256,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9367,-90.6759,65.3005,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.000455758,0.000759597,0.000759023,0.00030338,0,0,0,-0.000910827,-0.000607678,-0.000303839,0.000303839,0,0,0,11.6085,6.28051,-4.08661,-2.7617,-0.567633,0.830852,-0.75106,-10.3595,9.38636,4.36524,-4.0756,-0.996415,1.2483,-0.356939,0.0465899,-0.644161,1.51182,1.81072,0.240993,-1.85174,-0.0377402,-0.619724,1.51812,-1.95629,0.213506,-1.88043,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.737042,-0.769976,1.20552,0.103485,-1.06927,0.825811,0,0,0,0,0,0,0,0,0,0,0,0,-0.26878,-1.04066,1.57746,-35.9472,-15.9314,-511.078,36.023,-0.113067,-503.599,-140.304,-534.49,1580.24,-132.857,-572.646,1620.03,-164.962,-546.06,1525.98,184.875,-629.125,1557.3,170.784,-646.381,1589.34,192.772,-644.181,1504.96,-552.485,-282.523,1227.61,-579.161,-240.281,1192.4,-609.719,-287.958,1155.87,0,0,0,654.575,-583.729,1227.03,638.717,-636.487,1213,699.924,-643.033,1174.56,683.061,-630.109,1144.67,-763.921,-700.916,1298.6,-790.625,-699.369,1260.43,-750.241,-701.827,1251.87,0,0,0,-784.661,882.444,1296.78,-744.48,883.664,1272.06,-788.49,-342.463,1292.26,-773.004,-342.323,1246.82,-744.678,-341.309,1282.82,0.357407,-1.3297,1.70855,1,0
2512058,-135.426,89.9256,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9365,-90.676,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.000456103,0.000760172,0.00121536,0.00030338,0,0,0,0.000303609,-0.00212687,-0.00121536,0,0,0,0,11.5836,6.29817,-4.10267,-2.80886,-0.560888,0.814225,-0.772952,-10.1668,9.16788,4.23239,-4.09108,-1.02601,1.23144,-0.37808,0.0461535,-0.644415,1.51183,1.81085,0.239792,-1.84905,-0.0382903,-0.619919,1.51813,-1.95675,0.213361,-1.88088,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.737028,-0.76998,1.20552,0.103517,-1.06941,0.825839,0,0,0,0,0,0,0,0,0,0,0,0,-0.268841,-1.04072,1.57738,-36.1211,-15.9255,-511.352,36.7921,-1.17452,-503.017,-140.82,-534.709,1580.28,-133.211,-572.698,1620.41,-165.476,-546.322,1526,184.489,-628.79,1557.31,170.425,-646.063,1589.36,192.375,-643.852,1504.98,-553.453,-283.373,1227.75,-580.215,-241.232,1192.52,-610.706,-288.737,1156.05,0,0,0,654.091,-582.627,1227.03,638.335,-635.28,1213.06,699.584,-641.732,1174.59,682.681,-628.834,1144.69,-763.921,-700.908,1298.62,-790.614,-699.374,1260.44,-750.23,-701.906,1251.83,0,0,0,-784.719,882.494,1296.77,-744.447,883.636,1272.07,-788.481,-342.485,1292.28,-772.986,-342.337,1246.84,-744.763,-341.395,1282.76,0.357415,-1.32967,1.7086,1,0
2512059,-135.426,89.9256,104.978,68.0476,-116.596,-116.384,9.32332,130.009,89.9364,-90.6761,65.3005,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.00045507,0.000911517,0.00106103,0,0,0,0.000607678,0.000303839,-0.00333721,-0.00151919,-0.000303839,0,-0.000606301,0,11.5756,6.41609,-4.11805,-2.82613,-0.555972,0.796804,-0.760645,-10.1322,9.12607,4.23336,-4.08721,-1.03141,1.22188,-0.354557,0.0454028,-0.64406,1.51207,1.80961,0.239318,-1.84634,-0.039361,-0.620743,1.51844,-1.95566,0.21069,-1.88004,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.737001,-0.769988,1.20551,0.103592,-1.06967,0.825901,0,0,0,0,0,0,0,0,0,0,0,0,-0.268947,-1.04087,1.57721,-34.9307,-15.0426,-512.861,38.0342,-1.14223,-500.934,-141.361,-534.951,1580.34,-133.868,-573.166,1620.42,-165.988,-546.558,1526.07,184.101,-628.474,1557.32,170.1,-645.79,1589.37,191.955,-643.549,1505.01,-554.448,-284.221,1227.85,-581.191,-242.005,1192.67,-611.721,-289.543,1156.1,0,0,0,653.661,-581.62,1226.98,637.968,-634.152,1213.02,699.19,-640.465,1174.58,682.256,-627.466,1144.71,-763.923,-700.917,1298.61,-790.632,-699.38,1260.43,-750.239,-701.867,1251.83,0,0,0,-784.609,882.373,1296.79,-744.445,883.651,1272.08,-788.485,-342.491,1292.29,-772.973,-342.326,1246.82,-744.711,-341.382,1282.79,0.357402,-1.32974,1.70852,1,0
2512060,-135.426,89.9256,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9363,-90.6761,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.000454726,0.000759597,0.00106103,0,0,-0.000454726,0,0.000606301,-0.00439901,-0.00243071,0.000303836,0,-0.000606301,0,11.6075,6.55084,-4.19986,-2.82027,-0.544748,0.815635,-0.739621,-10.0514,9.06186,4.2054,-4.06966,-1.02385,1.20956,-0.353192,0.045008,-0.644212,1.5121,1.8094,0.238741,-1.84412,-0.0394084,-0.620339,1.51825,-1.95693,0.211688,-1.87251,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.736989,-0.769992,1.20551,0.103631,-1.06979,0.825933,0,0,0,0,0,0,0,0,0,0,0,0,-0.268993,-1.04095,1.57712,-35.2134,-15.2517,-515.56,38.0624,-0.635194,-498.252,-141.955,-535.222,1580.4,-134.084,-573.247,1620.44,-166.521,-546.828,1526.11,183.711,-628.2,1557.32,169.766,-645.511,1589.39,191.597,-643.224,1505.03,-555.452,-285.054,1228,-582.223,-242.886,1192.88,-612.666,-290.308,1156.29,0,0,0,653.103,-580.547,1226.9,637.548,-633.003,1212.98,698.774,-639.212,1174.53,681.873,-626.322,1144.68,-763.933,-700.921,1298.63,-790.626,-699.393,1260.45,-750.238,-701.896,1251.87,0,0,0,-784.602,882.365,1296.78,-744.502,883.624,1272.11,-788.492,-342.506,1292.27,-772.973,-342.313,1246.81,-744.76,-341.418,1282.76,0.357404,-1.32974,1.70852,1,0
2512061,-135.426,89.9257,104.978,68.0476,-116.596,-116.384,9.32332,130.009,89.9363,-90.6761,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.00045507,0.00106343,0.000757884,0,0,-0.000455758,0.000607678,0.000910139,-0.00439901,-0.00243071,0.00030338,0,-0.000606307,0,11.6464,6.65045,-4.21997,-2.84246,-0.587918,0.813248,-0.770127,-9.99724,9.0748,4.15161,-4.06801,-1.03977,1.20488,-0.371531,0.0446272,-0.644008,1.51216,1.80898,0.238726,-1.84352,-0.0398922,-0.620565,1.5183,-1.95717,0.21082,-1.87159,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.736977,-0.769997,1.20551,0.103674,-1.06991,0.825967,0,0,0,0,0,0,0,0,0,0,0,0,-0.269034,-1.04104,1.57704,-35.8112,-15.5945,-517.344,36.756,-0.940778,-495.373,-142.476,-535.451,1580.44,-134.543,-573.504,1620.55,-167.053,-547.093,1526.17,183.336,-627.907,1557.32,169.416,-645.232,1589.39,191.211,-642.914,1505.03,-556.327,-285.829,1228.16,-583.195,-243.75,1193.06,-613.66,-291.299,1156.59,0,0,0,652.557,-579.029,1226.93,637.14,-631.878,1212.99,698.375,-637.984,1174.48,681.442,-625.107,1144.64,-763.937,-700.93,1298.62,-790.634,-699.406,1260.45,-750.231,-701.823,1251.86,0,0,0,-784.661,882.392,1296.78,-744.495,883.634,1272.1,-788.492,-342.51,1292.25,-772.593,-342.46,1247.09,-744.614,-341.196,1282.63,0.35739,-1.32974,1.7085,1,0
2512062,-135.426,89.9257,104.978,68.0476,-116.596,-116.384,9.32332,130.009,89.9363,-90.6761,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.00030338,0.00121352,0.000606301,0,0,-0.000455414,0.000607224,0.000909452,-0.00500582,-0.00242704,0.00030338,0,-0.000606307,0,11.7131,6.79188,-4.29979,-2.83948,-0.542962,0.8098,-0.764075,-9.95514,9.05571,4.15849,-4.09802,-1.01236,1.1976,-0.352992,0.0442843,-0.643942,1.51213,1.80911,0.239121,-1.84174,-0.040375,-0.620827,1.51842,-1.95722,0.20961,-1.87116,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.736967,-0.77,1.20551,0.103719,-1.07002,0.826001,0,0,0,0,0,0,0,0,0,0,0,0,-0.26907,-1.04113,1.57696,-35.9609,-14.5241,-517.513,37.3428,1.35071,-497.188,-142.966,-535.672,1580.51,-135.002,-573.729,1620.69,-167.561,-547.381,1526.26,182.956,-627.608,1557.33,169.06,-644.965,1589.39,190.87,-642.593,1505.02,-557.325,-286.662,1228.34,-584.213,-244.523,1193.28,-614.651,-292.11,1156.56,0,0,0,652.043,-577.869,1226.89,636.75,-630.787,1212.89,697.97,-636.724,1174.39,681.032,-623.914,1144.62,-763.936,-700.937,1298.62,-790.633,-699.418,1260.45,-750.245,-701.842,1251.89,0,0,0,-784.632,882.339,1296.77,-744.477,883.596,1272.09,-788.504,-342.519,1292.24,-772.59,-342.468,1247.08,-744.55,-341.166,1282.67,0.357396,-1.32973,1.7085,1,0
2512063,-135.426,89.9257,104.978,68.0476,-116.596,-116.384,9.32332,130.009,89.9363,-90.6761,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,-0.00030338,0.00121352,0.000606301,0,0,-0.000455414,0.000607224,0.000909452,-0.00500582,-0.00242704,0.00030338,0,-0.000606307,0,11.7131,6.79188,-4.29979,-2.83948,-0.542962,0.8098,-0.764075,-9.95514,9.05571,4.15849,-4.09802,-1.01236,1.1976,-0.352992,0.0442843,-0.643942,1.51213,1.80911,0.239121,-1.84174,-0.040375,-0.620827,1.51842,-1.95722,0.20961,-1.87116,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.736967,-0.77,1.20551,0.103719,-1.07002,0.826001,0,0,0,0,0,0,0,0,0,0,0,0,-0.26907,-1.04113,1.57696,-35.9609,-14.5241,-517.513,37.3428,1.35071,-497.188,-143.456,-535.946,1580.59,-135.469,-573.936,1620.71,-168.04,-547.653,1526.33,182.576,-627.349,1557.34,168.683,-644.707,1589.37,190.554,-642.252,1505.01,-558.238,-287.425,1228.51,-585.225,-245.351,1193.48,-615.654,-293.115,1156.67,0,0,0,651.573,-576.775,1226.84,636.325,-629.702,1212.84,697.556,-635.531,1174.37,680.603,-622.74,1144.54,-763.928,-700.968,1298.63,-790.634,-699.43,1260.46,-750.262,-701.915,1251.84,0,0,0,-784.692,882.403,1296.8,-744.559,883.574,1272.07,-788.499,-342.521,1292.24,-772.615,-342.511,1247.09,-744.609,-341.238,1282.66,0.357396,-1.32973,1.7085,1,0
2512064,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9362,-90.6762,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0,0.00151691,0.000758449,0,0,-0.000455414,0,0.00121353,-0.00546084,-0.00273042,0.000303383,0,-0.00060676,0,11.776,6.85666,-4.34344,-2.87113,-0.559276,0.814042,-0.779316,-9.93032,8.94839,4.13957,-4.05952,-1.02199,1.21206,-0.349727,0.043922,-0.643844,1.512,1.80959,0.240091,-1.84089,-0.0408013,-0.620993,1.51847,-1.95727,0.21012,-1.87055,-0.759331,0.0905085,1.26456,-0.000814019,0.999945,0.0104617,-0.736958,-0.770006,1.20551,0.103768,-1.07013,0.826042,0,0,0,0,0,0,0,0,0,0,0,0,-0.269102,-1.04124,1.57688,-37.1719,-14.0934,-518.283,36.3296,-0.991032,-495.951,-144.006,-536.212,1580.66,-135.847,-574.084,1620.74,-168.587,-547.883,1526.39,182.186,-627.082,1557.32,168.337,-644.493,1589.37,190.22,-641.973,1505.01,-559.19,-288.251,1228.7,-586.227,-246.138,1193.74,-616.49,-293.648,1157.04,0,0,0,651.08,-575.671,1226.79,635.924,-628.608,1212.8,697.169,-634.361,1174.27,680.05,-621.686,1144.29,-763.922,-700.973,1298.63,-790.635,-699.448,1260.47,-750.242,-701.902,1251.9,0,0,0,-784.633,882.307,1296.79,-744.593,883.557,1272.09,-788.486,-342.54,1292.23,-772.651,-342.521,1247.07,-744.603,-341.206,1282.66,0.357407,-1.32969,1.70857,1,0
2512065,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9361,-90.6762,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.000606301,0.0018189,-0.00030338,0,0,-0.000455414,0,0.0012126,-0.00576422,-0.0030338,0.000303151,0,-0.00060676,0,11.8733,6.85747,-4.39802,-2.8315,-0.572981,0.839345,-0.787396,-9.92326,8.87462,4.1051,-4.04466,-1.02649,1.18477,-0.355928,0.0432497,-0.643913,1.51207,1.80912,0.240234,-1.83582,-0.0415123,-0.620796,1.51834,-1.95857,0.212049,-1.86615,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736947,-0.770018,1.2055,0.103876,-1.07032,0.826125,0,0,0,0,0,0,0,0,0,0,0,0,-0.26915,-1.04146,1.57672,-36.9979,-14.1946,-523.217,35.171,0.299831,-491.619,-144.542,-536.432,1580.71,-136.362,-574.447,1620.7,-169.102,-548.156,1526.46,181.81,-626.801,1557.34,168.013,-644.263,1589.37,189.829,-641.699,1505,-560.137,-289.041,1228.89,-587.238,-246.983,1194.02,-617.448,-294.502,1157.25,0,0,0,650.593,-574.593,1226.77,635.536,-627.541,1212.74,696.752,-633.199,1174.22,679.734,-620.657,1144.32,-763.92,-700.992,1298.64,-790.637,-699.466,1260.46,-750.25,-701.932,1251.89,0,0,0,-784.695,882.356,1296.8,-744.539,883.578,1272.08,-788.488,-342.55,1292.26,-772.641,-342.554,1247.04,-744.648,-341.285,1282.6,0.3574,-1.32974,1.70851,1,0
2512066,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9361,-90.6763,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.000758457,0.0015169,-0.000303151,0,0,-0.000455418,0,0.00121352,-0.00637104,-0.00333718,0.00030338,0,-0.000606301,0,11.9347,6.87038,-4.38046,-2.82629,-0.562625,0.842182,-0.757224,-9.9661,8.82604,4.09706,-4.04066,-0.995995,1.1839,-0.369098,0.0429251,-0.643723,1.51215,1.80873,0.240296,-1.83437,-0.0418893,-0.620837,1.51839,-1.9588,0.211555,-1.86482,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736942,-0.770025,1.2055,0.103935,-1.07042,0.826171,0,0,0,0,0,0,0,0,0,0,0,0,-0.269166,-1.04159,1.57664,-37.4648,-14.517,-523.673,35.9343,1.54778,-491.027,-145.022,-536.619,1580.75,-136.782,-574.652,1620.76,-169.586,-548.414,1526.51,181.445,-626.515,1557.33,167.681,-644.027,1589.36,189.45,-641.438,1505,-561.071,-289.83,1229.07,-588.416,-247.239,1194.01,-618.376,-295.307,1157.38,0,0,0,650.143,-573.523,1226.73,635.144,-626.516,1212.68,696.37,-632.072,1174.19,679.233,-619.431,1144.2,-763.931,-700.998,1298.64,-790.666,-699.485,1260.47,-750.276,-701.966,1251.89,0,0,0,-784.645,882.284,1296.8,-744.603,883.555,1272.08,-788.482,-342.569,1292.27,-772.63,-342.556,1247.07,-744.6,-341.272,1282.67,0.357489,-1.32948,1.70859,1,0
2512067,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.936,-90.6763,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.000909452,0.0018189,-0.00060676,0,0,-0.000455414,0,0.00106103,-0.00636617,-0.00333466,0.00060676,0,0,0,11.9372,6.78719,-4.38314,-2.8443,-0.581258,0.837883,-0.765955,-9.99132,8.71381,4.06017,-3.99795,-1.02116,1.17365,-0.371566,0.0425462,-0.643075,1.5123,1.80747,0.240984,-1.83667,-0.0422018,-0.621039,1.51858,-1.95798,0.210427,-1.86242,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736938,-0.770034,1.20549,0.103996,-1.0705,0.826221,0,0,0,0,0,0,0,0,0,0,0,0,-0.269176,-1.04172,1.57656,-37.9248,-14.8679,-525.779,35.5118,1.26402,-488.772,-145.51,-536.838,1580.81,-137.181,-574.8,1620.94,-170.011,-548.677,1526.58,181.128,-626.252,1557.35,167.36,-643.777,1589.36,189.042,-641.15,1505.02,-561.964,-290.592,1229.24,-589.362,-248.014,1194.22,-619.334,-296.149,1157.59,0,0,0,649.67,-572.489,1226.7,634.761,-625.477,1212.67,695.996,-630.925,1174.15,678.942,-618.393,1144.27,-763.938,-701.006,1298.63,-790.64,-699.477,1260.46,-750.287,-701.951,1251.89,0,0,0,-784.668,882.276,1296.81,-744.538,883.559,1272.1,-788.467,-342.583,1292.27,-772.615,-342.583,1247.09,-744.68,-341.339,1282.58,0.357476,-1.32947,1.70859,1,0
2512068,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9359,-90.6763,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.000909452,0.00151691,-0.00060676,0,0,-0.000454731,-0.000606301,0.00045507,-0.0060676,-0.00303154,0.000455414,0,0,0,11.9536,6.77654,-4.34811,-2.80617,-0.563084,0.85392,-0.760421,-10.0301,8.66955,4.01286,-3.95239,-0.981852,1.17555,-0.370571,0.0421782,-0.643073,1.51235,1.80719,0.240399,-1.83509,-0.0425522,-0.621079,1.51864,-1.95784,0.210983,-1.86013,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736934,-0.770043,1.20549,0.104061,-1.07059,0.826275,0,0,0,0,0,0,0,0,0,0,0,0,-0.26918,-1.04186,1.57648,-38.385,-15.6514,-525.945,36.0094,-0.105758,-486.684,-146.049,-537.076,1580.9,-137.632,-574.982,1621.01,-170.504,-548.908,1526.64,180.758,-625.973,1557.34,167.018,-643.527,1589.39,188.678,-640.882,1505,-562.913,-291.356,1229.36,-590.395,-248.872,1194.36,-620.223,-297.037,1157.82,0,0,0,649.181,-571.49,1226.69,634.363,-624.479,1212.63,695.627,-629.835,1174.11,678.523,-617.355,1144.24,-763.931,-701.022,1298.62,-790.636,-699.496,1260.45,-750.24,-701.939,1251.9,0,0,0,-784.655,882.258,1296.81,-744.591,883.567,1272.08,-788.478,-342.585,1292.28,-772.618,-342.607,1247.09,-744.608,-341.311,1282.66,0.357472,-1.32953,1.70852,1,0
2512069,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9358,-90.6764,65.3006,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.000909452,0.00151691,-0.00060676,0,0,-0.000454731,-0.000606301,0.000455074,-0.00575986,-0.00303151,0.00106183,0,0,0,11.9536,6.77654,-4.34811,-2.80617,-0.563084,0.85392,-0.760421,-10.0596,8.60989,4.02677,-3.95435,-1.00512,1.17447,-0.362741,0.0421782,-0.643073,1.51235,1.80719,0.240399,-1.83509,-0.0425522,-0.621079,1.51864,-1.95784,0.210983,-1.86013,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736934,-0.770043,1.20549,0.104061,-1.07059,0.826275,0,0,0,0,0,0,0,0,0,0,0,0,-0.26918,-1.04186,1.57648,-38.385,-15.6514,-525.945,36.0094,-0.105758,-486.684,-146.524,-537.297,1580.95,-137.958,-575.057,1621.07,-171.031,-549.144,1526.7,180.421,-625.71,1557.36,166.671,-643.295,1589.39,188.362,-640.603,1505,-563.775,-292.105,1229.51,-591.094,-249.863,1194.7,-621.041,-297.998,1157.81,0,0,0,648.732,-570.461,1226.7,633.969,-623.505,1212.62,695.231,-628.736,1174.09,678.124,-616.225,1144.26,-763.917,-701.032,1298.63,-790.628,-699.511,1260.45,-750.247,-701.98,1251.89,0,0,0,-784.636,882.249,1296.8,-744.578,883.534,1272.06,-788.455,-342.591,1292.26,-772.641,-342.591,1247.08,-744.68,-341.365,1282.58,0.357472,-1.32953,1.70852,1,0
2512070,-135.426,89.9258,104.978,68.0476,-116.596,-116.384,9.32327,130.009,89.9358,-90.6764,65.3007,103.293,-101.915,8.80648,-135.432,89.9216,104.981,68.0507,-116.597,-116.389,9.32273,130.016,89.931,-90.6793,65.303,103.294,-101.919,8.80745,0.00121444,0.0012126,-0.000911517,0.000303148,0,0,0,0.00015169,-0.00515746,-0.00272836,0.00121444,0,0,0,11.9646,6.68789,-4.33104,-2.81524,-0.584257,0.842074,-0.765331,-10.1281,8.61003,4.02631,-3.89866,-0.995309,1.19156,-0.365917,0.0418722,-0.64279,1.5123,1.80743,0.241178,-1.83475,-0.0429963,-0.621264,1.51856,-1.95905,0.210104,-1.85856,-0.759236,0.0904675,1.26457,-0.000855209,0.999945,0.0104238,-0.736929,-0.770053,1.20549,0.104131,-1.07068,0.826335,0,0,0,0,0,0,0,0,0,0,0,0,-0.269178,-1.04201,1.57639,-38.5565,-13.499,-525.355,36.177,1.63961,-484.152,-146.978,-537.487,1580.97,-138.52,-575.409,1620.96,-171.503,-549.35,1526.74,180.019,-625.449,1557.38,166.352,-643.052,1589.39,188.006,-640.371,1505.04,-564.616,-292.841,1229.62,-592.038,-250.564,1194.86,-622.014,-298.56,1158.1,0,0,0,648.271,-569.47,1226.7,633.604,-622.532,1212.59,694.879,-627.646,1174.1,677.744,-615.187,1144.22,-763.893,-701.037,1298.61,-790.616,-699.51,1260.46,-750.249,-702.009,1251.89,0,0,0,-784.626,882.276,1296.78,-744.589,883.553,1272.05,-788.461,-342.59,1292.27,-772.612,-342.607,1247.05,-744.612,-341.332,1282.63,0.357405,-1.32973,1.70855,1,0
