frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3093770,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7647,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.000759597,0,0,0,0,0,0,-0.000608138,-0.000303839,0.00030338,0.000303609,-0.000607218,0.00151921,0.00121536,-1.27193,-3.70686,0.176267,4.91976,0.574391,1.08741,-0.690888,-0.514175,1.1125,0.185967,5.47379,-1.92118,1.24834,-0.964936,0.0259833,-0.21336,1.36123,1.80143,-0.132745,-1.63978,-0.060321,-0.205886,1.36938,-1.95523,-0.182368,-1.69408,-0.710424,0.00387333,1.25766,0.0109096,0.99994,0.000234246,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.89998,1.83429,-72.9419,3.73304,6.22533,47.5848,-173.377,-119.794,1405.89,-156.4,-137.305,1455.82,-198.031,-154.234,1362.72,160.387,-156,1382.65,151.53,-162.403,1419.84,169.744,-186.454,1338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.551,-787.29,1254.67,-703.732,-786.558,1259.93,-724.423,-789.017,1295.92,-683.639,794.226,1269.73,-717.706,795.46,1247.78,-725.548,796.773,1294.1,-701.613,-429.422,1284.29,-749.138,-426.041,1278.71,0,0,0,0.366604,-1.32982,1.70682,1,0
3093771,-116.853,128.27,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7648,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0.000303383,0,-0.000303839,0,0,0,0.000303839,-0.000910148,0.00030338,-0.00121444,-0.000607218,0.000607218,0.00121536,-1.29829,-3.6319,0.193768,4.95324,0.587279,1.09048,-0.718401,-0.557337,1.21385,0.209936,5.54581,-1.925,1.2484,-0.936582,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.8291,1.57053,-70.7137,2.5561,6.08506,49.85,-173.402,-119.809,1405.88,-156.416,-137.325,1455.8,-198.014,-154.262,1362.72,160.381,-156.012,1382.66,151.526,-162.398,1419.85,169.721,-186.461,1338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.273,1254.68,-703.745,-786.545,1259.94,-724.421,-789.026,1295.93,-683.648,794.201,1269.73,-717.711,795.459,1247.77,-725.545,796.776,1294.12,-701.608,-429.42,1284.3,-749.133,-426.042,1278.73,0,0,0,0.366661,-1.32963,1.70684,1,0
3093772,-116.853,128.27,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0.000303151,0.000303383,-0.000303839,0,0,0,-0.00136728,0,0.00030338,0.00182167,-0.000607218,0.000911517,0.00121353,-1.33897,-3.66104,0.205968,4.96162,0.5828,1.09663,-0.698435,-0.508936,1.21149,0.161268,5.64113,-1.97845,1.32469,-0.953719,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.29099,2.32779,-71.864,2.97488,6.82576,46.9948,-173.415,-119.819,1405.87,-156.413,-137.35,1455.79,-198.049,-154.268,1362.73,160.359,-156.019,1382.65,151.388,-162.342,1420,169.697,-186.464,1338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.564,-787.28,1254.69,-703.742,-786.542,1259.95,-724.422,-789.034,1295.92,-683.634,794.231,1269.74,-717.691,795.443,1247.76,-725.541,796.746,1294.11,-701.577,-429.364,1284.25,-749.138,-426.047,1278.73,0,0,0,0.366656,-1.32963,1.70685,1,0
3093773,-116.853,128.27,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7647,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0.000303154,0.000303151,0.000303839,0,0,0,-0.000912198,0.000758449,0.00030338,0.000909452,-0.000607218,0.00151805,0.0012126,-1.38879,-3.65461,0.218493,4.90668,0.594742,1.0704,-0.706672,-0.512237,1.23602,0.169977,5.61507,-1.97728,1.27948,-0.955337,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.64181,2.1801,-71.8446,3.28228,7.30127,48.0569,-173.426,-119.826,1405.87,-156.452,-137.354,1455.79,-198.041,-154.273,1362.72,160.345,-156.02,1382.66,151.479,-162.418,1419.85,169.689,-186.486,1338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.55,-787.277,1254.68,-703.727,-786.562,1259.95,-724.432,-789.03,1295.92,-683.641,794.214,1269.74,-717.7,795.442,1247.77,-725.547,796.751,1294.11,-701.611,-429.413,1284.29,-749.142,-426.046,1278.73,0,0,0,0.366677,-1.32964,1.70684,1,0
3093774,-116.853,128.27,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7647,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0.000303151,0,0,0,0,0,-0.00106344,0.00212366,0.00030338,0.000909452,0,0.00121352,0.000606301,-1.40105,-3.73247,0.246471,4.93545,0.581959,1.07426,-0.704374,-0.517005,1.27343,0.145973,5.5999,-1.94241,1.26544,-0.944136,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.58657,2.48684,-71.2906,2.54416,6.88911,50.7487,-173.446,-119.835,1405.87,-156.228,-137.092,1456.03,-198.074,-154.298,1362.71,160.329,-156.032,1382.67,151.468,-162.432,1419.85,169.684,-186.497,1338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.3,1254.67,-703.712,-786.566,1259.94,-724.424,-789.032,1295.92,-683.65,794.208,1269.75,-717.727,795.456,1247.77,-725.546,796.734,1294.12,-701.603,-429.421,1284.29,-749.134,-426.066,1278.72,0,0,0,0.366677,-1.32963,1.70684,1,0
3093775,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0,0.000303151,0,0,-0.000607218,0,-0.00121626,0.00212366,0.000303609,0.00182028,0,0.0018189,0.000910139,-1.46273,-3.72368,0.274711,4.93162,0.601462,1.10092,-0.711824,-0.521924,1.14528,0.147136,5.57241,-1.94433,1.28129,-0.949005,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.9789,2.67402,-69.6157,3.86499,5.91647,46.8456,-173.454,-119.847,1405.86,-156.479,-137.38,1455.79,-198.083,-154.291,1362.71,160.316,-156.051,1382.68,151.44,-162.451,1419.87,169.666,-186.517,1338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.544,-787.309,1254.67,-703.749,-786.575,1259.93,-724.425,-789.039,1295.92,-683.643,794.209,1269.74,-717.743,795.449,1247.77,-725.54,796.72,1294.13,-701.596,-429.415,1284.29,-749.146,-426.077,1278.73,0,0,0,0.366609,-1.32982,1.70682,1,0
3093776,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,0,0,0.000303151,0,0,-0.000607218,0,-0.00121626,0.00212366,0.000303609,0.00182028,0,0.0018189,0.000910139,-1.46273,-3.72368,0.274711,4.93162,0.601462,1.10092,-0.711824,-0.521924,1.14528,0.147136,5.57241,-1.94433,1.28129,-0.949005,0.0258489,-0.21343,1.3612,1.80051,-0.133186,-1.63835,-0.0604573,-0.206064,1.36943,-1.95614,-0.182858,-1.69262,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.9789,2.67402,-69.6157,3.86499,5.91647,46.8456,-173.494,-119.85,1405.85,-156.507,-137.393,1455.77,-198.11,-154.304,1362.71,160.292,-156.066,1382.68,151.422,-162.456,1419.89,169.644,-186.525,1338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.555,-787.31,1254.67,-703.728,-786.573,1259.93,-724.426,-789.041,1295.92,-683.648,794.203,1269.75,-717.704,795.425,1247.76,-725.539,796.711,1294.13,-701.613,-429.442,1284.29,-749.14,-426.076,1278.72,0,0,0,0.366609,-1.32982,1.70682,1,0
3093777,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.000606766,0,0.00030338,0,0,0,0,-0.00060676,0.0015169,0.00030338,0.00121353,0,0,0.000910148,-1.45019,-3.74645,0.29922,4.90454,0.581889,1.07695,-0.725607,-0.511482,1.22958,0.146319,5.58495,-1.97047,1.29816,-0.951465,0.0256562,-0.213551,1.36118,1.79966,-0.13377,-1.63676,-0.0606535,-0.206308,1.36948,-1.95696,-0.183488,-1.69099,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.66823,0.746712,-73.5412,3.26477,6.85057,47.2776,-173.505,-119.854,1405.86,-156.521,-137.418,1455.78,-198.118,-154.313,1362.69,160.25,-156.076,1382.69,151.393,-162.462,1419.89,169.638,-186.543,1338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.319,1254.67,-703.731,-786.606,1259.95,-724.424,-789.047,1295.92,-683.649,794.197,1269.76,-717.717,795.428,1247.76,-725.553,796.705,1294.14,-701.614,-429.439,1284.29,-749.133,-426.077,1278.71,0,0,0,0.366675,-1.32963,1.70684,1,0
3093778,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.000303609,0,0.000303839,0,0,0,0,-0.000758449,0.00242521,0.00030338,0.00151575,0,0,0.000303151,-1.3773,-3.84093,0.279621,4.86506,0.553071,1.07856,-0.677835,-0.542437,1.21449,0.173027,5.52591,-1.96074,1.28481,-0.941716,0.0256562,-0.213551,1.36118,1.79966,-0.13377,-1.63676,-0.0606535,-0.206308,1.36948,-1.95696,-0.183488,-1.69099,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.07953,2.66014,-70.6718,3.10937,6.51259,46.5654,-173.531,-119.865,1405.86,-156.53,-137.409,1455.79,-198.154,-154.329,1362.7,160.235,-156.098,1382.7,151.355,-162.489,1419.91,169.584,-186.54,1338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.549,-787.325,1254.67,-703.715,-786.615,1259.96,-724.422,-789.064,1295.92,-683.656,794.196,1269.75,-717.719,795.434,1247.76,-725.558,796.721,1294.13,-701.597,-429.451,1284.29,-749.127,-426.072,1278.72,0,0,0,0.366668,-1.32964,1.70684,1,0
3093779,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.00060676,0,0.000607672,0,0,0,0,-0.00060676,0.00136522,0.000303836,0.000910139,0,0.00060676,0.000303151,-1.35574,-3.76267,0.269711,4.86221,0.568763,1.08277,-0.697046,-0.525243,1.16184,0.191155,5.61169,-1.94403,1.31867,-0.951762,0.0256562,-0.213551,1.36118,1.79966,-0.13377,-1.63676,-0.0606535,-0.206308,1.36948,-1.95696,-0.183488,-1.69099,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.88351,2.17193,-71.0173,3.70858,6.82295,46.2581,-173.565,-119.87,1405.85,-156.582,-137.401,1455.79,-198.173,-154.323,1362.69,160.205,-156.115,1382.72,151.353,-162.498,1419.92,169.582,-186.544,1338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.328,1254.68,-703.718,-786.598,1259.94,-724.433,-789.05,1295.91,-683.636,794.194,1269.75,-717.698,795.421,1247.76,-725.535,796.665,1294.14,-701.612,-429.453,1284.29,-749.142,-426.081,1278.73,0,0,0,0.366668,-1.32964,1.70684,1,0
3093780,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.00030338,-0.000303839,0.000607218,0,0,0,0,-0.000455074,0.0012126,0,0.000910139,0,0.0012126,0.000303151,-1.3106,-3.80485,0.216005,4.90209,0.545212,1.0732,-0.6957,-0.517176,1.23965,0.171468,5.60678,-1.96363,1.31075,-0.948562,0.0256562,-0.213551,1.36118,1.79966,-0.13377,-1.63676,-0.0606535,-0.206308,1.36948,-1.95696,-0.183488,-1.69099,-0.710424,0.00387416,1.25766,0.0109099,0.99994,0.000234042,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.24668,2.34762,-70.3787,2.99618,7.02631,49.3686,-173.593,-119.862,1405.86,-156.618,-137.41,1455.78,-198.188,-154.315,1362.69,160.187,-156.134,1382.73,151.335,-162.511,1419.95,169.535,-186.551,1338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.534,-787.323,1254.68,-703.722,-786.606,1259.95,-724.419,-789.057,1295.92,-683.661,794.184,1269.74,-717.705,795.417,1247.75,-725.531,796.649,1294.14,-701.607,-429.454,1284.29,-749.138,-426.085,1278.73,0,0,0,0.366677,-1.32964,1.70685,1,0
3093781,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.00030338,-0.000303839,0.000607678,0,0,0.000606301,0,-0.000757877,0.00121261,0,0.000909461,0,0.00121352,0.000303151,-1.3181,-3.73121,0.216261,4.86807,0.555662,1.12021,-0.685355,-0.522249,1.25106,0.14206,5.58515,-1.94607,1.30081,-0.922408,0.0255109,-0.213689,1.36115,1.79926,-0.134347,-1.6355,-0.060804,-0.206547,1.36949,-1.95733,-0.184084,-1.68971,-0.710423,0.00387346,1.25766,0.0109095,0.99994,0.000234167,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.5065,1.2193,-73.5339,2.8435,6.06798,48.8063,-173.613,-119.887,1405.85,-156.65,-137.409,1455.77,-198.222,-154.313,1362.68,160.157,-156.145,1382.75,151.307,-162.524,1419.95,169.52,-186.568,1338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.546,-787.32,1254.67,-703.735,-786.575,1259.93,-724.427,-789.053,1295.93,-683.648,794.199,1269.76,-717.729,795.421,1247.77,-725.528,796.722,1294.14,-701.611,-429.436,1284.28,-749.13,-426.082,1278.73,0,0,0,0.366687,-1.32962,1.70684,1,0
3093782,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.00030338,-0.000303839,0.000607678,0,0,0.000606301,0,-0.000757877,0.00121261,0,0.000909461,0,0.00121352,0.000303151,-1.3181,-3.73121,0.216261,4.86807,0.555662,1.12021,-0.685355,-0.522249,1.25106,0.14206,5.58515,-1.94607,1.30081,-0.922408,0.0255109,-0.213689,1.36115,1.79926,-0.134347,-1.6355,-0.060804,-0.206547,1.36949,-1.95733,-0.184084,-1.68971,-0.710423,0.00387346,1.25766,0.0109095,0.99994,0.000234167,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.5065,1.2193,-73.5339,2.8435,6.06798,48.8063,-173.656,-119.859,1405.83,-156.673,-137.405,1455.77,-198.24,-154.315,1362.66,160.131,-156.159,1382.75,151.285,-162.542,1419.95,169.503,-186.57,1338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.534,-787.319,1254.67,-703.728,-786.59,1259.94,-724.431,-789.05,1295.93,-683.647,794.183,1269.73,-717.732,795.435,1247.76,-725.55,796.711,1294.15,-701.605,-429.436,1284.3,-749.144,-426.09,1278.73,0,0,0,0.366687,-1.32962,1.70684,1,0
3093783,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7646,-48.8652,-103.214,-27.0024,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.000607672,-0.000303839,0.000303836,0,0,0,0,0,0.000759597,0,0.00060676,0,0.00151577,0.000303839,-1.31455,-3.67922,0.199806,4.88201,0.542003,1.04861,-0.708594,-0.495519,1.2036,0.156058,5.59597,-1.98494,1.29819,-0.937515,0.0255109,-0.213689,1.36115,1.79926,-0.134347,-1.6355,-0.060804,-0.206547,1.36949,-1.95733,-0.184084,-1.68971,-0.710423,0.00387346,1.25766,0.0109095,0.99994,0.000234167,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.48314,2.34545,-70.533,3.12499,5.60746,47.2853,-173.657,-119.854,1405.83,-156.695,-137.381,1455.75,-197.787,-154.508,1362.62,160.094,-156.164,1382.76,151.234,-162.556,1419.96,169.459,-186.58,1338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.541,-787.313,1254.67,-703.716,-786.597,1259.94,-724.424,-789.04,1295.93,-683.66,794.183,1269.73,-717.725,795.438,1247.77,-725.543,796.731,1294.14,-701.596,-429.444,1284.29,-749.128,-426.069,1278.72,0,0,0,0.366681,-1.32959,1.70685,1,0
3093784,-116.853,128.269,-49.8058,-62.9199,53.1953,-103.546,-27.3345,117.902,125.612,44.9162,-60.7645,-48.8652,-103.214,-27.0023,-116.855,128.269,-49.8059,-62.9235,53.1944,-103.549,-27.3349,117.905,125.61,44.9158,-60.7695,-48.8644,-103.219,-27.005,-0.000303839,-0.000303839,0.000303839,0.000303609,0,0,0,-0.00060676,0.000759597,0,0.00182303,0,0.000607218,0.000911517,-1.36147,-3.73958,0.230461,4.88848,0.571361,1.07805,-0.692775,-0.460786,1.22795,0.114502,5.59895,-1.97616,1.29458,-0.951221,0.0255109,-0.213689,1.36115,1.79926,-0.134347,-1.6355,-0.060804,-0.206547,1.36949,-1.95733,-0.184084,-1.68971,-0.710423,0.00387346,1.25766,0.0109095,0.99994,0.000234167,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.05908,2.7656,-72.488,3.58852,6.56779,49.2321,-173.707,-119.859,1405.83,-156.724,-137.406,1455.73,-197.819,-154.496,1362.61,160.062,-156.174,1382.76,151.202,-162.558,1419.97,169.439,-186.587,1338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.305,1254.68,-703.733,-786.551,1259.94,-724.427,-789.044,1295.91,-683.643,794.2,1269.74,-717.696,795.425,1247.75,-725.547,796.697,1294.14,-701.606,-429.44,1284.29,-749.135,-426.069,1278.71,0,0,0,0.366614,-1.32982,1.70682,1,0
