frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2394233,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.782,91.1735,12.4437,-1.07031,-22.8503,-119.76,-28.309,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,-0.00273045,-0.000303839,0.000303839,0.00333466,0,0,0,0.0237514,0.00344411,-0.00759006,0.0186631,0.0049259,0.187629,0.00651188,8.88042,7.48733,-0.825048,3.18381,-1.53424,0.599292,-0.755738,-7.47466,10.2003,0.188164,2.84315,-0.43298,1.01514,-1.07383,0.00474391,-0.658476,1.50648,1.81435,0.268614,-1.708,-0.0823734,-0.64666,1.51279,-1.95597,0.231798,-1.73392,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.73643,-0.776534,1.20449,0.161501,-1.05622,0.836092,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582297,-1.18397,1.58107,-26.6039,-16.1393,-542.92,26.0731,4.19083,-471.611,-195.812,-576.939,1576.03,-218.191,-590.048,1521.55,-182.839,-613.962,1615.58,139.66,-625.038,1553.94,127.917,-644.873,1585.32,149.968,-637.045,1501.58,-710.966,-350.256,1075.45,-650.125,-304.677,1067.17,-637.165,-343.213,1130.16,-672.627,-302.207,1102.2,570.882,-577.016,1042.33,618.608,-560.863,1013.84,0,0,0,585.598,-487.037,1002.36,-787.003,-718.725,1247.99,-747.574,-717.879,1273.67,-782.11,-720.476,1296.87,-760.859,864.238,1246.47,-738.549,863.843,1282.87,-788.392,865.537,1284.43,-761.363,-360.486,1247.79,-758.714,-360.695,1295.65,-798.011,-359.342,1274.54,0.357444,-1.3296,1.70852,1,1
2394234,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.7823,91.1735,12.4436,-1.07004,-22.8503,-119.758,-28.3089,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,-0.0018189,0,0.000303839,0.00303154,0,0,0,0.025475,0,-0.00789981,0.0198351,0.00461508,0.141502,0.00823567,9.02966,7.38066,-0.796814,3.16639,-1.52514,0.56817,-0.755727,-7.62582,10.0768,0.205213,2.79251,-0.458738,1.00733,-1.07676,0.00449119,-0.658445,1.50656,1.81438,0.268588,-1.70805,-0.0826773,-0.647799,1.51281,-1.95549,0.226162,-1.73173,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736421,-0.776539,1.20449,0.161518,-1.05637,0.836019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594324,-1.18428,1.58089,-26.1556,-17.2295,-542.938,26.3699,4.20107,-471.301,-196.125,-577.295,1575.85,-218.433,-590.265,1521.55,-182.973,-613.856,1615.79,139.407,-625.021,1554.02,127.665,-644.849,1585.4,149.713,-637.023,1501.68,-711.182,-350.978,1075.1,-650.428,-305.184,1066.98,-637.496,-343.706,1129.98,-672.972,-302.721,1102.01,570.797,-576.684,1042.57,618.498,-560.496,1014.1,0,0,0,585.434,-486.717,1002.63,-787.021,-718.723,1247.99,-747.557,-717.888,1273.68,-782.131,-720.471,1296.85,-760.919,864.266,1246.48,-738.446,863.872,1282.85,-788.384,865.531,1284.4,-761.401,-360.418,1247.67,-758.738,-360.709,1295.66,-798.037,-359.353,1274.57,0.357416,-1.32962,1.70846,1,1
2394235,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.7826,91.1735,12.4435,-1.06985,-22.8502,-119.757,-28.3088,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,-0.0018189,0,0.000303839,0.00303154,0,0,0,0.0262722,0,-0.00856506,0.0203924,0.00506012,0.152375,0.00877076,9.02966,7.38066,-0.796814,3.16639,-1.52514,0.56817,-0.755727,-7.78889,10.0593,0.226014,2.80546,-0.383793,1.01448,-1.05718,0.00449119,-0.658445,1.50656,1.81438,0.268588,-1.70805,-0.0826773,-0.647799,1.51281,-1.95549,0.226162,-1.73173,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736421,-0.776539,1.20449,0.161518,-1.05637,0.836019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594324,-1.18428,1.58089,-26.1556,-17.2295,-542.938,26.3699,4.20107,-471.301,-196.437,-577.497,1575.82,-218.701,-590.506,1521.51,-183.249,-614.017,1615.76,139.137,-625.01,1554.12,127.399,-644.85,1585.48,149.498,-636.967,1501.79,-711.555,-351.331,1075.04,-650.779,-305.687,1066.81,-637.828,-344.192,1129.8,-673.327,-303.193,1101.84,570.706,-576.354,1042.85,618.408,-560.156,1014.36,0,0,0,585.31,-486.374,1002.91,-787.024,-718.714,1247.98,-747.546,-717.95,1273.71,-782.151,-720.485,1296.84,-760.872,864.237,1246.5,-738.555,863.881,1282.85,-788.34,865.5,1284.41,-761.366,-360.447,1247.7,-758.748,-360.724,1295.67,-798.031,-359.356,1274.56,0.357416,-1.32962,1.70846,1,1
2394236,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.7829,91.1735,12.4434,-1.06964,-22.8502,-119.756,-28.3087,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,-0.000606301,0.000304069,0.000303609,0.00272836,0,0,0,0.0278033,-0.00075903,-0.00910837,0.0206297,0.00488885,0.0980545,0.00959086,9.14997,7.30194,-0.785844,3.10473,-1.51284,0.560943,-0.778529,-7.88862,10.0581,0.269025,2.79433,-0.358496,1.02135,-1.0793,0.00429738,-0.658616,1.50654,1.81512,0.26886,-1.70657,-0.0828544,-0.647832,1.51284,-1.95503,0.226135,-1.73011,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736412,-0.776545,1.20449,0.161537,-1.0565,0.835946,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606167,-1.18459,1.58071,-25.1272,-15.8523,-543.372,26.6762,5.31476,-470.28,-196.815,-577.567,1575.98,-218.953,-590.701,1521.47,-183.955,-614.644,1615.25,138.87,-625.021,1554.21,127.145,-644.826,1585.56,149.091,-637.143,1501.93,-711.877,-351.869,1074.81,-651.119,-306.208,1066.62,-638.128,-344.675,1129.63,-673.662,-303.741,1101.65,570.596,-576.04,1043.11,618.308,-559.794,1014.62,0,0,0,585.147,-486.069,1003.17,-787.059,-718.698,1247.99,-747.539,-717.926,1273.72,-782.167,-720.474,1296.85,-760.87,864.24,1246.52,-738.56,863.867,1282.88,-788.519,865.567,1284.48,-761.465,-360.346,1247.68,-758.754,-360.731,1295.69,-798.045,-359.355,1274.59,0.357403,-1.32963,1.70847,1,1
2394237,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.7832,91.1735,12.4433,-1.0694,-22.8502,-119.756,-28.3085,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0,0,0,0.00212526,0,0,0,0.029458,0,-0.00958922,0.0221995,0.00371231,0.0584718,0.0110543,9.4228,7.27948,-0.86184,3.0882,-1.5748,0.549032,-0.77705,-8.05559,10.1567,0.244584,2.81872,-0.38783,1.03553,-1.07885,0.00372381,-0.65831,1.50698,1.81409,0.267841,-1.70765,-0.0829732,-0.646183,1.51301,-1.95048,0.241349,-1.72984,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736393,-0.776556,1.20448,0.161578,-1.05676,0.835798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062928,-1.18521,1.58035,-27.3865,-16.7026,-547.283,27.4462,5.03702,-468.789,-197.102,-577.738,1575.96,-219.142,-590.819,1521.1,-184.377,-614.851,1615.03,138.611,-625.009,1554.31,126.899,-644.833,1585.65,148.877,-637.102,1502.02,-712.15,-352.414,1074.59,-651.376,-306.69,1066.44,-638.431,-345.17,1129.46,-673.933,-304.243,1101.43,570.49,-575.733,1043.32,618.207,-559.453,1014.88,0,0,0,585.023,-485.744,1003.43,-787.052,-718.701,1247.99,-747.527,-718.103,1273.72,-782.137,-720.479,1296.81,-760.876,864.254,1246.5,-738.426,863.913,1282.84,-788.359,865.519,1284.41,-761.441,-360.369,1247.74,-758.747,-360.715,1295.7,-798.043,-359.355,1274.61,0.357311,-1.32948,1.70866,1,1
2394238,-101.156,91.0598,-11.6868,-4.23239,26.436,-127.909,-52.2325,98.7836,91.1735,12.4432,-1.06918,-22.8502,-119.755,-28.3083,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607678,-0.000304069,0,0.00182303,0,0,0,0.0346988,0,-0.00976403,0.0220051,0.00231006,0.050955,0.0120283,9.53898,7.36613,-0.824277,3.12165,-1.54061,0.593043,-0.763184,-8.18715,10.236,0.264866,2.84208,-0.365887,1.01238,-1.06411,0.00348008,-0.658127,1.50705,1.81422,0.268189,-1.70849,-0.0835353,-0.646974,1.51319,-1.94969,0.23979,-1.73516,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736384,-0.776561,1.20448,0.161599,-1.05687,0.835723,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640582,-1.18551,1.58017,-26.4794,-16.4285,-548.935,26.8407,6.55141,-469.531,-197.337,-577.92,1575.94,-219.437,-591.071,1521.07,-184.815,-615.54,1615.23,138.384,-624.992,1554.4,126.643,-644.835,1585.75,148.643,-637.078,1502.14,-712.368,-353.121,1074.24,-651.629,-307.163,1066.24,-638.7,-345.645,1129.28,-674.264,-304.692,1101.24,570.364,-575.429,1043.55,618.093,-559.114,1015.14,0,0,0,584.876,-485.394,1003.66,-787.05,-718.688,1248,-747.545,-717.958,1273.65,-782.115,-720.484,1296.83,-760.895,864.276,1246.49,-738.543,863.867,1282.86,-788.498,865.568,1284.47,-761.423,-360.374,1247.74,-758.745,-360.688,1295.71,-798.069,-359.359,1274.63,0.357388,-1.32965,1.70847,1,1
2394239,-101.156,91.0598,-11.6868,-4.23236,26.436,-127.909,-52.2325,98.7841,91.1735,12.4431,-1.06891,-22.85,-119.755,-28.3082,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607678,-0.000303839,0,0.00151805,0,-0.000455758,0,0.0418779,0.000480622,-0.00972284,0.0244478,0.00344633,0.0419635,0.0132849,9.60977,7.47939,-0.868087,3.11741,-1.54962,0.528598,-0.768029,-8.32024,10.3388,0.296695,2.80534,-0.357707,1.02703,-1.06894,0.00326005,-0.658232,1.50715,1.81426,0.267923,-1.70752,-0.0838196,-0.647301,1.51287,-1.95114,0.238361,-1.73413,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736375,-0.776567,1.20448,0.16162,-1.05698,0.835647,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651719,-1.18582,1.57999,-26.6493,-14.5609,-548.283,26.5709,6.74659,-466.681,-197.597,-578.222,1575.75,-219.711,-591.289,1521.04,-184.98,-615.318,1614.92,138.129,-624.975,1554.49,126.408,-644.824,1585.84,148.398,-637.082,1502.22,-712.574,-353.159,1074.26,-651.899,-307.608,1066.05,-638.968,-346.06,1129.07,-674.56,-305.22,1101.03,570.222,-575.079,1043.82,617.991,-558.822,1015.39,0,0,0,584.737,-485.073,1003.92,-787.015,-718.702,1248.01,-747.888,-717.882,1273.41,-782.093,-720.484,1296.91,-760.906,864.282,1246.46,-738.513,863.915,1282.82,-788.365,865.579,1284.47,-761.444,-360.343,1247.73,-758.693,-360.699,1295.69,-798.055,-359.332,1274.64,0.357379,-1.32963,1.70848,1,1
2394240,-101.156,91.0598,-11.6868,-4.23236,26.436,-127.909,-52.2325,98.7841,91.1735,12.4431,-1.06891,-22.85,-119.755,-28.3082,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607678,-0.000303839,0,0.00151805,0,-0.000455758,0,0.0418779,0.000480622,-0.00972284,0.0244478,0.00344633,0.0419635,0.0132849,9.60977,7.47939,-0.868087,3.11741,-1.54962,0.528598,-0.768029,-8.32024,10.3388,0.296695,2.80534,-0.357707,1.02703,-1.06894,0.00326005,-0.658232,1.50715,1.81426,0.267923,-1.70752,-0.0838196,-0.647301,1.51287,-1.95114,0.238361,-1.73413,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736375,-0.776567,1.20448,0.16162,-1.05698,0.835647,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651719,-1.18582,1.57999,-26.6493,-14.5609,-548.283,26.5709,6.74659,-466.681,-197.907,-578.289,1575.91,-219.964,-591.444,1521.02,-185.268,-615.511,1614.71,137.921,-624.98,1554.59,126.184,-644.842,1585.93,148.169,-637.09,1502.33,-712.781,-353.605,1074.06,-652.164,-308.054,1065.86,-639.213,-346.487,1128.89,-674.816,-305.652,1100.87,570.133,-574.759,1044.06,617.893,-558.501,1015.63,0,0,0,584.497,-484.777,1004.07,-787.023,-718.696,1248.02,-747.542,-717.798,1273.57,-782.074,-720.444,1296.92,-760.881,864.261,1246.48,-738.517,863.859,1282.85,-788.447,865.579,1284.54,-761.41,-360.38,1247.74,-758.658,-360.703,1295.69,-798.03,-359.337,1274.65,0.357379,-1.32963,1.70848,1,1
2394241,-101.156,91.0598,-11.6868,-4.23236,26.4359,-127.909,-52.2325,98.7853,91.1736,12.4428,-1.06827,-22.85,-119.754,-28.3078,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607678,-0.000303839,0,0.00121536,-0.000607218,0,0,0.0650175,0.00168317,-0.010949,0.0285436,0.00334223,0.0241588,0.0142498,9.6228,7.51335,-0.858237,3.13525,-1.57296,0.563881,-0.761187,-8.4871,10.4791,0.283721,2.86301,-0.341372,1.01176,-1.07336,0.00302573,-0.658081,1.50727,1.81411,0.26815,-1.70834,-0.0837513,-0.646227,1.51286,-1.95089,0.244257,-1.73052,-0.759804,0.0721829,1.25933,0.00608156,0.999981,-0.00103428,-0.736365,-0.776572,1.20448,0.16164,-1.05708,0.83557,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662698,-1.18612,1.5798,-24.8094,-16.6106,-550.418,26.749,4.924,-464.903,-198.195,-578.473,1575.86,-220.2,-591.662,1521,-185.468,-615.6,1614.7,137.7,-624.973,1554.67,125.954,-644.852,1586.01,147.94,-637.072,1502.43,-713.11,-354.269,1073.75,-652.404,-308.462,1065.69,-639.469,-346.864,1128.73,-675.05,-306.034,1100.7,570.066,-574.475,1044.28,617.811,-558.161,1015.88,0,0,0,584.449,-484.48,1004.42,-786.993,-718.717,1248.04,-747.541,-717.782,1273.54,-782.019,-720.455,1296.91,-760.91,864.271,1246.49,-738.479,863.889,1282.79,-788.29,865.538,1284.49,-761.391,-360.42,1247.76,-758.628,-360.694,1295.68,-797.985,-359.326,1274.65,0.357404,-1.32961,1.70855,1,1
2394242,-101.156,91.0598,-11.6868,-4.23233,26.4359,-127.909,-52.2325,98.7861,91.1737,12.4427,-1.06796,-22.85,-119.754,-28.3077,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607678,-0.00030338,0,0.000911517,-0.00060676,0,0,0.0790611,0.00306794,-0.0105774,0.0313098,0.00272838,0.0203988,0.014647,9.65702,7.4932,-0.83609,3.10394,-1.55041,0.53901,-0.755642,-8.53617,10.5304,0.315884,2.85365,-0.328645,1.0008,-1.07575,0.00259853,-0.658037,1.5075,1.81394,0.267819,-1.70773,-0.084329,-0.647253,1.51319,-1.94849,0.240925,-1.73122,-0.759788,0.0721714,1.25933,0.00607737,0.999981,-0.00102792,-0.736346,-0.776585,1.20447,0.161678,-1.05727,0.835415,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684203,-1.18673,1.57944,-26.0171,-16.196,-552.966,28.1194,6.11382,-466.848,-198.465,-578.67,1575.85,-220.43,-591.817,1520.97,-185.862,-616.226,1615.1,137.463,-624.968,1554.75,125.74,-644.863,1586.1,147.693,-637.135,1502.52,-713.234,-354.495,1073.71,-652.63,-308.828,1065.55,-639.689,-347.235,1128.62,-675.289,-306.43,1100.56,569.987,-574.175,1044.49,617.721,-557.806,1016.15,0,0,0,584.363,-484.165,1004.68,-786.99,-718.709,1248.04,-747.493,-717.845,1273.55,-781.992,-720.464,1296.92,-760.908,864.247,1246.44,-738.495,863.864,1282.78,-788.214,865.471,1284.5,-761.353,-360.441,1247.77,-758.593,-360.706,1295.67,-797.961,-359.327,1274.66,0.357409,-1.32962,1.70855,1,1
2394243,-101.156,91.0598,-11.6868,-4.2323,26.4359,-127.909,-52.2325,98.7869,91.1737,12.4426,-1.0676,-22.85,-119.754,-28.3075,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.000607672,-0.000303151,0,0.000911517,-0.00060676,0,0,0.0757704,0.00328841,-0.0112598,0.0336144,0.00242704,0.016906,0.015485,9.55554,7.40943,-0.853091,3.12881,-1.56668,0.577834,-0.764756,-8.50603,10.5068,0.293925,2.88779,-0.327366,1.01967,-1.05894,0.00235201,-0.657831,1.50761,1.81366,0.268417,-1.70899,-0.0847908,-0.647471,1.5131,-1.95068,0.238591,-1.7332,-0.759788,0.0721714,1.25933,0.00607737,0.999981,-0.00102792,-0.736336,-0.776591,1.20447,0.161696,-1.05735,0.835336,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694761,-1.18702,1.57926,-24.497,-15.9059,-553.542,26.1893,5.83072,-463.841,-198.71,-578.836,1575.85,-220.741,-592.003,1521.28,-186.094,-616.424,1615.08,137.26,-624.981,1554.84,125.522,-644.882,1586.17,147.465,-637.162,1502.58,-713.452,-354.879,1073.58,-652.854,-309.147,1065.43,-639.933,-347.597,1128.49,-675.541,-306.823,1100.42,569.942,-573.908,1044.72,617.651,-557.48,1016.43,0,0,0,584.252,-483.81,1004.93,-786.983,-718.73,1248.03,-747.471,-717.804,1273.5,-781.971,-720.452,1296.93,-760.915,864.223,1246.48,-738.465,863.888,1282.76,-788.186,865.463,1284.52,-761.303,-360.576,1247.89,-758.509,-360.731,1295.6,-797.95,-359.35,1274.71,0.357465,-1.32941,1.70852,1,1
2394244,-101.156,91.0598,-11.6868,-4.2323,26.4359,-127.909,-52.2325,98.7879,91.1737,12.4425,-1.06717,-22.85,-119.754,-28.3073,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0.00030338,-0.000606766,0,0.00091013,-0.000606301,0,0,0.100574,0.00317311,-0.0112822,0.0382046,0.00242706,0.0162577,0.0156164,9.50835,7.37414,-0.856155,3.11195,-1.56026,0.53955,-0.757977,-8.48333,10.4582,0.275328,2.86693,-0.346901,1.02838,-1.06965,0.00220285,-0.658087,1.50769,1.81403,0.267828,-1.70669,-0.0846269,-0.647883,1.51315,-1.95068,0.233429,-1.72486,-0.759788,0.0721714,1.25933,0.00607737,0.999981,-0.00102792,-0.736326,-0.776598,1.20447,0.161714,-1.05743,0.835257,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705187,-1.18732,1.57907,-24.8133,-16.0426,-553.518,27.2438,6.77881,-463.722,-198.928,-578.999,1575.86,-220.906,-592.167,1521.26,-185.847,-616.091,1615.55,137.018,-624.964,1554.93,125.315,-644.881,1586.26,147.258,-637.176,1502.68,-713.634,-355.197,1073.47,-653.043,-309.446,1065.35,-640.11,-347.931,1128.4,-675.785,-307.14,1100.34,569.842,-573.565,1044.99,617.584,-557.141,1016.66,0,0,0,584.143,-483.502,1005.16,-786.981,-718.733,1248.04,-747.442,-717.787,1273.52,-781.925,-720.491,1296.86,-760.899,864.221,1246.49,-738.485,863.854,1282.78,-788.339,865.486,1284.55,-761.353,-360.467,1247.81,-758.495,-360.736,1295.6,-797.949,-359.382,1274.72,0.357409,-1.32963,1.70855,1,1
2394245,-101.156,91.0598,-11.6868,-4.2323,26.4359,-127.909,-52.2325,98.7887,91.1737,12.4424,-1.06671,-22.85,-119.754,-28.3072,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0,-0.00060676,0,0.000909452,-0.000606301,0,0,0.0760573,0.00266634,-0.0110557,0.0423469,0.0018189,0.0126591,0.016067,9.39202,7.2895,-0.851853,3.08562,-1.53885,0.571833,-0.764899,-8.43194,10.3626,0.314288,2.82537,-0.343439,1.02553,-1.07127,0.00200952,-0.658034,1.50772,1.81436,0.268003,-1.70731,-0.0848489,-0.64722,1.51316,-1.94995,0.23976,-1.72807,-0.759788,0.0721714,1.25933,0.00607737,0.999981,-0.00102792,-0.736317,-0.776606,1.20446,0.161732,-1.0575,0.835178,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715434,-1.18761,1.57889,-26.6198,-15.9516,-556.105,26.6843,6.64325,-461.011,-199.149,-579.129,1575.9,-221.088,-592.345,1521.23,-186.393,-616.404,1615.02,136.834,-624.995,1555.01,125.114,-644.885,1586.32,147.085,-637.196,1502.77,-713.813,-355.447,1073.38,-653.255,-309.734,1065.25,-640.324,-348.201,1128.31,-675.982,-307.413,1100.28,569.758,-573.239,1045.26,617.524,-556.805,1016.9,0,0,0,584.036,-483.204,1005.41,-786.989,-718.752,1248.05,-747.425,-717.792,1273.53,-781.898,-720.532,1296.85,-760.894,864.196,1246.46,-738.47,863.864,1282.74,-788.231,865.444,1284.54,-761.313,-360.507,1247.81,-758.532,-360.76,1295.62,-797.963,-359.405,1274.75,0.357396,-1.32962,1.70856,1,1
2394246,-101.156,91.0597,-11.6868,-4.2323,26.4359,-127.909,-52.2325,98.7896,91.1737,12.4422,-1.06616,-22.85,-119.754,-28.307,-100.006,91.3267,-12.0853,-7.29006,26.619,-136.638,-32.8098,98.8137,91.1686,12.4328,-1.05693,-22.8499,-119.754,-28.3028,0,-0.000606301,0,0.000909452,-0.000606307,0,0,0.0862078,0.00255214,-0.0120575,0.0485779,0.00121352,0.0122953,0.0163701,9.29818,7.29225,-0.797608,3.06953,-1.53915,0.573393,-0.763785,-8.36859,10.3164,0.298274,2.83063,-0.359104,1.02773,-1.08603,0.00182954,-0.658066,1.50785,1.81411,0.267896,-1.70712,-0.0850241,-0.647372,1.51319,-1.94961,0.239947,-1.72812,-0.759788,0.0721714,1.25933,0.00607737,0.999981,-0.00102792,-0.736307,-0.776613,1.20446,0.161749,-1.05757,0.835098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725577,-1.18791,1.57871,-26.9514,-16.1045,-555.94,25.9333,6.50298,-460.263,-199.341,-579.296,1575.89,-221.25,-592.489,1521.24,-186.608,-616.566,1615,136.658,-624.992,1555.1,124.947,-644.892,1586.43,146.898,-637.196,1502.86,-713.973,-355.71,1073.3,-653.462,-309.973,1065.21,-640.524,-348.43,1128.27,-676.188,-307.695,1100.22,569.701,-572.88,1045.44,617.472,-556.458,1017.18,0,0,0,583.902,-482.874,1005.64,-787.011,-718.739,1248.05,-747.42,-717.829,1273.56,-781.895,-720.545,1296.87,-760.853,864.181,1246.46,-738.452,863.856,1282.77,-788.323,865.534,1284.61,-761.355,-360.519,1247.82,-758.52,-360.795,1295.63,-797.945,-359.401,1274.73,0.357408,-1.32962,1.70857,1,1
