frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
679980,-90.2544,90.0718,-15.0556,44.4145,4.92303,4.78545,-174.967,90.1873,90.2472,14.9958,44.4561,4.93129,4.88271,4.9476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63265,1.43444,-0.934005,-4.97531,-0.672452,-1.8979,0.440729,3.18361,4.29214,-0.119203,-4.85996,-0.628596,-1.13727,-0.455202,0.0184587,-0.22195,1.33062,1.88835,-0.104536,-1.58207,-0.0698889,-0.214973,1.33216,-1.99597,-0.109849,-1.67898,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.945,-133.811,1379.8,-164.536,-155.665,1427.89,-208.313,-165.285,1335.07,145.56,-156.047,1365.31,133.999,-163.953,1401.25,160.636,-184.556,1321.19,-377.497,-244.487,588.372,-351.781,-187.022,599.136,-293.841,-219.062,621.424,-365.66,-187.525,635.687,164.52,-281.875,611.61,213.282,-243.905,589.989,241.707,-297.438,565.381,231.157,-247.563,624.113,-878.558,-653.023,1236.05,-856.495,-651.934,1278.19,-898.184,-654.417,1282.11,-843.788,928.752,1287.21,-844.869,928.64,1245.76,0,0,0,-873.822,-293.522,1289.37,-896.334,-291.894,1251.89,-849.579,-294.031,1249.29,0,0,0,0.23808,-1.41413,1.70998,0
679981,-90.2544,90.0718,-15.0556,44.4145,4.92303,4.78545,-174.967,90.1873,90.2472,14.9958,44.4561,4.93129,4.88271,4.9476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63265,1.43444,-0.934005,-4.97531,-0.672452,-1.8979,0.440729,3.18361,4.29214,-0.119203,-4.85996,-0.628596,-1.13727,-0.455202,0.0184571,-0.221891,1.33058,1.88861,-0.104493,-1.58281,-0.0699329,-0.215614,1.33263,-1.99457,-0.113757,-1.68021,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.909,-133.793,1379.8,-164.498,-155.457,1428.14,-208.283,-165.256,1335.08,145.597,-156.068,1365.31,134.017,-163.972,1401.25,160.662,-184.573,1321.19,-377.449,-244.443,588.372,-351.752,-186.954,599.094,-293.792,-218.995,621.424,-365.662,-187.453,635.641,164.607,-281.91,611.575,213.305,-243.932,589.981,241.738,-297.452,565.383,231.189,-247.598,624.096,-878.561,-653.018,1236.06,-856.49,-651.969,1278.19,-898.187,-654.425,1282.1,-843.803,928.726,1287.23,-844.879,928.61,1245.77,0,0,0,-873.812,-293.53,1289.37,-896.328,-291.906,1251.86,-849.587,-294,1249.31,0,0,0,0.238081,-1.41412,1.70998,0
679982,-90.2544,90.0718,-15.0557,44.4146,4.92303,4.78577,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.8826,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65442,1.43043,-0.944227,-4.9506,-0.674558,-1.89051,0.448405,3.18623,4.34226,-0.116284,-4.82587,-0.635364,-1.14243,-0.44562,0.0184608,-0.221798,1.33056,1.88877,-0.104442,-1.58349,-0.0698172,-0.215774,1.33275,-1.99514,-0.115661,-1.6786,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.853,-133.755,1379.81,-164.32,-155.249,1428.27,-208.231,-165.222,1335.09,145.638,-156.084,1365.31,134.048,-163.984,1401.25,160.692,-184.612,1321.19,-377.398,-244.387,588.381,-351.721,-186.902,599.091,-293.745,-218.941,621.429,-365.582,-187.445,635.635,164.224,-281.637,611.764,213.356,-243.968,589.983,241.735,-298.025,565.658,231.256,-247.663,624.102,-878.728,-652.8,1236.13,-856.491,-651.951,1278.16,-898.192,-654.443,1282.11,-844.189,928.64,1287.17,-844.919,928.589,1245.83,0,0,0,-873.819,-293.534,1289.33,-896.324,-291.909,1251.82,-849.566,-294.169,1249.24,0,0,0,0.238086,-1.41412,1.70998,0
679983,-90.2544,90.0718,-15.0556,44.4147,4.92308,4.78643,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88254,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65329,1.42648,-0.98696,-4.95832,-0.676139,-1.90681,0.42821,3.22024,4.33685,-0.129878,-4.79322,-0.590672,-1.14484,-0.459159,0.018536,-0.221864,1.33053,1.88895,-0.104415,-1.58306,-0.0697005,-0.215165,1.33227,-1.99676,-0.112076,-1.67721,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.807,-133.735,1379.81,-164.247,-155.404,1428.05,-208.187,-165.188,1335.07,145.677,-156.101,1365.31,134.091,-163.998,1401.23,160.751,-184.623,1321.2,-377.36,-244.305,588.367,-351.654,-186.829,599.088,-293.688,-218.891,621.425,-365.578,-187.299,635.658,164.285,-281.697,611.749,213.359,-244.001,589.959,241.756,-298.067,565.647,231.284,-247.664,624.107,-878.473,-653.079,1235.77,-856.471,-652.002,1278.19,-898.193,-654.443,1282.1,-843.818,928.736,1287.22,-844.904,928.608,1245.78,0,0,0,-873.823,-293.543,1289.33,-896.313,-291.923,1251.82,-849.567,-294.083,1249.32,0,0,0,0.238077,-1.41412,1.70998,0
679984,-90.2544,90.0718,-15.0556,44.4148,4.92308,4.7867,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88254,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62513,1.41845,-0.929307,-4.93702,-0.676667,-1.90537,0.443485,3.24009,4.37893,-0.0915576,-4.77782,-0.619087,-1.12161,-0.472422,0.0185613,-0.22179,1.33052,1.88893,-0.1042,-1.5834,-0.0696788,-0.215099,1.33221,-1.99707,-0.111669,-1.67721,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.77,-133.687,1379.82,-164.194,-155.395,1428.05,-208.17,-165.14,1335.06,145.725,-156.105,1365.31,134.137,-164.012,1401.23,160.789,-184.641,1321.19,-377.291,-244.247,588.331,-351.582,-186.761,599.082,-293.643,-218.81,621.396,-365.334,-187.568,635.754,164.305,-281.721,611.738,213.425,-244.038,589.986,241.824,-298.097,565.656,231.312,-247.704,624.089,-878.06,-653.4,1236.05,-856.485,-651.953,1278.15,-898.19,-654.465,1282.09,-843.801,928.749,1287.18,-846.168,930.092,1245.54,0,0,0,-873.822,-293.555,1289.34,-896.326,-291.916,1251.79,-849.612,-294.029,1249.29,0,0,0,0.238086,-1.41412,1.70999,0
679985,-90.2544,90.0718,-15.0556,44.4148,4.92308,4.78686,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88249,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62989,1.39268,-0.984025,-4.92902,-0.68337,-1.9159,0.427212,3.25382,4.37409,-0.0758336,-4.78939,-0.596291,-1.1374,-0.451565,0.0185814,-0.221659,1.33047,1.88913,-0.1039,-1.58413,-0.069631,-0.215185,1.33231,-1.99638,-0.111959,-1.67771,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.713,-133.658,1379.81,-164.173,-155.327,1428.06,-208.095,-165.079,1335.04,145.785,-156.107,1365.31,134.182,-164.027,1401.23,160.839,-184.669,1321.18,-377.237,-244.178,588.339,-351.529,-186.693,599.054,-293.572,-218.777,621.411,-365.442,-187.212,635.63,164.364,-281.748,611.742,213.464,-244.08,589.964,241.854,-298.139,565.648,231.342,-247.722,624.08,-878.575,-653.077,1236.03,-856.518,-651.937,1278.15,-898.184,-654.46,1282.09,-843.824,928.738,1287.21,-844.945,928.569,1245.85,0,0,0,-873.82,-293.555,1289.33,-896.339,-291.923,1251.81,-849.569,-294.072,1249.28,0,0,0,0.238086,-1.41412,1.70999,0
679986,-90.2544,90.0718,-15.0556,44.4149,4.92308,4.78697,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88249,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63691,1.38381,-0.938417,-4.9797,-0.674977,-1.92695,0.439512,3.28389,4.38311,-0.100659,-4.79909,-0.628945,-1.13094,-0.46779,0.0186909,-0.221867,1.33051,1.88908,-0.104542,-1.58307,-0.069683,-0.215755,1.33278,-1.99468,-0.115532,-1.67959,-0.852512,0.136451,1.25329,0.0124349,0.999909,-0.00529546,0,0,0,0,0,0,0,0,0,0,0,0,-182.66,-133.607,1379.8,-164.164,-155.129,1428.29,-208.054,-165.048,1335.05,145.827,-156.142,1365.3,134.235,-164.045,1401.21,160.905,-184.69,1321.19,-377.189,-244.089,588.337,-351.483,-186.59,599.059,-293.55,-218.759,621.448,-365.458,-187.111,635.569,164.397,-281.752,611.724,213.518,-244.102,589.96,241.893,-298.188,565.648,231.385,-247.761,624.08,-878.462,-653.02,1235.81,-856.507,-651.956,1278.16,-898.192,-654.473,1282.1,-843.8,928.723,1287.2,-844.933,928.553,1245.92,0,0,0,-873.831,-293.541,1289.34,-896.339,-291.916,1251.8,-849.578,-294.109,1249.28,0,0,0,0.238075,-1.41413,1.70999,0
679987,-90.2544,90.0718,-15.0556,44.4149,4.92308,4.78697,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88249,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63691,1.38381,-0.938417,-4.9797,-0.674977,-1.92695,0.439512,3.28389,4.38311,-0.100659,-4.79909,-0.628945,-1.13094,-0.46779,0.0186912,-0.221668,1.33041,1.88959,-0.103915,-1.58474,-0.0696443,-0.215799,1.33283,-1.9943,-0.115546,-1.68028,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.586,-133.575,1379.8,-164.121,-155.111,1428.3,-207.991,-165.023,1335.03,145.916,-156.154,1365.31,134.293,-164.056,1401.21,160.972,-184.698,1321.19,-377.128,-244.009,588.373,-351.379,-186.534,599.055,-293.501,-218.699,621.452,-365.229,-187.298,635.642,164.465,-281.821,611.74,213.584,-244.191,589.939,241.934,-298.229,565.635,231.42,-247.786,624.076,-878.742,-652.82,1236.12,-856.482,-651.99,1278.19,-898.185,-654.457,1282.11,-843.826,928.709,1287.22,-844.947,928.572,1245.88,0,0,0,-873.816,-293.551,1289.36,-896.329,-291.896,1251.8,-849.595,-294.075,1249.29,0,0,0,0.23808,-1.41412,1.70999,0
679988,-90.2544,90.0718,-15.0556,44.4149,4.92308,4.78703,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88244,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62997,1.34581,-0.982702,-4.98062,-0.680572,-1.89827,0.44296,3.34442,4.42424,-0.0744236,-4.79518,-0.657558,-1.13201,-0.447121,0.0187573,-0.22169,1.33047,1.88924,-0.104039,-1.5844,-0.0695981,-0.215759,1.33277,-1.99459,-0.115536,-1.6802,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.531,-133.548,1379.78,-164.048,-155.102,1428.28,-207.941,-164.979,1335.02,145.973,-156.164,1365.31,134.366,-164.073,1401.22,161.023,-184.729,1321.19,-377.064,-243.931,588.383,-351.489,-186.393,599.315,-293.454,-218.625,621.458,-365.128,-187.248,635.678,165.227,-281.78,612.041,213.641,-244.23,589.943,241.968,-298.282,565.628,231.449,-247.842,624.042,-878.557,-653.068,1236.05,-856.497,-652.011,1278.21,-898.18,-654.443,1282.1,-843.759,928.733,1287.23,-844.896,928.649,1245.77,0,0,0,-873.831,-293.523,1289.32,-896.336,-291.883,1251.81,-849.539,-294.093,1249.29,0,0,0,0.238097,-1.41413,1.70998,0
679989,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78708,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88238,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58501,1.33644,-0.985839,-5.00369,-0.672107,-1.91804,0.437461,3.36304,4.43093,-0.0764227,-4.77084,-0.605318,-1.11743,-0.4659,0.0187713,-0.221644,1.33045,1.88944,-0.104028,-1.58543,-0.0695381,-0.215698,1.3328,-1.99422,-0.115468,-1.68087,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.445,-133.488,1379.77,-164,-155.091,1428.28,-207.845,-164.91,1335.03,146.048,-156.179,1365.31,134.422,-164.066,1401.23,161.083,-184.741,1321.17,-377.026,-243.844,588.338,-351.418,-186.303,599.301,-293.364,-218.579,621.456,-365.071,-187.147,635.677,165.262,-281.801,612.029,213.659,-244.258,589.92,242.002,-298.311,565.635,231.517,-247.928,624.057,-878.344,-653.206,1235.79,-856.495,-651.969,1278.18,-898.192,-654.435,1282.1,-843.814,928.745,1287.19,-844.897,928.623,1245.75,0,0,0,-873.81,-293.528,1289.36,-896.33,-291.873,1251.81,-849.581,-294.102,1249.31,0,0,0,0.238098,-1.41413,1.70997,0
679990,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78714,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88238,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56589,1.31929,-0.939397,-5.00194,-0.668108,-1.91773,0.42638,3.38729,4.41133,-0.0493512,-4.75446,-0.605567,-1.12897,-0.464688,0.018812,-0.221551,1.33041,1.88961,-0.103771,-1.58608,-0.069468,-0.215598,1.33276,-1.99418,-0.114852,-1.68117,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.36,-133.424,1379.78,-163.932,-155.082,1428.27,-207.777,-164.871,1335.01,146.124,-156.191,1365.31,134.487,-164.083,1401.22,161.146,-184.751,1321.18,-376.943,-243.779,588.386,-351.33,-186.261,599.284,-293.301,-218.492,621.451,-364.963,-187.069,635.714,165.312,-281.847,612.032,213.715,-244.298,589.898,242.049,-298.388,565.623,231.616,-247.988,624.094,-878.601,-653.039,1236.08,-856.491,-651.962,1278.18,-898.192,-654.433,1282.11,-843.84,928.74,1287.21,-844.877,928.619,1245.75,0,0,0,-873.827,-293.532,1289.35,-896.264,-291.872,1251.75,-849.552,-294.127,1249.29,0,0,0,0.238075,-1.41414,1.70999,0
679991,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78714,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88233,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54208,1.32778,-0.930124,-4.98148,-0.669443,-1.91538,0.439422,3.38675,4.45054,-0.0892771,-4.75996,-0.618602,-1.12233,-0.472267,0.0189006,-0.221522,1.33041,1.88962,-0.103929,-1.58608,-0.069407,-0.215562,1.33279,-1.99404,-0.115184,-1.68152,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.279,-133.363,1379.77,-163.857,-155.064,1428.3,-207.702,-164.83,1335.02,146.211,-156.199,1365.31,134.574,-164.096,1401.22,161.233,-184.786,1321.18,-376.881,-243.675,588.378,-351.261,-186.179,599.256,-293.058,-218.501,621.392,-364.89,-186.972,635.73,165.356,-281.852,611.986,213.78,-244.356,589.872,242.114,-298.492,565.61,231.649,-248.062,624.056,-878.679,-652.769,1236.22,-856.524,-651.922,1278.16,-898.185,-654.443,1282.1,-843.796,928.741,1287.21,-844.88,928.567,1245.84,0,0,0,-873.83,-293.517,1289.33,-896.51,-292.076,1252.21,-849.551,-294.085,1249.31,0,0,0,0.23809,-1.41413,1.70998,0
679992,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78714,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88233,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54208,1.32778,-0.930124,-4.98148,-0.669443,-1.91538,0.439422,3.38675,4.45054,-0.0892771,-4.75996,-0.618602,-1.12233,-0.472267,0.0189788,-0.221571,1.33044,1.88948,-0.104219,-1.58608,-0.069349,-0.215538,1.3328,-1.99398,-0.115377,-1.68191,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.194,-133.311,1379.77,-163.784,-155.028,1428.31,-207.626,-164.789,1335.03,146.296,-156.215,1365.3,134.66,-164.104,1401.23,161.311,-184.802,1321.18,-376.805,-243.604,588.358,-351.037,-186.125,599.042,-293.183,-218.356,621.428,-364.863,-186.864,635.764,165.385,-281.88,611.957,213.829,-244.408,589.867,242.176,-298.544,565.626,231.728,-248.125,624.062,-878.575,-653.064,1236.07,-856.496,-651.96,1278.2,-898.203,-654.447,1282.11,-843.823,928.731,1287.22,-844.838,928.585,1245.77,0,0,0,-873.818,-293.534,1289.35,-896.334,-291.921,1251.85,-849.564,-294.074,1249.3,0,0,0,0.238102,-1.41414,1.70997,0
679993,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78714,-174.967,90.1872,90.2472,14.9958,44.4562,4.93135,4.88233,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52836,1.29794,-0.948451,-5.02022,-0.668312,-1.89522,0.44489,3.43809,4.41804,-0.0713187,-4.77396,-0.620116,-1.11907,-0.483314,0.0190293,-0.2215,1.33042,1.88947,-0.103898,-1.58646,-0.0692546,-0.215473,1.33284,-1.99358,-0.115044,-1.68231,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182.094,-133.244,1379.78,-163.716,-154.99,1428.32,-207.519,-164.719,1335.02,146.371,-156.219,1365.31,134.734,-164.114,1401.23,161.379,-184.826,1321.17,-376.76,-243.52,588.359,-350.969,-186.018,599.03,-293.07,-218.237,621.493,-364.795,-186.788,635.762,164.828,-281.994,611.697,213.869,-244.478,589.866,242.2,-298.603,565.612,231.77,-248.184,624.03,-878.542,-653.059,1236.03,-856.501,-651.956,1278.16,-898.193,-654.443,1282.1,-843.794,928.712,1287.24,-844.838,928.57,1245.77,0,0,0,-873.825,-293.538,1289.36,-896.516,-292.092,1252.21,-849.541,-294.208,1249.24,0,0,0,0.238082,-1.41414,1.70999,0
679994,-90.2544,90.0718,-15.0556,44.415,4.92308,4.78714,-174.967,90.1872,90.2472,14.9958,44.4563,4.93135,4.88227,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5017,1.29048,-0.937535,-5.01895,-0.659952,-1.91526,0.440601,3.45762,4.44228,-0.0501725,-4.73621,-0.638864,-1.1206,-0.478043,0.0191944,-0.221794,1.33053,1.88882,-0.104616,-1.58451,-0.0691859,-0.215453,1.33286,-1.99339,-0.11492,-1.68276,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-182,-133.184,1379.79,-163.647,-154.92,1428.31,-207.439,-164.671,1335.01,146.436,-156.242,1365.29,134.84,-164.128,1401.22,161.469,-184.847,1321.16,-376.698,-243.406,588.305,-350.89,-185.951,599.025,-293.028,-218.149,621.489,-364.683,-186.724,635.75,164.902,-282.084,611.695,213.923,-244.543,589.854,242.26,-298.665,565.616,231.751,-248.191,623.949,-878.582,-653.058,1236.05,-856.493,-651.984,1278.17,-898.201,-654.459,1282.1,-843.799,928.732,1287.19,-844.891,928.518,1245.87,0,0,0,-873.829,-293.548,1289.33,-896.327,-291.951,1251.85,-849.526,-294.159,1249.27,0,0,0,0.237983,-1.41401,1.70991,0
679995,-90.2543,90.0718,-15.0556,44.4151,4.92308,4.78714,-174.967,90.1873,90.2473,14.9958,44.4563,4.9314,4.88227,4.94765,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4805,1.28655,-0.897425,-5.0373,-0.653602,-1.92281,0.448283,3.44496,4.45686,-0.0564721,-4.74663,-0.609209,-1.10503,-0.44712,0.0192569,-0.221712,1.33052,1.8886,-0.103838,-1.58478,-0.0691081,-0.215156,1.33268,-1.99362,-0.113043,-1.68333,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-181.9,-133.143,1379.79,-163.616,-154.951,1428.13,-207.342,-164.625,1335.02,146.525,-156.246,1365.3,134.937,-164.153,1401.21,161.548,-184.87,1321.13,-376.656,-243.292,588.307,-350.806,-185.864,599.038,-292.991,-218.095,621.418,-364.642,-186.616,635.729,165.593,-281.986,611.929,213.958,-244.589,589.809,242.392,-298.294,565.373,231.813,-248.242,623.948,-878.475,-653.049,1235.76,-856.522,-651.931,1278.14,-898.197,-654.467,1282.1,-843.79,928.727,1287.22,-844.868,928.537,1245.83,0,0,0,-873.84,-293.529,1289.3,-896.32,-291.963,1251.85,-849.578,-294.166,1249.26,0,0,0,0.238068,-1.41411,1.70996,0
679996,-90.2543,90.0718,-15.0556,44.4151,4.92314,4.78714,-174.967,90.1873,90.2473,14.9958,44.4563,4.9314,4.88227,4.94771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50801,1.28894,-0.904432,-5.01426,-0.67013,-1.90958,0.447031,3.47794,4.4679,-0.0500841,-4.75876,-0.622435,-1.11217,-0.454584,0.0193399,-0.221803,1.33056,1.88843,-0.104124,-1.58474,-0.0690091,-0.215037,1.33262,-1.99391,-0.113003,-1.68309,-0.85251,0.136451,1.25329,0.0124226,0.999909,-0.0052927,0,0,0,0,0,0,0,0,0,0,0,0,-181.809,-133.097,1379.78,-163.512,-154.928,1428.11,-207.263,-164.622,1335.02,146.613,-156.279,1365.29,135.033,-164.164,1401.21,161.628,-184.878,1321.13,-376.596,-243.216,588.32,-350.718,-185.79,599.046,-292.934,-218.026,621.399,-364.552,-186.53,635.754,165.006,-282.149,611.647,214.042,-244.62,589.816,242.405,-298.291,565.354,231.898,-248.235,623.968,-878.503,-653.105,1236.08,-856.526,-651.925,1278.12,-898.209,-654.471,1282.1,-843.811,928.711,1287.22,-844.889,928.528,1245.81,0,0,0,-873.837,-293.541,1289.31,-896.32,-291.952,1251.84,-849.589,-294.053,1249.28,0,0,0,0.237989,-1.41401,1.7099,0
679997,-90.2543,90.0718,-15.0556,44.4151,4.92314,4.78714,-174.967,90.1873,90.2473,14.9958,44.4563,4.9314,4.88222,4.94771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5239,1.29901,-0.918817,-5.02488,-0.65571,-1.92333,0.440715,3.52159,4.46927,-0.0632753,-4.72217,-0.640765,-1.12177,-0.456112,0.0193522,-0.221609,1.33053,1.88842,-0.103797,-1.58608,-0.0689242,-0.215458,1.33286,-1.994,-0.116454,-1.68258,-0.852505,0.136448,1.25329,0.0124294,0.999909,-0.00530084,0,0,0,0,0,0,0,0,0,0,0,0,-181.704,-133.066,1379.74,-163.304,-154.691,1428.28,-207.171,-164.574,1335.03,146.712,-156.294,1365.28,135.12,-164.186,1401.2,161.687,-184.909,1321.11,-376.535,-243.165,588.431,-350.606,-185.711,599.13,-292.812,-217.964,621.329,-364.5,-186.387,635.803,165.047,-282.178,611.668,214.073,-244.63,589.815,242.439,-298.37,565.352,231.953,-248.274,623.935,-878.372,-653.239,1235.75,-856.5,-652.003,1278.18,-898.197,-654.48,1282.1,-843.812,928.699,1287.18,-844.926,928.543,1245.83,0,0,0,-873.829,-293.538,1289.31,-896.333,-291.954,1251.86,-849.616,-294.057,1249.24,0,0,0,0.237976,-1.41403,1.7099,0
679998,-90.2543,90.0718,-15.0556,44.4151,4.92314,4.78714,-174.967,90.1873,90.2473,14.9958,44.4564,4.9314,4.88222,4.94771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49449,1.29058,-0.934529,-5.01594,-0.66836,-1.93943,0.424867,3.5387,4.4752,-0.0211401,-4.71487,-0.636247,-1.1117,-0.479714,0.0194078,-0.221505,1.33047,1.88868,-0.103438,-1.5868,-0.0688151,-0.215407,1.33287,-1.99406,-0.116841,-1.6823,-0.852505,0.136448,1.25329,0.0124294,0.999909,-0.00530084,0,0,0,0,0,0,0,0,0,0,0,0,-181.61,-133.012,1379.74,-163.195,-154.619,1428.3,-207.075,-164.539,1335.03,146.804,-156.311,1365.28,135.2,-164.206,1401.19,161.769,-184.927,1321.11,-376.482,-243.077,588.36,-350.534,-185.635,599.131,-292.797,-217.875,621.405,-364.461,-186.236,635.723,165.101,-282.192,611.639,214.133,-244.676,589.787,242.537,-298.45,565.343,231.958,-248.284,623.96,-878.35,-653.248,1235.78,-856.502,-651.991,1278.18,-898.198,-654.469,1282.1,-843.811,928.695,1287.16,-846.165,930.103,1245.55,0,0,0,-873.832,-293.546,1289.35,-896.343,-291.931,1251.84,-849.63,-294.108,1249.26,0,0,0,0.237989,-1.41405,1.7099,0
