frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
828739,-88.9026,88.9022,-17.2205,47.0945,-2.07553,-10.191,-163.11,90.1349,90.193,14.9987,44.6136,4.95658,4.90903,4.98374,-88.893,88.8829,-17.2222,47.0825,-2.07471,-10.1674,-163.115,90,90,15,45,5,5,5,-0.344668,0.374977,0.987178,-6.12406,-0.906799,-1.46394,-0.773506,1.82366,4.1606,-0.502558,-5.53501,-0.632921,-1.32508,-0.180155,0.0130024,-0.237337,1.33582,1.88979,-0.0865731,-1.52449,-0.0759161,-0.234973,1.33816,-1.99227,-0.0994315,-1.62482,-0.852415,0.13633,1.25341,0.0122072,0.999909,-0.00575803,0,0,0,0,0,0,0,0,0,0,0,0,-193.372,-159.489,1385.96,-173.813,-180.634,1434.3,-216.787,-191.07,1340.65,136.027,-163.93,1371.81,124.904,-172.943,1407.58,152.774,-190.364,1327.05,-379.567,-269.28,592.889,-357.404,-210.724,604.662,-297.982,-240.339,626.44,-369.866,-213.845,641.448,198.681,-292.384,597.384,248.019,-249.822,587.447,286.778,-301.049,571.343,257.524,-251.655,623.623,-878.34,-653.11,1235.91,-856.507,-651.991,1278.13,-898.193,-654.533,1282.11,-843.402,928.536,1287.85,-844.925,928.5,1246.01,0,0,0,-873.897,-293.565,1289.45,-896.286,-292.047,1251.85,-849.569,-294.147,1249.31,0,0,0,0.23808,-1.41415,1.71003,0
828740,-88.9026,88.9022,-17.2205,47.0945,-2.07553,-10.191,-163.11,90.1338,90.1902,14.9985,44.611,4.95658,4.90903,4.98374,-88.9742,89.0438,-17.2024,47.1762,-2.08539,-10.3455,-163.083,90,90,15,45,5,5,5,-0.344668,0.374977,0.987178,-6.12406,-0.906799,-1.46394,-0.773506,1.72935,4.58395,-0.509236,-5.25823,-0.646994,-1.22188,-0.181781,0.0128264,-0.237381,1.33587,1.89017,-0.085995,-1.52352,-0.0759087,-0.2349,1.33836,-1.99093,-0.100022,-1.62246,-0.852415,0.13633,1.25341,0.0122072,0.999909,-0.00575803,0,0,0,0,0,0,0,0,0,0,0,0,-193.616,-159.692,1385.96,-174.064,-180.777,1434.34,-216.936,-191.51,1340.57,135.774,-164.088,1371.97,124.66,-173.159,1407.7,152.55,-190.534,1327.25,-379.485,-269.355,592.715,-357.298,-210.756,604.591,-297.848,-240.45,626.365,-369.771,-213.935,641.377,195.827,-290.671,597.67,245.074,-248.156,587.882,283.676,-299.052,571.636,254.269,-249.944,623.745,-878.58,-652.821,1236.24,-856.503,-651.992,1278.12,-898.192,-654.527,1282.1,-843.561,928.703,1287.02,-844.921,928.533,1246,0,0,0,-873.895,-293.561,1289.43,-896.341,-292.017,1251.85,-849.541,-294.207,1249.29,0,0,0,0.238067,-1.41413,1.71003,0
828741,-89.1219,89.3085,-17.1498,47.3306,-2.12344,-10.6707,-163.047,90.1324,90.189,14.9981,44.6095,4.95658,4.90898,4.98374,-89.1338,89.3285,-17.1446,47.3423,-2.1279,-10.6961,-163.045,90,90,15,45,5,5,5,-0.918483,-0.383614,0.488233,-6.15324,-0.858846,-1.49776,-0.777678,1.8888,4.86602,-0.571819,-5.20788,-0.599772,-1.21512,-0.156458,0.0126381,-0.237694,1.33601,1.89038,-0.0858849,-1.52211,-0.0761395,-0.235163,1.33842,-1.99071,-0.0998123,-1.62203,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-193.886,-159.915,1385.99,-174.325,-180.964,1434.39,-217.193,-191.703,1340.56,135.473,-164.198,1372.14,124.363,-173.284,1407.87,152.298,-190.611,1327.41,-379.303,-269.349,592.65,-357.143,-210.804,604.521,-298.12,-240.275,626.215,-370.92,-212.983,641.109,192.351,-288.618,598.042,242.057,-246.349,588.09,280.651,-297.155,571.924,251.197,-248.132,624.117,-878.409,-653.028,1235.91,-856.523,-651.953,1278.14,-898.196,-654.515,1282.09,-843.55,928.735,1286.94,-844.898,928.518,1245.99,0,0,0,-873.897,-293.55,1289.46,-896.285,-292.017,1251.82,-849.54,-294.163,1249.29,0,0,0,0.238044,-1.41414,1.71004,0
828742,-89.2488,89.5119,-17.0881,47.4491,-2.17096,-10.9256,-163.029,90.1311,90.1891,14.998,44.6089,4.95653,4.90893,4.98374,-89.2342,89.4919,-17.0951,47.4371,-2.16568,-10.8978,-163.031,90,90,15,45,5,5,5,-1.0942,-0.63995,0.171521,-6.27045,-0.762065,-1.52662,-0.81445,2.17819,4.98289,-0.548979,-5.12381,-0.640345,-1.20234,-0.182905,0.0124201,-0.237816,1.33612,1.89098,-0.0862436,-1.52077,-0.0764524,-0.235327,1.3384,-1.99,-0.0989134,-1.62258,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-194.205,-160.194,1385.96,-174.711,-181.32,1434.33,-217.472,-191.95,1340.54,135.135,-164.233,1372.31,124.006,-173.368,1408.08,152.015,-190.652,1327.63,-379.22,-269.308,592.544,-357.001,-210.77,604.486,-297.994,-240.17,626.161,-371.074,-212.61,640.868,0,0,0,238.861,-244.359,588.499,277.519,-295.103,572.24,248.156,-246.231,624.598,-878.653,-652.764,1236.2,-856.488,-652.014,1278.17,-898.197,-654.503,1282.12,-844.18,928.559,1286.94,-844.905,928.582,1245.96,0,0,0,-873.883,-293.549,1289.49,-896.326,-291.979,1251.83,-849.541,-294.071,1249.31,0,0,0,0.238078,-1.41413,1.71003,0
828743,-89.37,89.7172,-17.0148,47.5688,-2.22989,-11.177,-163.015,90.1304,90.1894,14.998,44.6088,4.95653,4.90893,4.98374,-89.3555,89.6955,-17.0226,47.5573,-2.22333,-11.1511,-163.016,90,90,15,45,5,5,5,-1.25837,-1.12505,-0.0745653,-6.60447,-0.605467,-1.39724,-0.753552,2.37826,5.11011,-0.327839,-4.97354,-0.63161,-1.11673,-0.186664,0.0119803,-0.237709,1.33624,1.89135,-0.0858341,-1.52225,-0.0768926,-0.236139,1.33858,-1.99019,-0.100193,-1.62349,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-194.544,-160.465,1386.04,-175.003,-181.461,1434.53,-217.878,-192.095,1340.57,134.785,-164.239,1372.5,123.616,-173.387,1408.31,151.637,-190.607,1327.82,-379.014,-269.194,592.524,-356.966,-210.627,604.436,-297.582,-240.159,626.132,-370.719,-212.977,640.965,186.555,-284.439,599.377,235.734,-242.326,589.206,274.325,-292.956,572.597,244.988,-244.157,625.225,-879.184,-652.667,1236.74,-856.49,-652.002,1278.17,-898.194,-654.497,1282.11,-844.119,928.576,1286.95,-844.88,928.539,1245.99,0,0,0,-873.901,-293.535,1289.46,-896.335,-291.964,1251.85,-849.619,-294.039,1249.35,0,0,0,0.238076,-1.41413,1.71003,0
828744,-89.37,89.7172,-17.0148,47.5688,-2.22989,-11.177,-163.015,90.1304,90.1894,14.998,44.6088,4.95653,4.90893,4.98374,-89.4689,89.8589,-16.9595,47.6534,-2.28198,-11.3616,-163.01,90,90,15,45,5,5,5,-1.25837,-1.12505,-0.0745653,-6.60447,-0.605467,-1.39724,-0.753552,2.37826,5.11011,-0.327839,-4.97354,-0.63161,-1.11673,-0.186664,0.0116858,-0.237853,1.33639,1.89156,-0.0852461,-1.52035,-0.0770371,-0.235706,1.33824,-1.99242,-0.0984447,-1.61817,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-194.973,-160.765,1386.09,-175.27,-181.616,1434.36,-218.231,-192.422,1340.64,134.344,-164.186,1372.71,123.19,-173.373,1408.5,151.255,-190.506,1328.02,-378.974,-269.085,592.363,-356.953,-210.498,604.351,-297.847,-239.841,626.085,-370.704,-212.919,640.894,182.749,-282.656,599.731,232.331,-240.261,589.43,271.063,-290.773,572.949,241.631,-242.187,625.568,-879.199,-652.684,1236.71,-856.506,-652.012,1278.19,-898.191,-654.494,1282.11,-843.551,928.766,1286.96,-844.917,928.532,1245.96,0,0,0,-873.903,-293.521,1289.47,-896.491,-292.173,1252.25,-849.604,-294.028,1249.31,0,0,0,0.238058,-1.41412,1.71003,0
828745,-89.5111,89.9201,-16.9326,47.6892,-2.30597,-11.4358,-163.009,90.1306,90.1905,14.9981,44.6089,4.95653,4.90893,4.98374,-89.6142,90.0616,-16.8696,47.7741,-2.3606,-11.6189,-163.009,90,90,15,45,5,5,5,-1.28202,-1.48248,-0.354471,-6.61434,-0.549123,-1.64132,-0.758448,3.11324,5.30086,0.0101231,-4.97455,-0.596428,-1.13185,-0.172033,0.0113564,-0.237976,1.3365,1.892,-0.0842794,-1.51899,-0.07753,-0.235941,1.33855,-1.98948,-0.0970838,-1.62074,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-195.452,-161.083,1386.17,-175.949,-182.226,1434.5,-218.618,-192.736,1340.69,133.893,-164.093,1372.95,122.742,-173.299,1408.7,150.874,-190.356,1328.19,-378.85,-268.954,592.336,-356.968,-210.318,604.281,-297.516,-239.748,626.028,-371.049,-212.374,640.757,0,0,0,228.796,-238.059,589.856,267.699,-288.568,573.295,238.227,-240.036,625.933,-875.835,-656,1237.42,-856.521,-651.959,1278.15,-898.189,-654.512,1282.12,-844.156,928.57,1286.94,-844.828,928.485,1245.97,0,0,0,-873.879,-293.557,1289.5,-896.335,-291.997,1251.89,-849.588,-294.102,1249.34,0,0,0,0.238059,-1.41412,1.71002,0
828746,-89.6599,90.1229,-16.8435,47.8097,-2.38358,-11.6951,-163.009,90.1311,90.1911,14.9983,44.609,4.95653,4.90893,4.98374,-89.7978,90.3065,-16.7534,47.9177,-2.45663,-11.9334,-163.011,90,90,15,45,5,5,5,-1.2383,-1.66634,-0.446006,-6.62313,-0.470257,-1.587,-0.755481,3.52856,5.31468,0.143752,-4.91013,-0.604379,-1.10486,-0.163753,0.0108669,-0.237553,1.33641,1.8934,-0.0827781,-1.52059,-0.0778561,-0.236415,1.33889,-1.98783,-0.0986631,-1.62027,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-195.892,-161.414,1386.19,-176.414,-182.493,1434.67,-218.961,-193.046,1340.72,133.466,-163.942,1373.13,122.261,-173.183,1408.84,150.47,-190.185,1328.36,-378.798,-268.859,592.332,-357.046,-210.189,604.242,-297.638,-239.322,626.294,-371.113,-212.337,640.672,176.532,-278.249,601.017,225.425,-235.921,590.395,264.244,-286.206,573.706,234.691,-237.858,626.413,-878.464,-652.495,1236.91,-856.505,-652.023,1278.17,-898.201,-654.515,1282.12,-844.139,928.558,1286.97,-846.071,929.963,1245.68,0,0,0,-873.896,-293.563,1289.5,-896.306,-292.022,1251.87,-849.517,-294.204,1249.27,0,0,0,0.238065,-1.41412,1.71003,0
828747,-89.9731,90.5335,-16.6409,48.0497,-2.55734,-12.2181,-163.016,90.1319,90.1917,14.9985,44.6092,4.95653,4.90898,4.98374,-89.9573,90.5132,-16.6518,48.0376,-2.54715,-12.1906,-163.016,90,90,15,45,5,5,5,-1.06281,-1.42954,-0.70852,-6.38464,-0.423518,-1.37111,-0.742861,3.73343,5.49002,0.267905,-4.9,-0.569502,-1.11498,-0.174741,0.0105691,-0.237613,1.33641,1.89408,-0.0816244,-1.51855,-0.0782187,-0.23672,1.33889,-1.98888,-0.0992422,-1.61831,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-196.336,-161.75,1386.26,-176.739,-182.744,1434.79,-219.398,-193.353,1340.8,132.988,-163.733,1373.29,121.776,-173.037,1408.99,150.083,-189.89,1328.47,-378.748,-268.834,592.363,-357.139,-210.129,604.272,-297.724,-239.248,626.362,-370.942,-212.713,640.809,172.56,-276.349,600.789,221.81,-233.699,591.018,260.763,-283.988,574.02,231.189,-235.639,626.812,-878.636,-652.824,1236.31,-856.493,-652.07,1278.19,-898.188,-654.536,1282.11,-843.541,928.717,1286.99,-844.933,928.53,1245.99,0,0,0,-873.892,-293.576,1289.47,-896.485,-292.204,1252.23,-849.567,-294.143,1249.29,0,0,0,0.238053,-1.41411,1.71003,0
828748,-90.1361,90.7404,-16.5312,48.1712,-2.66037,-12.4792,-163.027,90.1331,90.193,14.9986,44.6095,4.95653,4.90903,4.98374,-90.1198,90.72,-16.5428,48.1593,-2.65045,-12.4533,-163.026,90,90,15,45,5,5,5,-0.970574,-1.55607,-0.90526,-6.50563,-0.348581,-1.60165,-0.753408,3.97707,5.62553,0.301588,-4.69637,-0.594964,-1.05825,-0.165902,0.0102853,-0.237764,1.3365,1.89413,-0.0811584,-1.51534,-0.0785497,-0.235785,1.33851,-1.99008,-0.0956096,-1.61557,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-196.839,-161.867,1386.32,-177.186,-183.237,1434.7,-219.85,-193.693,1340.87,132.464,-163.486,1373.42,121.281,-172.837,1409.11,149.653,-189.587,1328.56,-378.84,-268.842,592.336,-357.309,-210.109,604.308,-297.54,-239.191,626.286,-371.386,-212.376,640.692,169.12,-274.28,601.083,217.923,-231.361,591.224,257.176,-281.585,574.376,227.737,-233.368,627.563,-878.646,-652.839,1236.34,-856.516,-652.003,1278.15,-898.196,-654.553,1282.11,-843.727,928.527,1287.77,-844.91,928.523,1246,0,0,0,-873.889,-293.588,1289.46,-896.312,-292.037,1251.84,-849.538,-294.171,1249.27,0,0,0,0.238071,-1.41412,1.71004,0
828749,-90.3052,90.9502,-16.4158,48.2949,-2.75739,-12.7392,-163.042,90.1346,90.1959,14.9989,44.6104,4.95653,4.90936,4.98374,-90.2885,90.9299,-16.4251,48.2833,-2.74762,-12.7122,-163.04,90,90,15,45,5,5,5,-0.855295,-1.97627,-1.1319,-6.73985,-0.256537,-1.37966,-0.742814,4.10862,5.91405,0.427956,-4.3233,-0.554485,-0.878224,-0.16524,0.009939,-0.237792,1.33677,1.89291,-0.0819297,-1.51257,-0.0788232,-0.235974,1.33834,-1.99178,-0.0938886,-1.61096,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-197.35,-162.353,1386.45,-177.561,-183.365,1434.6,-220.293,-193.986,1340.94,131.966,-163.224,1373.49,120.846,-172.6,1409.22,149.143,-189.25,1328.71,-379.045,-268.954,592.302,-357.477,-210.203,604.413,-297.76,-239.191,626.428,-371.435,-212.724,640.978,165.366,-271.954,601.825,214.23,-229.055,591.649,253.44,-279.069,574.691,223.745,-231.037,627.569,-878.42,-652.521,1236.97,-856.494,-652.062,1278.16,-898.2,-654.538,1282.11,-843.539,928.714,1287,-844.925,928.525,1246,0,0,0,-873.888,-293.575,1289.44,-896.319,-292.051,1251.85,-849.606,-294.167,1249.25,0,0,0,0.238084,-1.41412,1.71002,0
828750,-90.3052,90.9502,-16.4158,48.2949,-2.75739,-12.7392,-163.042,90.1346,90.1959,14.9989,44.6104,4.95653,4.90936,4.98374,-90.4259,91.095,-16.331,48.3806,-2.8324,-12.9211,-163.056,90,90,15,45,5,5,5,-0.855295,-1.97627,-1.1319,-6.73985,-0.256537,-1.37966,-0.742814,4.10862,5.91405,0.427956,-4.3233,-0.554485,-0.878224,-0.16524,0.00952932,-0.237713,1.33683,1.89292,-0.0817251,-1.51137,-0.0791067,-0.235736,1.33876,-1.99041,-0.096347,-1.60891,-0.85242,0.136345,1.25341,0.0122561,0.999909,-0.00572379,0,0,0,0,0,0,0,0,0,0,0,0,-197.856,-162.298,1386.55,-178.013,-183.411,1434.98,-220.706,-194.237,1341.03,131.463,-162.951,1373.56,120.355,-172.331,1409.28,148.676,-188.937,1328.75,-379.102,-269.143,592.496,-357.784,-210.405,604.493,-297.92,-239.331,626.482,-371.869,-212.756,640.907,161.418,-269.419,602.758,210.367,-226.693,592.017,249.669,-276.511,575.013,220.076,-228.649,628.117,-878.62,-652.835,1236.31,-856.486,-652.053,1278.17,-898.195,-654.548,1282.11,-843.381,928.529,1287.87,-844.891,928.509,1246.01,0,0,0,-873.893,-293.555,1289.44,-896.302,-292.034,1251.81,-849.555,-294.192,1249.27,0,0,0,0.238077,-1.41412,1.71002,0
828751,-90.4771,91.1579,-16.2949,48.4171,-2.86694,-13.0016,-163.062,90.1374,90.2047,14.9993,44.6122,4.95653,4.9098,4.98374,-90.6006,91.3068,-16.2222,48.4896,-2.94833,-13.1857,-163.074,90,90,15,45,5,5,5,-0.845627,-1.96572,-1.17939,-6.73923,-0.193624,-1.53923,-0.714005,4.18152,6.27361,0.36865,-4.29927,-0.5352,-0.899958,-0.16244,0.00923703,-0.237599,1.33671,1.89363,-0.080311,-1.50893,-0.0795367,-0.235885,1.33886,-1.99069,-0.0972148,-1.60828,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-198.316,-162.475,1386.62,-178.442,-183.543,1435.07,-221.18,-194.527,1341.11,130.964,-162.62,1373.63,119.872,-172.054,1409.28,148.273,-188.529,1328.79,-379.541,-269.558,592.395,-358.192,-210.708,604.602,-298.273,-239.486,626.52,-372.339,-213.105,641.123,0,0,0,206.604,-224.308,592.705,245.853,-274.113,575.297,216.19,-226.25,628.432,-879.045,-652.78,1236.79,-856.492,-652.059,1278.2,-898.198,-654.527,1282.12,-844.148,928.573,1286.92,-846.1,929.988,1245.72,0,0,0,-873.876,-293.541,1289.46,-896.483,-292.188,1252.22,-849.552,-294.073,1249.33,0,0,0,0.238072,-1.41412,1.71002,0
828752,-90.8359,91.5579,-16.0582,48.6479,-3.0918,-13.5297,-163.1,90.1395,90.2085,14.9993,44.6147,4.95658,4.91045,4.98374,-90.8179,91.5373,-16.0709,48.6358,-3.08038,-13.505,-163.098,90,90,15,45,5,5,5,-1.31086,-2.24046,-1.30653,-6.41983,0.0209593,-1.77061,-0.672814,4.0516,5.93058,0.330419,-4.2576,-0.566888,-0.931263,-0.140612,0.0089372,-0.237843,1.33673,1.89403,-0.0811346,-1.50693,-0.0799392,-0.236828,1.33889,-1.99151,-0.0972763,-1.60673,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-198.769,-163.076,1386.69,-178.836,-183.714,1435.03,-221.61,-194.768,1341.15,130.476,-162.291,1373.62,119.362,-171.703,1409.34,147.868,-188.096,1328.75,-379.904,-269.978,592.539,-358.787,-211.249,604.848,-298.641,-239.819,626.568,-372.665,-213.808,641.175,0,0,0,202.515,-221.821,592.888,241.985,-271.566,575.584,212.385,-223.858,629.076,-878.639,-652.774,1236.34,-856.49,-652,1278.16,-898.199,-654.501,1282.12,-844.188,928.575,1286.94,-844.894,928.541,1245.99,0,0,0,-873.89,-293.541,1289.47,-896.496,-292.171,1252.23,-849.553,-294.045,1249.32,0,0,0,0.238068,-1.41411,1.71003,0
828753,-91.0238,91.7667,-15.9268,48.7713,-3.21866,-13.783,-163.12,90.142,90.2123,14.9994,44.6184,4.95658,4.91399,4.98374,-91.0038,91.7462,-15.9407,48.7584,-3.20645,-13.7598,-163.118,90,90,15,45,5,5,5,-1.58317,-2.32466,-1.47455,-6.35822,0.0435746,-1.6335,-0.643471,3.72235,5.57798,0.324586,-4.55397,-0.56032,-1.05126,-0.155859,0.0082272,-0.236495,1.33704,1.89286,-0.0847245,-1.5089,-0.0801514,-0.235142,1.33854,-1.99225,-0.0942138,-1.60261,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-199.272,-162.762,1386.71,-179.252,-183.895,1434.99,-222.029,-194.981,1341.16,130.01,-161.923,1373.61,118.935,-171.341,1409.35,147.26,-188.175,1329.03,-380.422,-270.56,592.535,-359.175,-211.715,604.811,-299.196,-240.289,626.721,-373.453,-214.031,641.105,0,0,0,198.557,-219.333,593.311,237.932,-268.955,575.84,208.316,-221.436,629.323,-879.084,-652.712,1236.79,-856.51,-651.965,1278.18,-898.195,-654.467,1282.12,-844.167,928.567,1287,-844.9,928.542,1245.97,0,0,0,-873.896,-293.52,1289.48,-896.481,-292.152,1252.26,-849.575,-293.98,1249.32,0,0,0,0.238057,-1.41412,1.71004,0
828754,-91.2159,91.9785,-15.7928,48.894,-3.32742,-14.0191,-163.144,90.1453,90.2157,14.9995,44.6216,4.95658,4.91792,4.98374,-91.1967,91.9579,-15.8059,48.8822,-3.32742,-13.9962,-163.141,90,90,15,45,5,5,5,-1.97839,-2.45108,-1.67522,-6.42937,0.0685301,-1.91267,-0.631475,3.51565,5.15626,0.343114,-4.68226,-0.580244,-0.948445,-0.174894,0.00784863,-0.236213,1.33694,1.89291,-0.083772,-1.50778,-0.0804513,-0.234949,1.33848,-1.99271,-0.0940346,-1.59965,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-199.76,-162.933,1386.72,-179.651,-184.04,1435,-222.446,-195.218,1341.17,129.546,-161.514,1373.57,118.48,-170.979,1409.31,146.846,-187.76,1328.92,-380.953,-271.159,592.566,-359.805,-212.344,604.788,-300.022,-240.672,626.9,-373.933,-214.747,641.351,0,0,0,194.526,-216.765,593.907,233.82,-266.44,576.12,204.164,-218.95,629.501,-875.875,-655.963,1237.42,-856.509,-651.944,1278.19,-898.191,-654.456,1282.11,-844.154,928.568,1286.99,-844.918,928.581,1245.94,0,0,0,-873.885,-293.522,1289.51,-896.487,-292.131,1252.26,-849.584,-294.085,1249.32,0,0,0,0.238078,-1.41414,1.71003,0
828755,-91.4153,92.1887,-15.6544,49.0173,-3.45386,-14.2128,-163.165,90.1481,90.2173,14.9996,44.6232,4.95658,4.91803,4.98374,-91.3939,92.1682,-15.6687,49.0052,-3.44067,-14.1936,-163.163,90,90,15,45,5,5,5,-2.17721,-2.42447,-1.94851,-6.97391,0.101546,-1.73719,-0.62097,3.20259,5.09786,0.282115,-4.8892,-0.582141,-1.11398,-0.185917,0.0076235,-0.236404,1.33683,1.8924,-0.081854,-1.5045,-0.0806771,-0.234664,1.33862,-1.99201,-0.0953497,-1.59695,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-200.22,-163.029,1386.7,-180.071,-184.139,1435.07,-222.786,-195.522,1341.19,129.082,-161.097,1373.5,118.063,-170.606,1409.23,146.436,-187.062,1328.76,-381.503,-271.895,592.649,-360.52,-213.029,604.849,-300.387,-241.383,626.792,-374.501,-215.723,641.257,142.332,-257.544,605.659,190.395,-214.169,594.35,229.55,-263.913,576.347,200.182,-216.419,630.238,-876.073,-655.842,1237.41,-856.488,-651.951,1278.17,-898.192,-654.457,1282.12,-844.164,928.553,1286.94,-844.934,928.601,1245.92,0,0,0,-873.882,-293.496,1289.47,-896.503,-292.107,1252.25,-849.497,-294.08,1249.35,0,0,0,0.238052,-1.41412,1.71004,0
828756,-91.4153,92.1887,-15.6544,49.0173,-3.45386,-14.2128,-163.165,90.1481,90.2173,14.9996,44.6232,4.95658,4.91803,4.98374,-91.5567,92.3368,-15.557,49.1026,-3.5462,-14.3354,-163.18,90,90,15,45,5,5,5,-2.17721,-2.42447,-1.94851,-6.97391,0.101546,-1.73719,-0.62097,3.20259,5.09786,0.282115,-4.8892,-0.582141,-1.11398,-0.185917,0.0071776,-0.236084,1.33673,1.89266,-0.0820463,-1.50451,-0.0812226,-0.236075,1.33887,-1.99081,-0.0963171,-1.59908,-0.852423,0.136352,1.25342,0.0122592,0.999908,-0.00573907,0,0,0,0,0,0,0,0,0,0,0,0,-200.662,-163.648,1386.69,-180.634,-184.333,1434.98,-223.218,-195.702,1341.16,128.618,-160.662,1373.42,117.591,-170.135,1409.13,146.009,-186.665,1328.62,-382.088,-272.731,592.676,-361.451,-213.693,605.088,-301.067,-242.036,626.889,-375.423,-216.049,641.672,137.893,-254.997,606.192,186.485,-211.47,595.093,225.451,-261.608,576.533,195.799,-214.159,630.472,-877.175,-654.542,1237.74,-856.491,-651.999,1278.2,-898.179,-654.469,1282.12,-844.179,928.597,1286.95,-844.903,928.563,1245.95,0,0,0,-873.895,-293.5,1289.46,-896.319,-291.959,1251.9,-849.556,-294.093,1249.33,0,0,0,0.238058,-1.41413,1.71002,0
