frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2059428,-90.1202,90.0173,-15.0196,44.7757,4.96126,4.90454,-175.006,126.664,101.77,-24.3504,-67.8529,1.63091,-63.5995,-44.153,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.75297,0.717055,-1.26272,-5.44441,-0.664569,-1.94067,-0.127736,-12.8168,11.7215,1.7864,8.5353,0.205543,1.0866,-0.968135,0.0175875,-0.174036,1.30073,1.86539,-0.142,-1.51032,-0.0697762,-0.177082,1.3024,-1.92393,-0.171163,-1.57983,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.929,-105.604,1336.92,-176.64,-122.273,1387.79,-212.645,-142.316,1292.68,140.58,-99.5345,1330.17,130.253,-107.344,1367.08,156.792,-129.63,1286.78,-669.252,231.651,1146.58,-748.277,222.216,1096.87,-653.48,227.806,1117.45,-709.455,272.02,1112.81,150.218,-251.896,583.779,193.309,-212.533,558.405,229.174,-262.784,536.956,247.886,-263.362,568.377,-739.198,-907.648,1252.7,-727.015,-904.889,1292.26,-691.325,-906.807,1262.49,-721.649,678.055,1241.13,-693.447,675.887,1280.33,-733.737,676.142,1289.31,-699.341,-548.695,1290.22,-742.401,-546.154,1273.85,-709.71,-545.878,1243.71,0.0118099,-0.4764,1.624,0.382105,-1.41194,1.71057,1
2059429,-90.1202,90.0173,-15.0196,44.7757,4.96126,4.90454,-175.006,126.664,101.77,-24.3504,-67.8529,1.63091,-63.5995,-44.153,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.75297,0.717055,-1.26272,-5.44441,-0.664569,-1.94067,-0.127736,-12.8168,11.7215,1.7864,8.5353,0.205543,1.0866,-0.968135,0.0176271,-0.174168,1.30078,1.86507,-0.141912,-1.50978,-0.0695484,-0.177081,1.30231,-1.92676,-0.173769,-1.57507,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.906,-105.586,1336.91,-176.361,-121.894,1387.86,-212.626,-142.298,1292.68,140.588,-99.5476,1330.18,130.277,-107.348,1367.09,156.811,-129.637,1286.76,-669.217,231.676,1146.57,-748.132,222.258,1096.78,-653.452,227.84,1117.47,-709.403,272.065,1112.79,150.227,-251.879,583.781,193.319,-212.552,558.409,229.194,-262.777,536.951,247.893,-263.382,568.373,-739.17,-907.657,1252.69,-726.98,-904.898,1292.27,-691.278,-906.801,1262.49,-721.625,678.023,1241.12,-693.449,675.879,1280.33,-733.738,676.133,1289.32,-699.36,-548.672,1290.29,-742.356,-546.166,1273.85,-709.651,-545.91,1243.71,0.0118133,-0.4764,1.624,0.382113,-1.41194,1.71058,1
2059430,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.90454,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5995,-44.153,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.75928,0.659465,-1.25383,-5.44824,-0.677357,-1.95957,-0.124845,-12.8189,11.7335,1.78506,8.50329,0.193654,1.05257,-0.954619,0.0175696,-0.173833,1.30065,1.86554,-0.141173,-1.51121,-0.0695132,-0.177089,1.30232,-1.92694,-0.174053,-1.5746,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.896,-105.592,1336.91,-176.326,-121.879,1387.89,-212.61,-142.298,1292.68,140.627,-99.5172,1330.17,130.291,-107.36,1367.08,156.825,-129.648,1286.75,-669.17,231.709,1146.59,-748.083,222.322,1096.72,-653.41,227.865,1117.48,-709.376,272.086,1112.8,150.242,-251.895,583.773,193.324,-212.55,558.409,229.198,-262.805,536.942,247.898,-263.401,568.358,-739.154,-907.661,1252.7,-726.95,-904.898,1292.26,-691.252,-906.801,1262.48,-721.621,678.044,1241.11,-693.451,675.899,1280.32,-733.729,676.133,1289.31,-699.309,-548.687,1290.26,-742.326,-546.157,1273.84,-709.682,-545.849,1243.67,0.0118168,-0.476399,1.624,0.382069,-1.41187,1.71064,1
2059431,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.90454,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5995,-44.153,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.77607,0.699185,-1.24991,-5.46207,-0.677374,-1.96365,-0.152461,-12.7848,11.7318,1.74944,8.51324,0.162814,1.09375,-0.967154,0.0176018,-0.174004,1.30072,1.86534,-0.141601,-1.51091,-0.0695091,-0.177116,1.30234,-1.92686,-0.174177,-1.57471,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.888,-105.586,1336.92,-176.322,-121.859,1387.9,-212.602,-142.284,1292.69,140.638,-99.5473,1330.17,130.305,-107.363,1367.1,156.835,-129.634,1286.76,-669.135,231.748,1146.59,-748.105,222.331,1096.81,-653.388,227.897,1117.46,-709.336,272.148,1112.8,150.245,-251.907,583.779,193.343,-212.573,558.419,229.217,-262.816,536.951,247.91,-263.39,568.364,-739.127,-907.666,1252.7,-726.918,-904.906,1292.26,-691.227,-906.819,1262.5,-721.628,678.025,1241.13,-693.441,675.889,1280.34,-733.734,676.134,1289.32,-699.299,-548.663,1290.27,-742.29,-546.157,1273.84,-709.624,-545.914,1243.71,0.01182,-0.476398,1.624,0.382084,-1.41194,1.71055,1
2059432,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.90454,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5995,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.77572,0.697919,-1.25238,-5.4363,-0.665731,-1.94455,-0.134681,-12.7707,11.7245,1.77426,8.52518,0.208657,1.0652,-0.963091,0.017558,-0.173631,1.30059,1.86569,-0.140727,-1.51194,-0.0694679,-0.177058,1.30234,-1.92681,-0.174171,-1.57458,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.858,-105.564,1336.91,-176.297,-121.834,1387.88,-212.565,-142.278,1292.68,140.669,-99.5021,1330.18,130.326,-107.373,1367.08,156.851,-129.664,1286.77,-669.087,231.786,1146.57,-748.146,222.383,1096.87,-653.36,227.922,1117.47,-709.274,272.202,1112.81,150.27,-251.932,583.775,193.358,-212.578,558.406,229.216,-262.817,536.945,247.901,-263.409,568.377,-739.109,-907.655,1252.71,-726.904,-904.906,1292.28,-691.2,-906.799,1262.47,-721.661,678.061,1241.12,-693.454,675.889,1280.32,-733.734,676.135,1289.32,-699.263,-548.688,1290.24,-742.266,-546.166,1273.85,-709.626,-545.866,1243.69,0.0118231,-0.476398,1.624,0.382075,-1.41194,1.71057,1
2059433,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.9046,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5995,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.76291,0.663812,-1.2782,-5.42231,-0.683673,-1.95785,-0.140984,-12.7955,11.7035,1.77957,8.52624,0.177992,1.05608,-0.951917,0.0176703,-0.17397,1.30069,1.86516,-0.14089,-1.51027,-0.0694956,-0.177144,1.30233,-1.92688,-0.174123,-1.5752,-0.710535,-0.113721,1.257,0.0018168,0.999998,0.000699897,0,0,0,0,0,0,0,0,0,0,0,0,-193.839,-105.572,1336.92,-176.285,-121.851,1387.88,-212.57,-142.265,1292.69,140.672,-99.5387,1330.19,130.364,-107.382,1367.07,156.879,-129.632,1286.76,-669.048,231.814,1146.57,-748.086,222.404,1096.86,-653.348,227.966,1117.44,-709.252,272.246,1112.81,150.287,-251.932,583.774,193.37,-212.595,558.406,229.232,-262.837,536.941,247.942,-263.434,568.374,-739.071,-907.659,1252.7,-726.899,-904.905,1292.27,-691.19,-906.784,1262.48,-721.607,678.043,1241.1,-693.45,675.893,1280.32,-733.729,676.154,1289.31,-699.32,-548.706,1290.18,-742.226,-546.165,1273.84,-709.603,-545.875,1243.68,0.0118261,-0.476398,1.624,0.382121,-1.41195,1.71057,1
2059434,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.9046,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5995,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.76291,0.663812,-1.2782,-5.42231,-0.683673,-1.95785,-0.140984,-12.7955,11.7035,1.77957,8.52624,0.177992,1.05608,-0.951917,0.0176165,-0.173644,1.30056,1.86577,-0.140276,-1.51153,-0.0694393,-0.177112,1.30234,-1.92704,-0.17442,-1.57449,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.825,-105.559,1336.92,-176.25,-121.784,1387.88,-212.544,-142.258,1292.69,140.697,-99.5048,1330.19,130.358,-107.397,1367.07,156.899,-129.677,1286.76,-669.017,231.856,1146.56,-748.06,222.447,1096.85,-652.894,228.627,1117.68,-709.199,272.28,1112.81,150.27,-251.923,583.793,193.393,-212.609,558.407,229.256,-262.884,536.958,247.953,-263.45,568.37,-739.071,-907.65,1252.7,-726.89,-904.893,1292.28,-691.166,-906.782,1262.48,-721.63,678.041,1241.11,-693.461,675.895,1280.32,-733.729,676.152,1289.32,-699.294,-548.684,1290.17,-742.218,-546.159,1273.84,-709.601,-545.881,1243.67,0.0118289,-0.476398,1.624,0.38208,-1.41193,1.71055,1
2059435,-90.1202,90.0173,-15.0196,44.7758,4.96126,4.9046,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.7806,0.709772,-1.26135,-5.43472,-0.674354,-1.96568,-0.135146,-12.8037,11.7478,1.80614,8.54335,0.178456,1.07395,-0.98621,0.0176215,-0.17356,1.30058,1.86549,-0.140209,-1.51137,-0.069648,-0.176986,1.3024,-1.92406,-0.171385,-1.57955,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.814,-105.53,1336.92,-176.515,-122.184,1387.79,-212.525,-142.249,1292.69,140.706,-99.4868,1330.19,130.379,-107.402,1367.08,156.898,-129.69,1286.77,-668.98,231.901,1146.56,-748.027,222.498,1096.85,-652.836,228.673,1117.66,-709.162,272.324,1112.8,150.292,-251.948,583.795,193.407,-212.624,558.407,229.262,-262.914,536.965,247.964,-263.482,568.369,-739.073,-907.639,1252.7,-726.893,-904.892,1292.27,-691.178,-906.769,1262.49,-721.598,678.031,1241.12,-693.443,675.928,1280.32,-733.738,676.147,1289.31,-699.307,-548.64,1290.18,-742.204,-546.149,1273.83,-709.608,-545.872,1243.68,0.0118317,-0.476398,1.624,0.382088,-1.41194,1.71056,1
2059436,-90.1202,90.0173,-15.0196,44.7759,4.96126,4.9046,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.74587,0.677402,-1.26441,-5.46019,-0.68765,-1.96465,-0.148577,-12.7932,11.7322,1.79315,8.50658,0.20597,1.07281,-0.961399,0.0176804,-0.173783,1.30066,1.86502,-0.14055,-1.51037,-0.0696432,-0.177044,1.30238,-1.92419,-0.171201,-1.57989,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.779,-105.54,1336.92,-176.48,-122.199,1387.78,-212.508,-142.233,1292.69,140.704,-99.513,1330.18,130.401,-107.405,1367.07,156.904,-129.677,1286.75,-668.925,231.93,1146.56,-747.996,222.534,1096.84,-652.811,228.712,1117.67,-709.128,272.37,1112.79,150.301,-251.961,583.799,193.435,-212.637,558.401,229.284,-262.896,536.954,247.964,-263.476,568.363,-739.075,-907.644,1252.69,-726.889,-904.902,1292.28,-691.171,-906.79,1262.47,-721.633,678.064,1241.12,-693.437,675.903,1280.32,-733.739,676.155,1289.31,-699.242,-548.641,1290.21,-742.2,-546.144,1273.83,-709.606,-545.884,1243.7,0.0118344,-0.476398,1.624,0.38211,-1.41195,1.71058,1
2059437,-90.1202,90.0173,-15.0196,44.7759,4.96126,4.90465,-175.006,126.664,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.74333,0.651178,-1.28904,-5.43884,-0.67396,-1.97533,-0.145308,-12.7725,11.7316,1.77825,8.53474,0.190931,1.06624,-0.973923,0.0176416,-0.173686,1.3006,1.8655,-0.140471,-1.5115,-0.0696286,-0.176949,1.30235,-1.92431,-0.170852,-1.57949,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.788,-105.511,1336.93,-176.478,-122.185,1387.78,-212.512,-142.22,1292.68,140.731,-99.5462,1330.19,130.402,-107.429,1367.07,156.918,-129.718,1286.76,-668.899,231.972,1146.55,-747.956,222.583,1096.84,-652.756,228.764,1117.67,-709.078,272.393,1112.77,150.316,-251.97,583.799,193.448,-212.671,558.411,229.293,-262.891,536.959,247.987,-263.5,568.381,-739.097,-907.634,1252.7,-726.912,-904.887,1292.27,-691.202,-906.774,1262.46,-721.63,678.051,1241.12,-693.452,675.918,1280.3,-733.737,676.159,1289.32,-699.325,-548.694,1290.13,-742.224,-546.147,1273.83,-709.626,-545.865,1243.69,0.0118367,-0.476398,1.624,0.382112,-1.41194,1.71058,1
2059438,-90.1202,90.0173,-15.0196,44.7759,4.96126,4.90465,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.7262,0.656284,-1.25966,-5.44168,-0.658927,-1.94569,-0.134945,-12.7697,11.7577,1.77818,8.56923,0.219537,1.07701,-0.948873,0.0176888,-0.173654,1.30064,1.86494,-0.139916,-1.51057,-0.0696301,-0.176957,1.30236,-1.92405,-0.171008,-1.57997,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.768,-105.499,1336.91,-176.478,-122.199,1387.77,-212.49,-142.209,1292.68,140.737,-99.5174,1330.2,130.443,-107.44,1367.07,156.932,-129.729,1286.75,-668.863,232.02,1146.53,-747.933,222.64,1096.82,-652.728,228.812,1117.67,-709.045,272.428,1112.77,150.314,-251.96,583.81,193.469,-212.663,558.425,229.304,-262.94,536.964,248.024,-263.539,568.387,-739.115,-907.637,1252.7,-726.931,-904.896,1292.27,-691.229,-906.772,1262.47,-721.622,678.042,1241.11,-693.446,675.907,1280.32,-733.729,676.147,1289.32,-699.307,-548.65,1290.25,-742.252,-546.143,1273.82,-709.624,-545.862,1243.68,0.0118387,-0.476398,1.624,0.382104,-1.41194,1.71057,1
2059439,-90.1202,90.0173,-15.0196,44.7759,4.96132,4.90465,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.72468,0.641371,-1.25118,-5.46882,-0.674658,-1.99219,-0.170327,-12.7666,11.7403,1.7524,8.53465,0.181986,1.05852,-0.964963,0.0176783,-0.17363,1.3006,1.86544,-0.140361,-1.51131,-0.0696179,-0.176893,1.30229,-1.92438,-0.170508,-1.57953,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.771,-105.501,1336.92,-176.46,-122.214,1387.76,-212.493,-142.19,1292.68,140.759,-99.5326,1330.18,130.435,-107.44,1367.08,156.951,-129.735,1286.77,-668.822,232.062,1146.52,-747.904,222.675,1096.81,-652.694,228.833,1117.67,-708.998,272.477,1112.77,150.329,-252.002,583.818,193.49,-212.682,558.418,229.306,-262.931,536.977,248.023,-263.57,568.389,-739.132,-907.642,1252.68,-726.944,-904.888,1292.26,-691.255,-906.772,1262.47,-721.617,678.038,1241.12,-693.441,675.896,1280.32,-733.728,676.156,1289.31,-699.352,-548.68,1290.15,-742.273,-546.15,1273.82,-709.644,-545.855,1243.69,0.0118405,-0.476398,1.624,0.382093,-1.41194,1.71056,1
2059440,-90.1202,90.0173,-15.0196,44.7759,4.96132,4.90465,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.72468,0.641371,-1.25118,-5.46882,-0.674658,-1.99219,-0.170327,-12.7666,11.7403,1.7524,8.53465,0.181986,1.05852,-0.964963,0.0176774,-0.173557,1.30058,1.86543,-0.140099,-1.51139,-0.0696103,-0.176901,1.30233,-1.92412,-0.170495,-1.57973,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.762,-105.495,1336.92,-176.467,-122.212,1387.77,-212.478,-142.188,1292.68,140.769,-99.5419,1330.19,130.446,-107.471,1367.08,156.953,-129.75,1286.79,-668.769,232.097,1146.52,-747.864,222.724,1096.8,-652.67,228.908,1117.66,-708.971,272.507,1112.75,150.345,-251.995,583.82,193.502,-212.693,558.424,229.332,-262.976,536.98,248.042,-263.577,568.405,-739.175,-907.649,1252.71,-726.974,-904.887,1292.26,-691.284,-906.795,1262.48,-721.62,678.042,1241.12,-693.447,675.883,1280.31,-733.734,676.146,1289.31,-699.355,-548.687,1290.25,-742.27,-546.162,1273.81,-709.668,-545.904,1243.71,0.0118421,-0.476398,1.62399,0.382101,-1.41194,1.71057,1
2059441,-90.1201,90.0173,-15.0196,44.7759,4.96132,4.90465,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.72567,0.639048,-1.29389,-5.47448,-0.687077,-1.96931,-0.132865,-12.7982,11.7455,1.7635,8.53229,0.198276,1.07834,-0.954953,0.0176574,-0.173645,1.30061,1.86554,-0.140465,-1.51197,-0.0696205,-0.176941,1.30233,-1.92422,-0.170698,-1.5798,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.762,-105.484,1336.91,-176.456,-122.197,1387.78,-212.488,-142.168,1292.67,140.78,-99.5751,1330.2,130.447,-107.457,1367.08,156.955,-129.757,1286.78,-668.75,232.144,1146.5,-747.838,222.763,1096.78,-652.623,228.941,1117.64,-708.944,272.555,1112.75,150.353,-252.019,583.825,193.528,-212.718,558.443,229.359,-262.987,536.988,248.062,-263.627,568.405,-739.193,-907.646,1252.69,-727.001,-904.889,1292.26,-691.31,-906.811,1262.49,-721.617,678.035,1241.12,-693.459,675.892,1280.33,-733.737,676.14,1289.32,-699.385,-548.647,1290.3,-742.298,-546.167,1273.81,-709.674,-545.907,1243.71,0.0118435,-0.476399,1.62399,0.382078,-1.41192,1.71056,1
2059442,-90.1201,90.0173,-15.0196,44.7759,4.96132,4.90465,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.69782,0.627433,-1.25167,-5.48843,-0.691676,-1.94773,-0.172288,-12.7558,11.7397,1.77182,8.51988,0.211386,1.09082,-0.975161,0.0176713,-0.17362,1.3006,1.86555,-0.140392,-1.51177,-0.0696296,-0.176995,1.30236,-1.92394,-0.170843,-1.58036,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.744,-105.495,1336.9,-176.464,-122.216,1387.77,-212.469,-142.161,1292.68,140.782,-99.5804,1330.2,130.452,-107.477,1367.08,156.966,-129.798,1286.78,-668.716,232.181,1146.48,-747.825,222.812,1096.77,-652.56,229.005,1117.63,-708.91,272.574,1112.73,150.364,-252.013,583.818,193.541,-212.733,558.445,229.37,-263.004,536.992,248.077,-263.632,568.389,-739.205,-907.655,1252.69,-727.037,-904.889,1292.26,-691.328,-906.805,1262.49,-721.642,678.041,1241.13,-693.437,675.903,1280.33,-733.739,676.137,1289.32,-699.432,-548.72,1290.27,-742.676,-546.166,1273.97,-709.706,-545.875,1243.72,0.0118447,-0.476399,1.62399,0.382113,-1.41193,1.71058,1
2059443,-90.1201,90.0173,-15.0196,44.7759,4.96132,4.9047,-175.006,126.665,101.77,-24.3504,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.71122,0.609507,-1.26956,-5.4795,-0.67499,-1.97187,-0.148914,-12.7752,11.7691,1.78437,8.57167,0.199879,1.07266,-0.962919,0.0177101,-0.173687,1.30063,1.86536,-0.140242,-1.51111,-0.0696107,-0.176856,1.30227,-1.92431,-0.170481,-1.57984,-0.710531,-0.113722,1.257,0.00181193,0.999998,0.000699526,0,0,0,0,0,0,0,0,0,0,0,0,-193.746,-105.469,1336.89,-176.441,-122.222,1387.75,-212.469,-142.157,1292.67,140.78,-99.5821,1330.22,130.465,-107.486,1367.09,156.975,-129.784,1286.79,-668.701,232.217,1146.47,-747.779,222.856,1096.74,-652.535,229.062,1117.64,-708.873,272.614,1112.7,150.364,-252.032,583.84,193.56,-212.753,558.443,229.385,-263.029,536.997,248.066,-263.603,568.416,-739.228,-907.652,1252.69,-727.058,-904.884,1292.26,-691.355,-906.796,1262.5,-721.636,678.052,1241.14,-693.436,675.884,1280.34,-733.738,676.148,1289.32,-699.399,-548.648,1290.25,-742.705,-546.158,1273.97,-709.732,-545.88,1243.72,0.0118455,-0.476399,1.62399,0.382099,-1.41193,1.71056,1
2059444,-90.12,90.0173,-15.0196,44.776,4.96132,4.9047,-175.006,126.665,101.77,-24.3505,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.69875,0.641183,-1.24496,-5.4668,-0.657578,-1.95989,-0.132742,-12.7999,11.7728,1.72666,8.5471,0.206865,1.08893,-0.972275,0.0176608,-0.173591,1.3006,1.86545,-0.139948,-1.51194,-0.0695914,-0.176864,1.3023,-1.92417,-0.170513,-1.57959,-0.71053,-0.113723,1.257,0.00181519,0.999998,0.000698748,0,0,0,0,0,0,0,0,0,0,0,0,-193.75,-105.462,1336.9,-176.448,-122.178,1387.75,-212.463,-142.143,1292.66,140.789,-99.5873,1330.22,130.464,-107.494,1367.09,156.966,-129.802,1286.78,-668.684,232.262,1146.44,-747.708,222.894,1096.73,-652.479,229.117,1117.62,-708.845,272.632,1112.7,150.391,-252.055,583.835,193.574,-212.761,558.447,229.4,-263.033,536.982,248.09,-263.635,568.4,-739.24,-907.644,1252.7,-727.07,-904.889,1292.26,-691.363,-906.792,1262.51,-721.631,678.042,1241.12,-693.447,675.881,1280.35,-733.737,676.15,1289.32,-699.447,-548.608,1290.28,-742.735,-546.136,1273.97,-709.733,-545.928,1243.72,0.0118462,-0.476399,1.62399,0.382103,-1.41192,1.71059,1
2059445,-90.12,90.0173,-15.0195,44.776,4.96132,4.9047,-175.006,126.665,101.77,-24.3505,-67.853,1.63086,-63.5996,-44.1529,-90,90,-15,45,5,5,-175,126.952,101.514,-24.3888,-68.2391,1.60888,-63.6675,-44.0935,-5.72688,0.636144,-1.25815,-5.4656,-0.689545,-1.97174,-0.144637,-12.7691,11.785,1.76093,8.556,0.188163,1.07526,-0.952636,0.0177133,-0.17375,1.30064,1.8654,-0.140567,-1.51128,-0.0695938,-0.176864,1.3023,-1.9241,-0.170577,-1.57975,-0.71053,-0.113723,1.257,0.00181519,0.999998,0.000698748,0,0,0,0,0,0,0,0,0,0,0,0,-193.745,-105.459,1336.89,-176.45,-122.183,1387.74,-212.453,-142.125,1292.66,140.791,-99.6192,1330.21,130.471,-107.504,1367.08,156.982,-129.814,1286.79,-668.652,232.297,1146.43,-747.731,222.956,1096.7,-652.458,229.162,1117.63,-708.814,272.679,1112.66,150.394,-252.076,583.832,193.596,-212.77,558.463,229.408,-263.071,537,248.105,-263.619,568.405,-739.265,-907.64,1252.69,-727.08,-904.879,1292.25,-691.366,-906.782,1262.49,-721.612,678.053,1241.13,-693.458,675.908,1280.34,-733.735,676.155,1289.32,-699.428,-548.638,1290.26,-742.741,-546.141,1273.97,-709.72,-545.908,1243.71,0.0118469,-0.4764,1.62399,0.382117,-1.41193,1.71057,1
