frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2936833,-93.4065,96.393,-9.37613,-36.6161,-3.33951,-75.4849,-26.917,92.8467,96.3939,9.33279,-33.2315,3.53267,-78.6793,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,-0.00666932,0.00189751,0.00060676,0,0,0.00546496,0,0.000759597,-0.127305,0.00546084,-0.0384072,0.00604907,-0.0910973,0.0033397,4.30222,11.4007,-1.77011,8.47594,-1.4745,1.03981,0.475084,-8.22559,25.2263,2.65037,12.7827,1.20503,3.08917,-1.04587,0.088429,-0.596513,1.57258,1.73314,0.320738,-1.93712,0.00709565,-0.567046,1.58718,-2.03561,0.290818,-1.95697,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.63897,-0.806299,1.20303,0.73203,-0.775691,1.00149,0,0,0,0,0,0,0,0,0,0,0,0,-0.271848,-1.01307,1.6662,-23.4998,-21.1095,-339.755,33.3866,20.1938,-532.027,-86.804,-482.338,1662.31,-79.7874,-524.416,1697.96,-114.297,-486.734,1608.43,229.612,-594.937,1612.52,215.608,-614.629,1643.48,234.229,-605.191,1558.53,180.329,-861.09,847.857,149.256,-922.445,849.595,0,0,0,173.429,-891.403,839.862,-721.183,-232.375,1204.84,-664.839,-182.738,1218.62,-696.653,-184.989,1245.67,-667.114,-226.473,1279.55,-694.361,-802.247,1247.79,-736.367,-804.031,1247.93,-717.278,-806.629,1290.82,-923.313,762.323,1373.18,0,0,0,-878.07,768.629,1357.45,-756.461,-447.546,1260.74,-780.141,-452.986,1301.67,-735.874,-446.744,1301.22,0.363886,-1.3293,1.70647,1,0
2936834,-93.4065,96.393,-9.37613,-36.6161,-3.33951,-75.4849,-26.917,92.8467,96.3939,9.33279,-33.2315,3.53267,-78.6793,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,-0.00666932,0.00189751,0.00060676,0,0,0.00546496,0,0.000759597,-0.127305,0.00546084,-0.0384072,0.00604907,-0.0910973,0.0033397,4.30222,11.4007,-1.77011,8.47594,-1.4745,1.03981,0.475084,-8.22559,25.2263,2.65037,12.7827,1.20503,3.08917,-1.04587,0.088429,-0.596513,1.57258,1.73314,0.320738,-1.93712,0.00709565,-0.567046,1.58718,-2.03561,0.290818,-1.95697,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.63897,-0.806299,1.20303,0.73203,-0.775691,1.00149,0,0,0,0,0,0,0,0,0,0,0,0,-0.271848,-1.01307,1.6662,-23.4998,-21.1095,-339.755,33.3866,20.1938,-532.027,-86.5776,-482.06,1662.22,-79.5461,-524.164,1697.91,-114.164,-486.501,1608.37,229.754,-594.869,1612.34,215.738,-614.536,1643.28,234.371,-605.098,1558.36,179.717,-860.898,847.791,148.784,-922.304,849.578,0,0,0,172.796,-891.149,839.833,-721.269,-231.957,1205.38,-664.925,-182.368,1219.04,-696.683,-184.575,1246.17,-667.137,-226.041,1280.01,-695.56,-802.009,1249.27,-737.423,-803.863,1249.57,-718.274,-806.344,1292.46,-924.155,762.526,1373.93,0,0,0,-879.192,768.827,1358.18,-757.481,-447.199,1261.28,-780.688,-452.597,1302.45,-736.302,-446.567,1301.73,0.363886,-1.3293,1.70647,1,0
2936835,-93.4066,96.3914,-9.37601,-36.6162,-3.33948,-75.4848,-26.917,92.8466,96.3876,9.33263,-33.2346,3.53098,-78.6813,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,-0.00728111,-0.164565,0.00151575,-0.00632515,0.000303154,0.00638062,0,-0.00273455,-0.618391,-0.00515746,-0.17066,-0.0659296,-0.0302484,-0.00060676,4.29049,8.18846,-1.65376,7.85905,-1.48868,1.32312,0.516666,-8.65043,20.3651,2.0907,9.61208,0.609029,2.06396,-1.03532,0.088569,-0.596307,1.57238,1.73315,0.321023,-1.93811,0.00713864,-0.566922,1.58703,-2.03668,0.289236,-1.95808,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.638688,-0.806569,1.20294,0.732002,-0.775617,1.00131,0,0,0,0,0,0,0,0,0,0,0,0,-0.271653,-1.01319,1.66624,-21.0464,-21.2111,-344.023,37.1564,17.6113,-543.866,-86.3278,-481.807,1662.18,-79.3184,-523.936,1697.87,-113.923,-486.256,1608.36,229.848,-594.792,1612.2,215.842,-614.441,1643.17,234.415,-605.113,1558.2,179.131,-860.664,847.723,148.31,-922.176,849.588,0,0,0,172.52,-891.229,839.734,-721.619,-231.633,1206.16,-665.134,-181.86,1219.74,-696.875,-184.072,1246.93,-667.295,-225.553,1280.75,-696.591,-802.121,1250.69,-738.53,-803.813,1250.93,-719.277,-806.149,1293.82,-924.568,762.711,1374.16,0,0,0,-879.702,769.11,1358.29,-757.85,-447.324,1261.65,-781.337,-452.39,1302.89,0,0,0,0.363886,-1.32929,1.70647,1,0
2936836,-93.4065,96.3903,-9.37601,-36.6172,-3.33948,-75.4856,-26.917,92.8466,96.3816,9.33247,-33.2369,3.52401,-78.6816,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,-0.00697774,-0.108815,0.0018203,-0.0401302,0.000910139,-0.00151805,0,0.00258068,-0.557116,0.00151575,-0.341877,0.186265,-0.0182862,0,5.06994,6.2927,-1.76328,5.77836,-1.44918,0.585802,0.471724,-8.64433,17.4041,1.58556,8.75548,0.286592,2.06347,-1.10249,0.088659,-0.596187,1.57235,1.73289,0.319921,-1.93837,0.0073471,-0.566678,1.587,-2.03688,0.289008,-1.95861,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.638416,-0.80684,1.20286,0.731971,-0.77555,1.00112,0,0,0,0,0,0,0,0,0,0,0,0,-0.271454,-1.01331,1.66628,-22.4137,-21.1351,-348.327,35.3147,17.5553,-545.931,-86.103,-481.575,1662.23,-79.1279,-523.687,1697.97,-113.748,-486.028,1608.44,229.984,-594.695,1612.12,215.949,-614.318,1643.12,234.461,-605.111,1558.09,178.659,-860.516,847.686,147.861,-922.057,849.609,0,0,0,171.926,-890.957,839.722,-721.914,-231.113,1207.11,-665.416,-181.387,1220.62,-697.157,-183.517,1247.87,-667.498,-225.024,1281.62,-697.744,-802.098,1251.76,-739.687,-803.894,1252.24,-720.394,-806.099,1295.09,-924.8,762.849,1373.85,0,0,0,-880.074,769.307,1357.84,-758.457,-447.501,1262.47,-782.485,-452.269,1303.33,-738.044,-446.106,1302.52,0.363889,-1.32928,1.70648,1,0
2936837,-93.4062,96.3878,-9.37579,-36.6176,-3.33942,-75.4854,-26.917,92.8466,96.3749,9.3324,-33.2421,3.52384,-78.6848,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.000303836,-0.0721187,0.00394096,-0.00375971,0.00060676,0.00151803,0,-0.00121536,-0.711149,-0.00242887,-0.526699,0.0389255,-0.363304,0,5.98434,3.22615,-1.59161,5.34663,-1.30953,1.03748,0.494568,-8.41727,14.7151,1.44828,7.22009,0.206687,1.71831,-1.0499,0.0888917,-0.595515,1.57245,1.73204,0.318334,-1.94202,0.00735407,-0.567084,1.58723,-2.03736,0.283831,-1.95996,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.637895,-0.807381,1.20273,0.731897,-0.775427,1.00073,0,0,0,0,0,0,0,0,0,0,0,0,-0.271048,-1.01352,1.66639,-25.9247,-21.5959,-354.659,35.9515,18.5177,-538.685,-85.8808,-481.368,1662.36,-78.7657,-523.398,1698.41,-113.545,-485.779,1608.64,230.11,-594.619,1612.09,216.057,-614.228,1643.12,234.552,-605.073,1558.08,178.412,-860.446,847.669,147.464,-921.968,849.667,0,0,0,171.357,-890.644,839.733,-722.283,-230.483,1208.32,-665.749,-180.973,1221.64,-697.406,-183.081,1248.92,-667.725,-224.618,1282.62,-698.74,-802.274,1252.62,-740.689,-803.965,1252.95,-721.513,-806.052,1295.77,-924.832,763.05,1372.72,0,0,0,-880.061,769.43,1356.88,-759.408,-447.789,1262.52,-783.641,-452.238,1303.33,-739.572,-446.159,1302.49,0.36396,-1.32903,1.70652,1,0
2936838,-93.406,96.3874,-9.37585,-36.6183,-3.33948,-75.4859,-26.917,92.8466,96.3688,9.33255,-33.2452,3.52422,-78.6849,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00364331,-0.0360548,0.00272836,-0.0339419,0.000303154,-0.0170021,0,-0.000607678,-0.448788,-0.00713474,-0.154754,0.0585603,0.0227715,0,6.35086,3.29813,-1.94876,4.3299,-1.44678,0.347344,0.501879,-8.22727,13.0747,2.02903,7.13414,0.598601,2.12353,-1.04669,0.0889913,-0.595609,1.5725,1.73195,0.317612,-1.94144,0.0074802,-0.567312,1.58733,-2.03831,0.280661,-1.95762,-0.811617,0.00456679,1.31735,-0.121384,0.988079,0.0946899,-0.637643,-0.807649,1.20267,0.731852,-0.775371,1.00052,0,0,0,0,0,0,0,0,0,0,0,0,-0.270841,-1.01361,1.66645,-26.1239,-23.1318,-354.08,36.2173,14.8258,-528.662,-85.6299,-481.168,1662.59,-78.2337,-523.056,1698.9,-113.331,-485.503,1608.9,230.231,-594.58,1612.1,216.197,-614.181,1643.15,234.666,-605.053,1558.09,177.862,-860.308,847.715,147.097,-921.867,849.762,0,0,0,170.921,-890.484,839.811,-722.684,-229.987,1209.51,-666.022,-180.554,1222.61,-697.676,-182.707,1249.97,-667.928,-224.218,1283.61,-699.526,-802.356,1253.21,-741.416,-803.904,1253.19,-722.535,-806.164,1296.22,-924.761,763.292,1370.78,0,0,0,-879.894,769.541,1355.15,-760.07,-448.14,1262.64,-784.801,-452.348,1303.27,-740.369,-446.312,1302.8,0.363892,-1.32928,1.70649,1,0
2936839,-93.4059,96.3873,-9.37598,-36.6185,-3.33957,-75.4859,-26.917,92.8467,96.3661,9.33263,-33.2467,3.52472,-78.6858,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.0054691,0,0.00212529,-0.05364,-0.000606307,-0.00272838,0,-0.000607678,-0.170144,-0.00729213,-0.155882,0.0545308,-0.0768145,0,6.59483,3.50131,-2.17151,4.47415,-1.6135,0.453594,0.518515,-8.08765,12.98,2.30723,6.54866,0.799711,1.71461,-1.0796,0.0890574,-0.595481,1.57265,1.73113,0.316736,-1.94314,0.00766974,-0.566752,1.58746,-2.03955,0.283491,-1.96013,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.637398,-0.807919,1.20262,0.7318,-0.775317,1.00031,0,0,0,0,0,0,0,0,0,0,0,0,-0.270633,-1.0137,1.66652,-27.3846,-23.0749,-349.803,34.2947,11.412,-515.902,-85.4018,-481.004,1662.87,-78.1722,-523.057,1698.92,-113.152,-485.325,1609.2,230.361,-594.582,1612.12,216.34,-614.127,1643.2,234.736,-605.061,1558.12,177.515,-860.189,847.79,146.764,-921.771,849.878,0,0,0,170.552,-890.371,839.919,-722.761,-229.952,1210.16,-666.195,-180.23,1223.51,-697.749,-182.391,1250.88,-667.997,-223.885,1284.46,-700.114,-802.417,1253.66,-742.062,-804.003,1253.51,-723.269,-806.274,1296.59,-924.636,763.605,1368.12,0,0,0,-879.628,769.727,1352.58,-760.982,-447.856,1262.61,-785.59,-452.404,1303.52,-740.976,-445.958,1303.66,0.363892,-1.32927,1.70651,1,0
2936840,-93.4059,96.3873,-9.37598,-36.6185,-3.33957,-75.4859,-26.917,92.8467,96.3661,9.33263,-33.2467,3.52472,-78.6858,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.0054691,0,0.00212529,-0.05364,-0.000606307,-0.00272838,0,-0.000607678,-0.170144,-0.00729213,-0.155882,0.0545308,-0.0768145,0,6.59483,3.50131,-2.17151,4.47415,-1.6135,0.453594,0.518515,-8.08765,12.98,2.30723,6.54866,0.799711,1.71461,-1.0796,0.0890574,-0.595481,1.57265,1.73113,0.316736,-1.94314,0.00766974,-0.566752,1.58746,-2.03955,0.283491,-1.96013,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.637398,-0.807919,1.20262,0.7318,-0.775317,1.00031,0,0,0,0,0,0,0,0,0,0,0,0,-0.270633,-1.0137,1.66652,-27.3846,-23.0749,-349.803,34.2947,11.412,-515.902,-85.1884,-480.866,1663.17,-78.0222,-522.956,1698.96,-112.989,-485.165,1609.49,230.49,-594.561,1612.15,216.492,-614.117,1643.23,234.82,-605.096,1558.12,177.165,-860.055,847.928,146.451,-921.682,850.015,0,0,0,170.269,-890.293,840.024,-722.738,-229.338,1211.13,-666.108,-179.838,1224.31,-697.647,-181.922,1251.66,-667.914,-223.474,1285.25,-700.717,-802.414,1253.64,-742.693,-804.183,1253.42,-723.991,-806.405,1296.52,-924.503,763.841,1364.88,0,0,0,-879.233,769.893,1349.52,-762.422,-447.404,1262.45,-786.213,-452.498,1303.41,-741.868,-446.351,1303.2,0.363892,-1.32927,1.70651,1,0
2936841,-93.4057,96.3875,-9.37601,-36.6184,-3.33957,-75.4857,-26.917,92.8466,96.3669,9.3325,-33.247,3.52488,-78.6883,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00729213,0.00651188,0.00212526,-0.00159636,0.000606301,-0.00697247,0,-0.00106103,0.0750218,-0.00106263,0.0456655,0.00795859,0.0473298,-0.00060676,6.84469,4.29178,-2.20902,5.32772,-1.61847,0.797945,0.503845,-8.39834,15.045,1.7059,7.8962,0.465482,1.97237,-1.08875,0.0891822,-0.595478,1.57279,1.73061,0.316238,-1.94287,0.00793146,-0.566173,1.58756,-2.0409,0.286408,-1.96108,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.637157,-0.808194,1.20257,0.731742,-0.775264,1.00008,0,0,0,0,0,0,0,0,0,0,0,0,-0.270426,-1.01379,1.6666,-28.2586,-24.0211,-344.251,37.0383,13.7039,-500.597,-84.9167,-480.782,1663.45,-77.7282,-522.839,1699.22,-112.796,-485.077,1609.76,230.614,-594.642,1612.13,216.687,-614.162,1643.23,234.919,-605.151,1558.09,176.85,-859.902,848.1,146.162,-921.562,850.157,0,0,0,170.083,-890.264,840.191,-722.746,-228.712,1211.89,-665.927,-179.422,1224.82,-697.483,-181.483,1252.25,-667.76,-223.059,1285.83,-701.107,-802.419,1253.59,-743.017,-804.253,1252.91,-724.729,-806.446,1296.23,-924.491,764.06,1361.16,0,0,0,-879.359,770.367,1346.17,-762.159,-447.725,1262.72,-786.827,-452.584,1302.6,-742.219,-446.242,1303.4,0.363885,-1.32926,1.7065,1,0
2936842,-93.4057,96.3889,-9.37604,-36.618,-3.33957,-75.4857,-26.917,92.8466,96.3686,9.33263,-33.2466,3.52575,-78.6881,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00759597,0.0728473,0.00151921,0.0172697,-0.000606301,-0.00454726,0,-0.00030338,0.198166,0,0.046292,0.0356196,0.0346053,-0.000606301,6.57573,8.24786,-2.2182,6.59565,-1.60724,0.751063,0.485292,-8.28383,17.1624,2.22252,8.59025,0.780372,2.20728,-1.02834,0.0893779,-0.595722,1.57297,1.72877,0.315481,-1.94301,0.00813705,-0.56615,1.58789,-2.04265,0.285607,-1.96381,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.636688,-0.808731,1.20246,0.7316,-0.775157,0.999618,0,0,0,0,0,0,0,0,0,0,0,0,-0.270004,-1.01393,1.66678,-28.1162,-22.627,-338.073,34.8344,8.87097,-484.432,-84.6666,-480.666,1663.65,-77.5325,-522.728,1699.4,-112.602,-484.954,1609.99,230.767,-594.722,1612.06,216.844,-614.267,1643.17,235.001,-605.255,1558.02,176.337,-859.554,848.304,145.851,-921.42,850.273,0,0,0,169.971,-890.319,840.29,-722.401,-228.474,1212.04,-665.662,-179.066,1225.16,-697.213,-181.13,1252.59,-667.498,-222.709,1286.19,-701.301,-802.521,1253.38,-743.237,-804.265,1252.47,-725.232,-806.48,1295.88,-924.556,764.16,1357.57,0,0,0,-879.225,770.093,1342.84,0,0,0,-787.186,-452.573,1302.17,-742.549,-446.253,1302.9,0.363891,-1.32925,1.70651,1,0
2936843,-93.4058,96.3899,-9.37613,-36.6176,-3.33957,-75.4855,-26.917,92.8466,96.3713,9.33287,-33.2458,3.52662,-78.6876,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00698829,0.0972111,0,0.0231933,-0.000910827,-0.00485046,0,-0.000606301,0.34199,0.000759023,0.0670493,0.048632,0.0330228,-0.000606301,6.10639,10.1798,-2.3113,7.66846,-1.68199,0.948579,0.510879,-8.05187,19.0201,2.78529,9.64487,1.26617,2.42307,-1.06296,0.0895007,-0.595192,1.57333,1.72609,0.31432,-1.94722,0.00836359,-0.566002,1.58803,-2.04273,0.286106,-1.96383,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.63646,-0.809001,1.20241,0.731518,-0.775102,0.999371,0,0,0,0,0,0,0,0,0,0,0,0,-0.269792,-1.01399,1.66688,-23.4051,-20.9738,-333.073,35.4403,5.6123,-474.421,-84.4594,-480.579,1663.81,-77.3354,-522.672,1699.54,-112.387,-484.852,1610.16,230.925,-594.858,1611.96,217.006,-614.397,1643.09,234.918,-605.56,1557.84,176.277,-859.636,848.344,145.544,-921.291,850.358,0,0,0,169.725,-890.299,840.388,-722.013,-228.336,1212.1,-665.311,-178.699,1225.38,-696.875,-180.729,1252.79,-667.193,-222.358,1286.39,-701.499,-802.606,1253.18,-743.416,-804.287,1251.99,-725.672,-806.499,1295.47,-924.861,764.44,1354.02,0,0,0,-879.39,770.228,1339.54,-762.382,-447.793,1261.4,-787.543,-452.546,1301.06,-742.974,-446.289,1302.22,0.363987,-1.32902,1.70653,1,0
2936844,-93.4058,96.3899,-9.37613,-36.6176,-3.33957,-75.4855,-26.917,92.8466,96.3713,9.33287,-33.2458,3.52662,-78.6876,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00698829,0.0972111,0,0.0231933,-0.000910827,-0.00485046,0,-0.000606301,0.34199,0.000759023,0.0670493,0.048632,0.0330228,-0.000606301,6.10639,10.1798,-2.3113,7.66846,-1.68199,0.948579,0.510879,-8.05187,19.0201,2.78529,9.64487,1.26617,2.42307,-1.06296,0.0895007,-0.595192,1.57333,1.72609,0.31432,-1.94722,0.00836359,-0.566002,1.58803,-2.04273,0.286106,-1.96383,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.63646,-0.809001,1.20241,0.731518,-0.775102,0.999371,0,0,0,0,0,0,0,0,0,0,0,0,-0.269792,-1.01399,1.66688,-23.4051,-20.9738,-333.073,35.4403,5.6123,-474.421,-84.237,-480.482,1663.86,-77.1335,-522.601,1699.62,-112.222,-484.718,1610.23,230.997,-595.005,1611.8,217.148,-614.531,1642.93,235.147,-605.487,1557.77,175.94,-859.513,848.387,145.237,-921.168,850.386,0,0,0,169.228,-889.947,840.471,-721.687,-227.62,1212.35,-664.941,-178.293,1225.45,-696.505,-180.316,1252.89,-666.825,-221.937,1286.45,-701.634,-802.683,1253.11,-743.529,-804.404,1251.62,-726.112,-806.587,1295.27,-925.259,764.42,1350.47,0,0,0,-879.496,770.26,1336.43,-763.259,-447.399,1259.64,-787.957,-452.644,1300.14,-743.309,-446.409,1301.59,0.363987,-1.32902,1.70653,1,0
2936845,-93.4059,96.3909,-9.37619,-36.6174,-3.33969,-75.4856,-26.917,92.8466,96.3758,9.33295,-33.2446,3.52706,-78.6876,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00698829,0.10141,-0.00182305,0.0221187,-0.00212526,-0.00818515,0,-0.000757877,0.574178,0.00182303,0.114932,0.0765311,0.0138288,0,5.80671,11.9029,-2.47121,8.05567,-1.77619,0.759963,0.512846,-8.05998,21.0646,2.89948,10.3395,1.388,2.31181,-1.06504,0.0895101,-0.596078,1.57295,1.72685,0.314967,-1.94348,0.00837893,-0.566099,1.58801,-2.0435,0.285388,-1.96545,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.634748,-0.807423,1.19967,0.731429,-0.775047,0.999116,0,0,0,0,0,0,0,0,0,0,0,0,-0.269579,-1.01405,1.66699,-24.2575,-18.6649,-333.809,35.2092,5.8164,-470.576,-84.0639,-480.382,1663.81,-77.0894,-522.505,1699.48,-112.059,-484.638,1610.2,231.103,-595.122,1611.62,217.216,-614.679,1642.71,235.189,-605.609,1557.56,175.8,-859.42,848.316,144.91,-921.012,850.333,0,0,0,169.153,-890.115,840.385,-721.374,-227.148,1212.4,-664.527,-177.851,1225.43,-696.169,-179.864,1252.86,-666.477,-221.457,1286.46,-701.659,-802.815,1253.43,-743.535,-804.508,1251.89,-726.178,-806.666,1295.56,-925.789,764.478,1347.17,-921.357,765.696,1306.7,-880.086,770.276,1333.08,-764.325,-447.672,1258.9,-787.903,-452.63,1299.78,-743.483,-446.649,1300.88,0.363905,-1.32926,1.70651,1,0
2936846,-93.4059,96.3916,-9.37622,-36.6169,-3.33963,-75.4854,-26.917,92.8465,96.3826,9.33311,-33.242,3.52875,-78.6857,-26.1682,-93.4089,96.3854,-9.37329,-36.6214,-3.33897,-75.4894,-26.9179,92.8532,96.3546,9.32892,-33.2546,3.52711,-78.692,-26.1707,0.00576422,0.0762939,-0.00212526,0.03034,-0.00151806,0.000303151,0,-0.000303154,0.0804417,0.00621935,0.226896,0.0704244,0.0566833,0,5.72365,12.8611,-2.44223,8.79279,-1.75033,1.03936,0.512219,-8.28844,22.6923,3.20455,11.715,1.66725,2.95287,-1.05693,0.0896463,-0.595752,1.57285,1.7261,0.315902,-1.94573,0.00846517,-0.565977,1.58801,-2.04348,0.285835,-1.96752,-0.811414,0.000419781,1.31647,-0.124193,0.987853,0.0933965,-0.633041,-0.805844,1.19692,0.731335,-0.77499,0.998854,0,0,0,0,0,0,0,0,0,0,0,0,-0.269365,-1.01409,1.6671,-22.9218,-23.304,-328.821,38.6799,5.76168,-468.864,-83.9144,-480.261,1663.7,-76.9591,-522.381,1699.35,-111.954,-484.471,1610.09,231.18,-595.257,1611.35,217.223,-614.896,1642.27,234.979,-606.046,1557.14,175.363,-859.264,848.218,144.572,-920.851,850.201,0,0,0,168.867,-889.964,840.232,-721.179,-226.795,1212.21,-664.308,-177.471,1225.34,-695.959,-179.484,1252.7,-666.169,-220.764,1286.52,-701.821,-802.901,1253.68,-743.683,-804.686,1252.3,-726.301,-806.697,1295.96,-926.254,764.396,1343.99,-921.832,765.541,1303.58,-880.587,770.303,1329.92,0,0,0,-787.958,-452.665,1299.33,-743.344,-446.478,1300.56,0.36398,-1.3293,1.70641,1,0
