frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3429174,-90.6585,89.2302,-13.7215,41.2401,5.38779,-5.60239,-169.905,90.3701,89.5674,14.2766,42.8796,4.52843,-1.80362,3.34561,-90.7028,89.174,-13.6368,41.0153,5.4188,-6.56087,-169.381,90.3983,89.5318,14.2301,42.7428,4.48226,-2.44246,3.18032,5.50383,5.06821,0.703575,-3.32851,-0.712742,-1.09508,-1.22332,-5.77952,3.49653,-1.6839,-4.73931,-0.320776,-0.348196,-0.0699208,0.00851978,-0.576075,1.46813,1.92139,0.242734,-1.81156,-0.0767484,-0.549258,1.46823,-1.91037,0.247895,-1.88156,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841235,-0.941697,1.20309,0.223571,-1.05718,0.809044,-0.282078,-0.96497,1.6779,-0.260107,-1.03022,1.67037,-180.969,-463.656,1526.49,-176.092,-503.025,1566.1,-202.625,-473.555,1471.06,141.853,-556.878,1527.68,124.799,-573.156,1558.48,155.502,-572.548,1476.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.789,-890.156,1283.51,0,0,0,-858.689,-888.573,1272.56,-813.729,693.996,1251.06,-828.048,692.571,1296.28,-859.922,692.67,1270.42,-810.354,-529.798,1258.02,-853.814,-529.453,1250.71,-839.372,-532.437,1293.51,-0.286711,-0.981454,1.672,0.380075,-1.35648,1.71114,1
3429175,-90.6585,89.2302,-13.7215,41.2401,5.38779,-5.60239,-169.905,90.3701,89.5674,14.2766,42.8796,4.52843,-1.80362,3.34561,-90.728,89.1445,-13.5881,40.8728,5.4326,-6.96227,-169.159,90.4135,89.5139,14.2007,42.6567,4.4625,-2.71547,3.11087,5.50383,5.06821,0.703575,-3.32851,-0.712742,-1.09508,-1.22332,-5.77952,3.49653,-1.6839,-4.73931,-0.320776,-0.348196,-0.0699208,0.0086058,-0.576292,1.4682,1.92119,0.242357,-1.81098,-0.0766507,-0.549633,1.46819,-1.91141,0.245525,-1.87992,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841232,-0.941677,1.20308,0.223648,-1.05723,0.809016,-0.282118,-0.965068,1.67781,-0.260149,-1.03034,1.67029,-180.819,-463.749,1526.56,-175.748,-503.059,1566.4,-202.54,-473.627,1471.1,141.939,-557.009,1527.7,124.894,-573.305,1558.52,155.582,-572.709,1476.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.832,-890.121,1283.45,0,0,0,-858.675,-888.562,1272.57,-813.682,693.976,1251.06,-827.986,692.574,1296.29,-859.881,692.681,1270.43,-810.359,-529.741,1258.02,-853.808,-529.445,1250.72,-839.375,-532.414,1293.51,-0.286538,-0.981646,1.67203,0.380096,-1.35647,1.71113,1
3429176,-90.6894,89.1948,-13.6573,41.064,5.40523,-6.10226,-169.639,90.3889,89.5467,14.2419,42.7747,4.50439,-2.10376,3.2614,-90.7599,89.107,-13.5262,40.692,5.45,-7.47043,-168.876,90.4328,89.4912,14.1633,42.547,4.43734,-3.06212,3.02244,5.37155,5.20089,0.587906,-3.29159,-0.739113,-1.02779,-1.31167,-5.86351,3.69279,-1.70061,-4.85099,-0.299233,-0.410631,-0.0809524,0.00870829,-0.576504,1.46822,1.92106,0.242933,-1.81017,-0.0764077,-0.549498,1.46827,-1.9111,0.246615,-1.87806,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841452,-0.941251,1.20339,0.223699,-1.05728,0.808928,-0.282127,-0.965168,1.67773,-0.260221,-1.03044,1.67021,-180.775,-463.885,1526.64,-175.66,-503.197,1566.42,-202.443,-473.759,1471.17,142.02,-557.161,1527.73,124.985,-573.497,1558.54,155.675,-572.831,1476.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.847,-890.146,1283.45,0,0,0,-858.691,-888.55,1272.58,-813.696,693.991,1251,-827.97,692.587,1296.28,-859.863,692.69,1270.42,-810.354,-529.76,1258,-853.809,-529.442,1250.72,-839.371,-532.436,1293.51,-0.286368,-0.98184,1.67206,0.380061,-1.35645,1.71118,1
3429177,-90.7196,89.1595,-13.5925,40.886,5.42033,-6.60956,-169.365,90.4051,89.5236,14.2059,42.6684,4.47987,-2.45822,3.18558,-90.7923,89.069,-13.4634,40.5084,5.46757,-7.98551,-168.586,90.4525,89.468,14.1252,42.4351,4.41168,-3.41465,2.93223,5.36197,5.60461,0.531785,-3.15432,-0.727231,-1.1464,-1.20703,-5.77159,4.08472,-1.75109,-4.27288,-0.328249,-0.206919,-0.0380912,0.00878951,-0.576753,1.46826,1.92102,0.242839,-1.8096,-0.0763764,-0.549605,1.46844,-1.9106,0.247459,-1.87996,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841245,-0.941666,1.20305,0.223773,-1.05731,0.808869,-0.282152,-0.965274,1.67768,-0.260273,-1.03055,1.67014,-180.667,-463.992,1526.75,-175.68,-503.274,1566.41,-202.334,-473.89,1471.27,142.098,-557.312,1527.77,125.08,-573.644,1558.58,155.759,-572.951,1476.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.823,-890.141,1283.45,0,0,0,-858.695,-888.544,1272.58,-813.64,694.034,1251.03,-827.916,692.586,1296.28,-859.832,692.683,1270.43,-810.323,-529.784,1258.08,-853.794,-529.421,1250.74,-839.354,-532.43,1293.54,-0.286198,-0.982034,1.67209,0.380192,-1.35634,1.71113,1
3429178,-90.7855,89.0801,-13.4656,40.5186,5.45162,-7.63065,-168.797,90.4444,89.4753,14.1275,42.4443,4.42896,-3.16364,3.00064,-90.8251,89.0303,-13.3996,40.322,5.4853,-8.50733,-168.29,90.4727,89.4443,14.0862,42.321,4.38551,-3.77293,2.84026,5.24969,5.65491,0.586412,-2.98333,-0.723262,-0.931947,-1.24633,-5.78802,4.75404,-1.82903,-4.26714,-0.391152,-0.639856,0.0639075,0.00886242,-0.576685,1.46833,1.92044,0.243454,-1.81082,-0.0763518,-0.549736,1.46851,-1.91025,0.248181,-1.88095,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841248,-0.941648,1.20305,0.223797,-1.05729,0.808755,-0.282179,-0.965383,1.67758,-0.260333,-1.03067,1.67007,-180.6,-464.101,1526.8,-175.691,-503.471,1566.44,-202.239,-473.953,1471.33,142.21,-557.453,1527.79,125.181,-573.802,1558.6,155.831,-573.083,1476.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.841,-890.121,1283.44,0,0,0,-858.68,-888.538,1272.54,-813.59,693.981,1251.02,-827.89,692.6,1296.28,-859.79,692.679,1270.42,-810.314,-529.667,1258.05,-854.394,-529.353,1251.05,-839.325,-532.414,1293.52,-0.28603,-0.98223,1.67211,0.380085,-1.35647,1.71111,1
3429179,-90.8177,89.0406,-13.4041,40.3305,5.46813,-8.15506,-168.504,90.4642,89.4524,14.0881,42.3309,4.40574,-3.52115,2.90716,-90.8585,88.9911,-13.3348,40.1328,5.50318,-9.03569,-167.988,90.4973,89.4153,14.0386,42.1813,4.35346,-4.2103,2.72758,5.27392,5.5061,0.61756,-2.78045,-0.758867,-0.965648,-1.3344,-5.83304,4.39568,-1.79946,-4.26172,-0.388613,-0.269651,-0.0306894,0.00894831,-0.576827,1.46834,1.92046,0.244025,-1.81088,-0.0762257,-0.549766,1.46854,-1.9106,0.249052,-1.88087,-0.826751,-0.0971296,1.26258,0.00123367,0.99999,0.00421376,-0.841238,-0.941637,1.20304,0.223821,-1.05729,0.808632,-0.282215,-0.965577,1.67736,-0.260377,-1.03076,1.66991,-180.491,-464.22,1526.9,-175.574,-503.616,1566.5,-202.141,-474.048,1471.42,142.293,-557.615,1527.84,125.272,-573.955,1558.62,155.925,-573.208,1476.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.806,-890.142,1283.5,0,0,0,-858.708,-888.538,1272.56,-813.603,693.973,1251.04,-827.87,692.585,1296.27,-859.76,692.679,1270.41,-810.304,-529.703,1258.05,-854.425,-529.354,1251.06,-839.325,-532.441,1293.54,-0.285863,-0.982428,1.67214,0.380102,-1.35647,1.71112,1
3429180,-90.8521,89.0012,-13.3365,40.1406,5.48541,-8.68253,-168.205,90.4844,89.4311,14.0541,42.224,4.38562,-3.84943,2.82279,-90.8923,88.9514,-13.2692,39.941,5.5212,-9.57041,-167.679,90.5183,89.3906,13.998,42.0625,4.3262,-4.58084,2.63179,5.3605,5.53829,0.496123,-2.98554,-0.761455,-1.11808,-1.1889,-5.99634,4.22215,-1.66815,-4.41992,-0.388147,-0.110042,-0.12044,0.00904243,-0.576954,1.4684,1.92015,0.244375,-1.811,-0.076159,-0.549929,1.46865,-1.91061,0.248703,-1.88166,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841236,-0.941664,1.20303,0.223824,-1.05723,0.8085,-0.282212,-0.965656,1.6774,-0.260431,-1.0309,1.66978,-180.363,-464.323,1527,-175.48,-503.724,1566.59,-202.027,-474.169,1471.53,142.405,-557.755,1527.88,125.389,-574.106,1558.66,156.027,-573.313,1477.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.804,-890.131,1283.5,0,0,0,-858.712,-888.533,1272.58,-813.554,694.016,1251.03,-827.839,692.573,1296.28,-859.776,692.684,1270.43,-810.288,-529.753,1258.09,-853.75,-529.433,1250.73,-839.305,-532.445,1293.51,-0.285698,-0.982625,1.67216,0.380203,-1.35631,1.71115,1
3429181,-90.8872,88.961,-13.2717,39.9459,5.50454,-9.21799,-167.901,90.5076,89.4042,14.0089,42.0925,4.36017,-4.25363,2.72244,-90.9335,88.9029,-13.1893,39.7074,5.543,-10.2202,-167.301,90.5396,89.3656,13.9568,41.9415,4.29847,-4.95676,2.53428,5.34552,5.26753,0.503852,-3.11461,-0.77041,-0.978724,-1.37321,-5.98735,3.90768,-1.61731,-4.44298,-0.372174,-0.123948,-0.249497,0.00915466,-0.577092,1.46838,1.92024,0.244794,-1.81101,-0.0759928,-0.549929,1.46867,-1.91069,0.249807,-1.88092,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841455,-0.941238,1.2034,0.223822,-1.05719,0.808358,-0.282205,-0.965802,1.6773,-0.260418,-1.031,1.66962,-180.27,-464.446,1527.08,-175.361,-503.838,1566.62,-201.911,-474.238,1471.59,142.512,-557.896,1527.9,125.494,-574.249,1558.67,156.148,-573.427,1477.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.8,-890.108,1283.49,0,0,0,-858.681,-888.527,1272.54,-813.54,693.991,1251.02,-827.824,692.586,1296.29,-859.742,692.69,1270.42,-810.285,-529.681,1258.01,-854.373,-529.362,1251.03,-839.313,-532.433,1293.51,-0.285534,-0.982823,1.67218,0.380191,-1.35633,1.71111,1
3429182,-90.8872,88.961,-13.2717,39.9459,5.50454,-9.21799,-167.901,90.5076,89.4042,14.0089,42.0925,4.36017,-4.25363,2.72244,-90.9614,88.8702,-13.1352,39.5496,5.55763,-10.6582,-167.043,90.557,89.3452,13.9232,41.8432,4.27593,-5.26129,2.45505,5.34552,5.26753,0.503852,-3.11461,-0.77041,-0.978724,-1.37321,-5.98735,3.90768,-1.61731,-4.44298,-0.372174,-0.123948,-0.249497,0.0092582,-0.577203,1.4684,1.9204,0.245255,-1.81128,-0.0759626,-0.550129,1.46874,-1.91093,0.249783,-1.88181,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.84122,-0.941654,1.20306,0.223775,-1.05712,0.808186,-0.282257,-0.965977,1.67722,-0.260407,-1.03117,1.66946,-180.157,-464.565,1527.18,-175.272,-503.964,1566.72,-201.832,-474.359,1471.67,142.611,-558.054,1527.97,125.589,-574.397,1558.72,156.258,-573.554,1477.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.786,-890.121,1283.49,0,0,0,-858.59,-888.557,1272.47,-813.528,693.996,1251.05,-827.818,692.584,1296.28,-859.741,692.692,1270.43,-810.292,-529.777,1258.02,-854.409,-529.364,1251.03,-839.311,-532.455,1293.5,-0.285371,-0.983024,1.6722,0.380086,-1.35648,1.71113,1
3429183,-90.9213,88.9187,-13.2054,39.7511,5.52253,-9.75479,-167.588,90.5511,89.3509,13.9258,41.8465,4.29951,-5.00452,2.52535,-90.9966,88.8289,-13.067,39.35,5.57603,-11.2108,-166.716,90.579,89.3193,13.8807,41.7185,4.24732,-5.64661,2.3545,5.45902,4.6795,0.538697,-3.26049,-0.754142,-1.03128,-1.21597,-6.09198,3.64552,-1.65493,-4.59945,-0.393864,-0.509078,-0.312473,0.00934427,-0.577511,1.46853,1.91999,0.244471,-1.81044,-0.0756922,-0.549706,1.4687,-1.9114,0.253006,-1.88164,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841425,-0.941222,1.20344,0.223753,-1.05705,0.808032,-0.282257,-0.966161,1.67715,-0.26046,-1.03133,1.66935,-180.036,-464.648,1527.27,-175.191,-504.032,1566.51,-201.706,-474.441,1471.75,142.713,-558.201,1528,125.725,-574.538,1558.77,156.344,-573.724,1477.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.753,-890.115,1283.5,0,0,0,-858.651,-888.535,1272.57,-813.528,693.999,1251.03,-827.812,692.577,1296.3,-859.731,692.686,1270.43,-810.282,-529.75,1258.06,-853.748,-529.422,1250.73,-839.313,-532.449,1293.5,-0.28521,-0.983227,1.67222,0.380109,-1.35647,1.71114,1
3429184,-90.9559,88.8755,-13.1356,39.5499,5.54106,-10.2976,-167.271,90.5698,89.322,13.8838,41.7211,4.26991,-5.38605,2.42435,-91.0322,88.787,-12.9979,39.1481,5.59454,-11.7691,-166.383,90.6014,89.293,13.8375,41.5918,4.21825,-6.03698,2.25229,5.50293,4.61472,0.504103,-3.31422,-0.767677,-1.04695,-1.16695,-6.17373,3.62056,-1.63315,-4.45131,-0.444086,-0.230593,-0.365204,0.0094542,-0.577574,1.46856,1.91989,0.244803,-1.81092,-0.075644,-0.550083,1.46884,-1.911,0.251336,-1.88145,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841367,-0.941207,1.20343,0.223679,-1.05696,0.807867,-0.282267,-0.966326,1.67711,-0.260508,-1.03154,1.66926,-179.925,-464.739,1527.34,-175.054,-504.182,1566.78,-201.576,-474.503,1471.83,142.831,-558.349,1528.04,125.838,-574.687,1558.8,156.453,-573.86,1477.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.739,-890.103,1283.49,0,0,0,-858.624,-888.544,1272.55,-813.566,694.007,1251.05,-827.832,692.587,1296.29,-859.731,692.691,1270.42,-810.283,-529.783,1258.02,-853.727,-529.433,1250.72,-839.29,-532.443,1293.48,-0.28505,-0.983431,1.67224,0.380109,-1.35645,1.71112,1
3429185,-91.0227,88.7899,-12.9975,39.1663,5.57736,-11.4079,-166.611,90.5894,89.303,13.8426,41.607,4.24304,-5.7392,2.33322,-91.0682,88.7446,-12.9279,38.9437,5.61315,-12.3329,-166.044,90.6241,89.2663,13.7935,41.4629,4.1887,-6.4323,2.14843,5.43546,4.49599,0.36546,-3.30662,-0.77026,-0.876401,-1.23246,-6.17151,3.47846,-1.60088,-4.30769,-0.425472,-0.354194,-0.318201,0.00955645,-0.577813,1.46862,1.91985,0.244578,-1.81011,-0.0753786,-0.549922,1.46873,-1.91252,0.251787,-1.87973,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841334,-0.941196,1.20341,0.223597,-1.05692,0.807699,-0.282244,-0.966487,1.67708,-0.260496,-1.03174,1.66923,-179.763,-464.844,1527.43,-174.757,-504.301,1566.83,-201.454,-474.588,1471.96,142.918,-558.485,1528.08,125.944,-574.83,1558.84,156.546,-574.007,1477.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.742,-890.129,1283.49,0,0,0,-858.648,-888.535,1272.58,-813.582,694.009,1250.99,-827.862,692.598,1296.27,-859.767,692.688,1270.42,-810.256,-529.788,1258.04,-853.73,-529.432,1250.73,-839.306,-532.458,1293.5,-0.284891,-0.983637,1.67225,0.380105,-1.35646,1.71113,1
3429186,-91.0598,88.7497,-12.9307,38.9487,5.59666,-11.9723,-166.277,90.6162,89.272,13.7938,41.4637,4.20875,-6.17169,2.2199,-91.1047,88.7018,-12.8572,38.737,5.63185,-12.9019,-165.699,90.6518,89.2336,13.7399,41.3057,4.15263,-6.91304,2.02165,5.5389,4.94353,0.343589,-2.68333,-0.833989,-0.990568,-1.37162,-6.26146,3.86837,-1.63596,-4.21349,-0.39036,-0.284432,-0.281453,0.00965688,-0.577299,1.46852,1.92016,0.246199,-1.8142,-0.0751979,-0.550108,1.46877,-1.91286,0.249816,-1.87689,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841104,-0.941573,1.20306,0.223493,-1.05685,0.807573,-0.28223,-0.966608,1.67705,-0.260499,-1.03187,1.66922,-179.675,-464.907,1527.51,-174.484,-504.438,1567.17,-201.343,-474.603,1472.07,143.055,-558.624,1528.09,125.984,-574.958,1558.83,156.651,-574.117,1477.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.76,-890.099,1283.49,0,0,0,-858.628,-888.523,1272.58,-813.587,693.997,1251.06,-827.901,692.608,1296.29,-859.798,692.681,1270.43,-810.251,-529.74,1258.09,-854.273,-529.371,1251.02,-839.294,-532.423,1293.5,-0.284733,-0.983843,1.67227,0.380097,-1.35644,1.71114,1
3429187,-91.0994,88.7073,-12.8557,38.7355,5.61797,-12.5391,-165.938,90.6402,89.2466,13.751,41.3452,4.17714,-6.5715,2.1201,-91.149,88.6498,-12.7713,38.486,5.6544,-13.5915,-165.276,90.6754,89.206,13.6944,41.1724,4.12207,-7.31881,1.91422,5.36738,5.38068,0.360757,-3.445,-0.821284,-1.40912,-1.47865,-6.44462,3.89072,-1.68724,-4.40141,-0.407675,-0.268218,-0.169932,0.00977812,-0.57718,1.4686,1.91982,0.246626,-1.81502,-0.0752107,-0.550575,1.46892,-1.91264,0.247567,-1.87764,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841078,-0.94152,1.20305,0.223343,-1.0568,0.807422,-0.282211,-0.96674,1.67698,-0.260478,-1.032,1.66913,-179.53,-464.969,1527.57,-174.309,-504.258,1567.33,-201.208,-474.649,1472.15,143.174,-558.752,1528.13,126.087,-575.12,1558.85,156.728,-574.289,1477.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.754,-890.136,1283.47,0,0,0,-858.644,-888.522,1272.57,-813.69,693.985,1251.03,-827.932,692.618,1296.28,-859.817,692.699,1270.41,-810.241,-529.76,1258.05,-853.7,-529.415,1250.75,-839.283,-532.436,1293.5,-0.284576,-0.984051,1.67228,0.380218,-1.3563,1.71112,1
3429188,-91.0994,88.7073,-12.8557,38.7355,5.61797,-12.5391,-165.938,90.6402,89.2466,13.751,41.3452,4.17714,-6.5715,2.1201,-91.1788,88.6147,-12.7134,38.3168,5.6695,-14.0552,-164.99,90.6944,89.1836,13.6576,41.0644,4.0973,-7.64673,1.82712,5.36738,5.38068,0.360757,-3.445,-0.821284,-1.40912,-1.47865,-6.44462,3.89072,-1.68724,-4.40141,-0.407675,-0.268218,-0.169932,0.00987668,-0.577716,1.46875,1.91908,0.245845,-1.81256,-0.0753194,-0.550775,1.46899,-1.9129,0.249125,-1.8821,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841041,-0.941526,1.20302,0.223176,-1.05674,0.807298,-0.282203,-0.966896,1.67691,-0.260464,-1.03211,1.66904,-179.356,-465.052,1527.68,-174.343,-504.314,1567.23,-201.092,-474.7,1472.26,143.281,-558.881,1528.15,126.266,-575.272,1558.91,156.833,-574.401,1477.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.79,-890.109,1283.47,0,0,0,-858.673,-888.511,1272.58,-813.677,694.012,1251.04,-827.965,692.625,1296.28,-859.856,692.701,1270.4,-810.233,-529.801,1258.08,-854.438,-529.332,1251.11,-839.276,-532.439,1293.54,-0.28442,-0.984259,1.67229,0.38009,-1.35644,1.71114,1
3429189,-91.1376,88.6631,-12.7871,38.5245,5.63906,-13.1086,-165.625,90.6636,89.2198,13.709,41.204,4.14738,-6.97397,2.01098,-91.2165,88.5705,-12.6403,38.1034,5.68844,-14.6391,-164.627,90.7185,89.1552,13.6109,40.9276,4.06592,-8.06064,1.71683,5.51238,5.16285,0.323336,-2.84809,-0.867912,-0.91967,-1.27762,-6.51881,4.47379,-1.74314,-4.0632,-0.360994,0.0669967,-0.140549,0.0099973,-0.577832,1.46874,1.9189,0.246111,-1.8127,-0.0754957,-0.550895,1.46923,-1.91134,0.252088,-1.88917,-0.8267,-0.0971344,1.26258,0.00114362,0.999991,0.00420293,-0.841044,-0.941467,1.20303,0.222992,-1.05666,0.807211,-0.282209,-0.967024,1.67684,-0.260447,-1.03222,1.66894,-179.212,-465.091,1527.72,-174.674,-504.522,1566.97,-200.93,-474.749,1472.31,143.414,-559.01,1528.14,126.401,-575.405,1558.89,156.964,-574.526,1477.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.78,-890.067,1283.47,0,0,0,-858.629,-888.5,1272.55,-813.724,694.09,1251.07,-827.993,692.636,1296.28,-859.882,692.722,1270.4,-810.254,-529.707,1258.09,-853.706,-529.388,1250.77,-839.284,-532.426,1293.53,-0.284264,-0.984466,1.6723,0.380219,-1.35628,1.71115,1
3429190,-91.1751,88.6194,-12.7113,38.3114,5.65781,-13.6871,-165.252,90.7085,89.1637,13.6167,40.9422,4.09451,-7.72168,1.80249,-91.2545,88.5258,-12.5665,37.8878,5.70745,-15.2276,-164.258,90.743,89.1264,13.5636,40.7889,4.0341,-8.47891,1.60498,5.54412,5.27342,0.360444,-2.34214,-0.852387,-1.01068,-1.32332,-6.5695,4.70861,-1.7854,-3.8011,-0.348656,0.266897,-0.139618,0.0100806,-0.577632,1.46876,1.91836,0.247027,-1.81512,-0.0754629,-0.551115,1.46925,-1.91161,0.252059,-1.89039,-0.826647,-0.0971351,1.26258,0.00105313,0.999991,0.00419135,-0.841031,-0.941467,1.20299,0.222765,-1.05661,0.807079,-0.282198,-0.967161,1.67674,-0.260378,-1.0323,1.66879,-179.052,-465.155,1527.79,-174.544,-504.601,1567.06,-200.803,-474.78,1472.36,143.559,-559.166,1528.14,126.523,-575.544,1558.87,157.062,-574.666,1477.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.837,-890.085,1283.4,0,0,0,-858.639,-888.481,1272.56,-813.775,694.115,1251.05,-828.045,692.664,1296.28,-859.893,692.731,1270.39,-810.26,-529.742,1258.07,-853.724,-529.378,1250.75,-839.302,-532.383,1293.5,-0.284109,-0.984675,1.67231,0.380214,-1.35627,1.71113,1
3429191,-91.2517,88.53,-12.5634,37.8805,5.69417,-14.8611,-164.514,90.7352,89.1328,13.564,40.7887,4.06006,-8.19208,1.69141,-91.2929,88.4807,-12.492,37.6702,5.72651,-15.8206,-163.883,90.7678,89.0972,13.5156,40.6482,4.00184,-8.90143,1.49157,5.70783,5.71104,0.15191,-2.48495,-0.875761,-0.617641,-1.44921,-6.79089,5.16465,-1.80236,-3.94465,-0.346631,-0.145318,-0.12996,0.0102325,-0.577939,1.46879,1.91816,0.246781,-1.81359,-0.0748165,-0.550576,1.46913,-1.91257,0.252102,-1.88368,-0.826647,-0.0971351,1.26258,0.00105313,0.999991,0.00419135,-0.841212,-0.94096,1.20341,0.222554,-1.05656,0.806983,-0.28218,-0.967279,1.67667,-0.26031,-1.0324,1.66869,-178.895,-465.193,1527.83,-174.061,-504.69,1567.18,-200.608,-474.849,1472.41,143.686,-559.294,1528.12,126.677,-575.708,1558.86,157.192,-574.787,1477.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.751,-890.097,1283.46,0,0,0,-858.537,-888.496,1272.49,-813.744,694.104,1251.03,-828.058,692.68,1296.28,-859.909,692.744,1270.41,-810.278,-529.696,1258.09,-853.746,-529.37,1250.75,-839.307,-532.398,1293.51,-0.283955,-0.984884,1.67232,0.380097,-1.35644,1.71114,1
