frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2947232,-98.3359,98.387,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3405,97.3908,3.15008,-6.99545,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.000911517,0.000303839,-0.000303609,0,0,0,0,-0.00333718,0.00258263,-0.000303151,0.00060676,0.000607678,0,0,6.32878,3.94688,-1.55261,3.54589,-1.01543,0.914138,-0.580857,-7.84078,12.1874,0.564676,4.9431,0.0433038,1.65884,-1.00235,0.0906328,-0.552863,1.55726,1.729,0.205433,-1.9026,0.00862193,-0.526091,1.57259,-2.04248,0.174206,-1.9305,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696552,-0.803267,1.22748,0.588564,-0.60933,0.982453,0,0,0,0,0,0,0,0,0,0,0,0,-0.216969,-0.996611,1.70741,-34.8731,-10.0182,-428.43,36.0475,1.1716,-419.96,-84.2133,-436.364,1642.98,-74.2713,-474.35,1682.48,-114.091,-447.251,1591.3,233.103,-542.55,1590.37,221.189,-559.183,1623.71,235.838,-558.464,1537.66,116.135,-903.063,844.6,62.6533,-946.196,854.918,0,0,0,96.1823,-926.75,840.815,-604.609,-185.033,1108.88,-541.576,-142.038,1116.8,-572.409,-137.326,1144.84,-547.477,-179.635,1181.21,-756.705,-713.079,1248.86,-755.798,-715.965,1290.63,-800.06,-714.773,1268.49,0,0,0,-752.303,867.971,1255.49,-777.712,869.419,1298.06,-746.181,-356.134,1271.11,-787.89,-355.884,1247.99,-785.872,-355.046,1291.88,0.363957,-1.32921,1.70642,1,0
2947233,-98.3359,98.387,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3405,97.3908,3.15008,-6.99545,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.000911517,0.000303839,-0.000303609,0,0,0,0,-0.00333718,0.00258263,-0.000303151,0.00060676,0.000607678,0,0,6.32878,3.94688,-1.55261,3.54589,-1.01543,0.914138,-0.580857,-7.84078,12.1874,0.564676,4.9431,0.0433038,1.65884,-1.00235,0.0906328,-0.552863,1.55726,1.729,0.205433,-1.9026,0.00862193,-0.526091,1.57259,-2.04248,0.174206,-1.9305,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696552,-0.803267,1.22748,0.588564,-0.60933,0.982453,0,0,0,0,0,0,0,0,0,0,0,0,-0.216969,-0.996611,1.70741,-34.8731,-10.0182,-428.43,36.0475,1.1716,-419.96,-84.135,-436.516,1642.98,-74.1686,-474.472,1682.41,-114.02,-447.364,1591.31,233.182,-542.654,1590.31,221.272,-559.298,1623.64,235.913,-558.546,1537.6,116.301,-903.592,844.679,62.6361,-946.342,854.86,0,0,0,96.1488,-926.797,840.731,-604.634,-185.149,1108.96,-541.588,-142.127,1116.91,-572.426,-137.448,1144.92,-547.472,-179.707,1181.33,-756.704,-713.051,1248.86,-755.781,-715.951,1290.64,-799.704,-714.853,1268.17,0,0,0,-752.256,867.955,1255.42,-777.711,869.421,1298.05,-746.365,-356.329,1270.83,-787.885,-355.857,1247.99,-785.873,-354.998,1291.86,0.363957,-1.32921,1.70642,1,0
2947234,-98.3359,98.387,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3404,97.3908,3.15008,-6.99545,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.000911517,0.000303839,-0.000303836,0,0,0,0,-0.00424732,0.00364883,-0.000303154,0.000910827,0.000607678,0,0,6.36666,3.90662,-1.56333,3.55652,-1.05374,0.909075,-0.585535,-7.84916,12.1801,0.585197,4.92602,0.0625108,1.66434,-1.0039,0.0907063,-0.552955,1.55721,1.72877,0.205791,-1.90269,0.00869456,-0.526162,1.57249,-2.04311,0.174707,-1.9304,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696554,-0.803266,1.22748,0.588577,-0.609444,0.982442,0,0,0,0,0,0,0,0,0,0,0,0,-0.216969,-0.996638,1.70744,-32.4771,-11.0673,-427.638,36.7659,2.06861,-423.443,-84.0328,-436.637,1643,-74.0496,-474.618,1682.45,-113.932,-447.472,1591.33,233.259,-542.748,1590.25,221.378,-559.414,1623.6,235.989,-558.643,1537.53,116.132,-903.589,844.597,62.6048,-946.503,854.819,0,0,0,96.0861,-926.912,840.676,-604.678,-185.226,1109.11,-541.601,-142.169,1117.07,-572.447,-137.537,1145.08,-547.486,-179.799,1181.47,-756.668,-713.032,1248.86,-755.749,-715.94,1290.63,-799.653,-714.857,1268.16,0,0,0,-752.323,867.956,1255.46,-777.73,869.425,1298.06,-746.382,-356.341,1270.79,-787.869,-355.72,1248.23,-785.848,-355.015,1291.83,0.363958,-1.32922,1.70641,1,0
2947235,-98.3359,98.387,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3403,97.3908,3.15008,-6.99545,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00060676,0,-0.000303377,0.000303839,0,0,0,-0.00439901,0.00424732,0,0.00121444,0.000606301,0,0,6.38331,3.60346,-1.55103,3.44134,-1.03079,0.935781,-0.573934,-7.82264,12.0355,0.551886,4.90311,0.0407385,1.65497,-1.0025,0.0908773,-0.553066,1.55719,1.72817,0.205681,-1.90311,0.00891261,-0.526329,1.57249,-2.04354,0.174913,-1.92967,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803263,1.22748,0.588605,-0.609669,0.982424,0,0,0,0,0,0,0,0,0,0,0,0,-0.216967,-0.996697,1.7075,-34.1489,-11.4384,-422.299,36.1155,0.334793,-425.957,-83.957,-436.755,1643.04,-73.9435,-474.745,1682.49,-113.855,-447.605,1591.37,233.356,-542.867,1590.2,221.45,-559.535,1623.54,236.04,-558.783,1537.48,115.976,-903.643,844.531,62.5295,-946.645,854.78,0,0,0,95.995,-927.01,840.567,-604.698,-185.324,1109.28,-541.631,-142.268,1117.21,-572.475,-137.618,1145.23,-547.513,-179.871,1181.65,-756.669,-713.06,1248.86,-755.741,-715.953,1290.64,-799.662,-714.863,1268.16,0,0,0,-752.343,867.954,1255.47,-777.703,869.4,1298.05,-746.186,-356.076,1271.06,-787.864,-355.74,1248.23,-785.857,-355.029,1291.85,0.363948,-1.32924,1.70641,1,0
2947236,-98.3359,98.387,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3907,3.15008,-6.99545,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00060676,0,-0.00030338,0,0,0,0,-0.00469884,0.00364056,0,0.00121444,0.00060676,0,0,6.31277,3.41902,-1.52694,3.36114,-1.02748,0.943053,-0.57151,-7.83261,11.889,0.556219,4.84124,0.0440221,1.64265,-1.01789,0.0909196,-0.553278,1.55717,1.72787,0.205595,-1.9031,0.00893272,-0.526575,1.57251,-2.04375,0.174455,-1.93043,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803263,1.22748,0.58862,-0.609779,0.982417,0,0,0,0,0,0,0,0,0,0,0,0,-0.216964,-0.996729,1.70752,-33.993,-10.6736,-422.296,36.734,1.45022,-424.017,-83.8387,-436.887,1643.07,-73.8344,-474.876,1682.54,-113.756,-447.714,1591.42,233.428,-543.012,1590.14,221.542,-559.66,1623.49,236.109,-558.894,1537.43,115.838,-903.719,844.468,62.4521,-946.782,854.759,0,0,0,95.8985,-927.099,840.516,-604.609,-185.608,1109.63,-541.693,-142.298,1117.42,-572.542,-137.652,1145.43,-547.562,-179.938,1181.87,-756.649,-713.063,1248.87,-755.74,-715.992,1290.63,-799.669,-714.886,1268.17,0,0,0,-752.353,867.944,1255.46,-777.721,869.397,1298.05,-746.204,-356.089,1271.05,-787.867,-355.761,1248.21,-785.887,-355.032,1291.84,0.363949,-1.32922,1.70641,1,0
2947237,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3907,3.15008,-6.99548,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.000607218,-0.00060676,-0.000303154,-0.000303839,0,0,0,-0.00424732,0.00333718,0,0.000911517,0.00060676,0,0,6.33381,3.22713,-1.51711,3.321,-1.02167,0.932799,-0.574477,-7.82921,11.721,0.568777,4.75211,0.00623039,1.63848,-0.995651,0.0910089,-0.553328,1.55715,1.72775,0.20516,-1.90372,0.00904728,-0.526711,1.57251,-2.04403,0.174468,-1.93002,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803263,1.22748,0.588637,-0.609889,0.98241,0,0,0,0,0,0,0,0,0,0,0,0,-0.216959,-0.996763,1.70755,-34.5732,-11.5843,-421.42,36.7169,1.73414,-425.821,-83.7344,-437.041,1643.11,-73.696,-475.037,1682.59,-113.655,-447.855,1591.46,233.532,-543.133,1590.08,221.641,-559.769,1623.44,236.189,-559.04,1537.36,115.696,-903.796,844.443,62.36,-946.919,854.747,0,0,0,95.793,-927.217,840.494,-604.659,-185.619,1109.91,-541.743,-142.351,1117.64,-572.585,-137.667,1145.67,-547.608,-179.986,1182.09,-756.672,-713.098,1248.86,-755.734,-716.012,1290.62,-800.005,-714.808,1268.49,0,0,0,-752.359,867.916,1255.49,-777.702,869.365,1298.04,-746.392,-356.4,1270.82,-787.864,-355.789,1248.23,-785.887,-355.078,1291.85,0.363937,-1.32922,1.7064,1,0
2947238,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3906,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00060676,-0.000910139,-0.00030338,-0.000303377,0,0,0,-0.00394991,0.00257873,0,0.000607678,0.000606301,0,0,6.30907,3.14051,-1.54191,3.2974,-1.03382,0.967896,-0.564063,-7.81081,11.5998,0.544445,4.65313,0.0269845,1.62522,-1.00216,0.0910711,-0.55354,1.55708,1.72775,0.205104,-1.90363,0.00914364,-0.526851,1.57255,-2.04415,0.174632,-1.93028,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803263,1.22748,0.588653,-0.609997,0.982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.216954,-0.996797,1.70758,-33.2126,-10.3056,-419.298,36.7421,1.62215,-423.602,-83.6135,-437.172,1643.17,-73.5811,-475.16,1682.63,-113.541,-447.97,1591.52,233.617,-543.262,1590.02,221.732,-559.884,1623.4,236.289,-559.137,1537.31,115.547,-903.893,844.412,62.2407,-947.061,854.732,0,0,0,95.5198,-927.322,840.351,-604.842,-185.419,1110.07,-541.783,-142.388,1117.91,-572.638,-137.673,1145.95,-547.629,-180.038,1182.35,-756.665,-713.136,1248.85,-755.743,-716.028,1290.62,-800.015,-714.815,1268.49,0,0,0,-752.379,867.954,1255.47,-777.717,869.353,1298.05,-746.216,-356.142,1271.08,-787.892,-355.803,1248.26,-785.899,-355.085,1291.87,0.363948,-1.32921,1.70641,1,0
2947239,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3906,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00060676,-0.000910139,-0.00030338,-0.000303377,0,0,0,-0.00394991,0.00257873,0,0.000607678,0.000606301,0,0,6.30907,3.14051,-1.54191,3.2974,-1.03382,0.967896,-0.564063,-7.81081,11.5998,0.544445,4.65313,0.0269845,1.62522,-1.00216,0.0910711,-0.55354,1.55708,1.72775,0.205104,-1.90363,0.00914364,-0.526851,1.57255,-2.04415,0.174632,-1.93028,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803263,1.22748,0.588653,-0.609997,0.982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.216954,-0.996797,1.70758,-33.2126,-10.3056,-419.298,36.7421,1.62215,-423.602,-83.5116,-437.299,1643.23,-73.4167,-475.322,1682.71,-113.449,-448.093,1591.58,233.705,-543.39,1589.96,221.831,-560.018,1623.35,236.347,-559.275,1537.24,115.191,-903.791,844.239,62.11,-947.202,854.698,0,0,0,95.2287,-927.395,840.643,-604.889,-185.447,1110.37,-541.839,-142.406,1118.17,-572.664,-137.669,1146.22,-547.661,-180.066,1182.58,-756.663,-713.157,1248.84,-755.749,-716.04,1290.61,-799.662,-714.945,1268.15,0,0,0,-752.353,867.881,1255.47,-777.731,869.362,1298.05,-746.207,-356.152,1271.13,-787.898,-355.809,1248.27,-785.9,-355.106,1291.92,0.363948,-1.32921,1.70641,1,0
2947240,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3906,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00060676,-0.000909452,-0.000303154,-0.00030338,0,0,0,-0.00304069,0.000910148,0,0,0.000606766,0,0,6.2889,3.14987,-1.56194,3.3247,-1.04367,0.922524,-0.572868,-7.75335,11.5072,0.54103,4.64628,0.0424423,1.6085,-0.989947,0.0911394,-0.553667,1.5571,1.72727,0.204788,-1.90379,0.00928873,-0.526912,1.57254,-2.04464,0.174715,-1.92936,-0.760208,0.0762321,1.26028,-0.00320894,0.999954,0.00905905,-0.696555,-0.803264,1.22748,0.58867,-0.610104,0.982397,0,0,0,0,0,0,0,0,0,0,0,0,-0.216948,-0.996832,1.70761,-35.0186,-11.6875,-418.876,36.2852,1.87214,-425.831,-83.406,-437.436,1643.31,-73.2944,-475.479,1682.76,-113.364,-448.221,1591.66,233.805,-543.538,1589.92,221.932,-560.155,1623.31,236.428,-559.391,1537.2,115.129,-904.064,844.292,61.9643,-947.331,854.676,0,0,0,95.3301,-927.516,840.343,-604.954,-185.421,1110.64,-541.858,-142.427,1118.46,-572.647,-137.723,1146.52,-547.66,-180.076,1182.84,-756.662,-713.135,1248.85,-755.744,-716.035,1290.62,-800.032,-714.827,1268.49,0,0,0,-752.293,867.893,1255.49,-777.721,869.369,1298.05,-746.207,-356.178,1271.12,-787.888,-355.803,1248.29,-785.879,-355.104,1291.9,0.363953,-1.32923,1.70642,1,0
2947241,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3906,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.00030338,-0.000910148,0,-0.000303151,0,0,0,-0.00258459,-0.00060676,0,-0.000303839,0,0,0,6.30816,3.42484,-1.54602,3.40446,-1.05292,0.913122,-0.594821,-7.67806,11.5574,0.559431,4.67111,0.0104469,1.60708,-0.99581,0.0913193,-0.553733,1.55706,1.72671,0.205423,-1.90503,0.00954146,-0.527025,1.57256,-2.04536,0.175495,-1.92861,-0.760209,0.0762387,1.26028,-0.00484873,0.999967,0.00651479,-0.696553,-0.803267,1.22747,0.588703,-0.610314,0.982383,0,0,0,0,0,0,0,0,0,0,0,0,-0.216933,-0.996905,1.70767,-33.502,-11.499,-418.391,36.1232,2.4604,-427.014,-83.3121,-437.569,1643.38,-73.1687,-475.603,1682.81,-113.262,-448.343,1591.73,233.897,-543.67,1589.88,222.023,-560.298,1623.24,236.499,-559.533,1537.15,114.919,-904.162,844.181,61.8075,-947.446,854.622,0,0,0,95.1133,-927.602,840.29,-604.968,-185.428,1110.91,-541.853,-142.413,1118.73,-572.696,-137.694,1146.81,-547.662,-180.102,1183.1,-756.679,-713.134,1248.84,-755.759,-716.035,1290.61,-800.026,-714.8,1268.48,0,0,0,-752.309,867.902,1255.5,-777.705,869.366,1298.06,-746.191,-356.13,1271.09,-787.842,-355.801,1248.26,-785.877,-355.099,1291.9,0.363995,-1.32894,1.70648,1,0
2947242,-98.3359,98.3869,-1.54605,-14.0341,-1.83597,-117.524,-28.2296,97.3403,97.3906,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0,-0.00106183,0,-0.00030338,0,0,0,-0.00182303,-0.00121352,0,-0.000607678,0,0,0,6.32307,3.69258,-1.52302,3.4791,-1.02274,0.92373,-0.585956,-7.6804,11.6754,0.51607,4.6679,0.0477674,1.61506,-0.996908,0.0914295,-0.554035,1.55713,1.7259,0.205705,-1.90332,0.00941943,-0.527523,1.57272,-2.04497,0.174452,-1.93079,-0.760209,0.0762387,1.26028,-0.00484873,0.999967,0.00651479,-0.696553,-0.803269,1.22747,0.588719,-0.610417,0.982376,0,0,0,0,0,0,0,0,0,0,0,0,-0.216924,-0.996942,1.7077,-33.2127,-11.3293,-417.186,36.1339,1.55052,-425.959,-83.2221,-437.753,1643.44,-73.1577,-475.747,1682.91,-113.184,-448.489,1591.81,233.986,-543.791,1589.84,222.159,-560.477,1623.2,236.566,-559.67,1537.09,114.709,-904.22,844.074,61.637,-947.58,854.585,0,0,0,94.925,-927.696,840.195,-604.96,-185.431,1111.18,-541.879,-142.385,1119.01,-572.693,-137.721,1147.11,-547.656,-180.105,1183.36,-756.661,-713.116,1248.86,-755.755,-716.003,1290.62,-799.677,-714.907,1268.14,0,0,0,-752.293,867.909,1255.54,-777.705,869.398,1298.05,-746.191,-356.134,1271.08,-787.858,-355.781,1248.25,-785.851,-355.086,1291.86,0.363938,-1.32922,1.70645,1,0
2947243,-98.3359,98.3869,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3403,97.3907,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0,-0.00091013,0,0,0,0,0,-0.00121628,-0.0015169,0,-0.000607678,0,0,0,6.37808,3.86799,-1.52878,3.57903,-1.06272,0.913639,-0.574825,-7.62011,11.7253,0.538967,4.68729,0.00986855,1.61326,-1.00741,0.0914935,-0.554303,1.5571,1.72576,0.205469,-1.9027,0.00981962,-0.527173,1.57241,-2.04731,0.176002,-1.92614,-0.760209,0.0762387,1.26028,-0.00484873,0.999967,0.00651479,-0.696553,-0.803271,1.22747,0.588734,-0.610517,0.982368,0,0,0,0,0,0,0,0,0,0,0,0,-0.216915,-0.99698,1.70773,-34.2697,-11.0281,-417.647,37.4647,0.978625,-426.139,-83.1179,-437.92,1643.5,-72.7812,-476.109,1682.99,-113.107,-448.637,1591.87,234.054,-543.95,1589.79,222.249,-560.627,1623.15,236.637,-559.823,1537.05,114.509,-904.315,843.953,61.4385,-947.69,854.491,0,0,0,94.7234,-927.764,840.068,-604.996,-185.372,1111.44,-541.908,-142.392,1119.25,-572.699,-137.746,1147.38,-547.657,-180.119,1183.63,-756.69,-713.078,1248.86,-755.764,-715.994,1290.62,-800.048,-714.787,1268.49,0,0,0,-752.283,867.938,1255.5,-777.67,869.369,1298.05,-746.345,-356.385,1270.83,-787.832,-355.783,1248.22,-785.852,-355.063,1291.85,0.363988,-1.32894,1.70647,1,0
2947244,-98.3359,98.3869,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3403,97.3907,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0,-0.00091013,0,0,0,0,0,-0.00121628,-0.0015169,0,-0.000607678,0,0,0,6.37808,3.86799,-1.52878,3.57903,-1.06272,0.913639,-0.574825,-7.62011,11.7253,0.538967,4.68729,0.00986855,1.61326,-1.00741,0.0914935,-0.554303,1.5571,1.72576,0.205469,-1.9027,0.00981962,-0.527173,1.57241,-2.04731,0.176002,-1.92614,-0.760209,0.0762387,1.26028,-0.00484873,0.999967,0.00651479,-0.696553,-0.803271,1.22747,0.588734,-0.610517,0.982368,0,0,0,0,0,0,0,0,0,0,0,0,-0.216915,-0.99698,1.70773,-34.2697,-11.0281,-417.647,37.4647,0.978625,-426.139,-83.0422,-438.097,1643.58,-72.9451,-476.182,1682.95,-113.037,-448.794,1591.95,234.145,-544.131,1589.73,222.339,-560.8,1623.1,236.724,-559.944,1536.99,114.323,-904.361,843.877,61.2519,-947.772,854.395,0,0,0,94.5427,-927.847,839.971,-604.918,-185.586,1111.83,-541.941,-142.376,1119.55,-572.725,-137.799,1147.65,-547.667,-180.14,1183.92,-756.701,-713.106,1248.86,-755.794,-715.983,1290.63,-800.048,-714.788,1268.5,0,0,0,-752.301,867.961,1255.5,-777.669,869.4,1298.07,-746.364,-356.383,1270.82,-787.843,-355.752,1248.2,-785.848,-355.054,1291.85,0.363988,-1.32894,1.70647,1,0
2947245,-98.3359,98.3869,-1.54605,-14.034,-1.83597,-117.524,-28.2296,97.3403,97.3907,3.15008,-6.99551,2.21527,-102.921,-24.2701,-98.3385,98.3837,-1.5457,-14.0351,-1.83539,-117.529,-28.2309,97.3445,97.3843,3.14949,-6.99793,2.21262,-102.923,-24.2697,0.000303839,-0.000607218,0,0,0,0,0,-0.000303839,-0.00121353,0,-0.000607218,0,0,0,6.36114,3.99376,-1.5348,3.62479,-1.04482,0.947495,-0.56629,-7.55461,11.7621,0.498077,4.73833,0.00135109,1.63171,-1.00863,0.0915458,-0.554468,1.55705,1.72546,0.205658,-1.90334,0.00964542,-0.527595,1.57264,-2.04622,0.17615,-1.93033,-0.760209,0.0762387,1.26028,-0.00484873,0.999967,0.00651479,-0.696552,-0.803273,1.22747,0.588749,-0.610617,0.982359,0,0,0,0,0,0,0,0,0,0,0,0,-0.216906,-0.997018,1.70776,-34.106,-11.3551,-418.115,37.7658,2.06433,-425.535,-82.9413,-438.301,1643.65,-72.7976,-476.343,1683.06,-112.953,-448.964,1592.03,234.227,-544.287,1589.69,222.416,-561,1623.04,236.755,-560.107,1536.95,114.11,-904.438,843.753,61.0455,-947.847,854.287,0,0,0,94.3305,-927.838,839.826,-604.93,-185.596,1112.12,-541.978,-142.374,1119.82,-572.758,-137.778,1147.92,-547.684,-180.163,1184.21,-756.705,-713.088,1248.85,-755.784,-715.986,1290.63,-800.033,-714.783,1268.49,0,0,0,-752.241,867.926,1255.51,-777.663,869.403,1298.06,-746.367,-356.415,1270.82,-787.85,-355.758,1248.2,-785.859,-355.053,1291.84,0.363939,-1.32923,1.70643,1,0
