frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2385477,-96.3735,93.5436,-1.82584,-9.08005,12.1412,-127.917,-48.4883,95.6815,93.0601,2.83895,-5.36871,-9.83237,-119.725,-25.9881,-96.4556,93.4716,-1.19186,-12.2001,11.8405,-136.597,-30.1808,95.6859,93.0558,2.83755,-5.37654,-9.83311,-119.722,-25.9878,0.000303383,0.000303612,0,0,-0.000606301,0,0,0.00182028,-0.00121352,0,-0.000303609,0,0,-0.000607678,7.4309,6.64498,-1.09158,3.78314,-1.29529,0.668211,-0.543623,-7.45128,11.7241,0.291274,3.67153,-0.277842,0.833974,-1.11223,0.0293556,-0.634895,1.50626,1.78968,0.258776,-1.83456,-0.0550825,-0.611946,1.51489,-1.97417,0.228353,-1.86083,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749151,-0.826907,1.20706,0.0616161,-0.994263,0.969749,0,0,0,0,0,0,0,0,0,0,0,0,-0.210051,-1.08953,1.54057,-41.0775,-21.2419,-584.803,39.3679,1.92598,-426.926,-158.152,-529.799,1579.87,-183.19,-540.75,1525.67,-149.284,-569.03,1619.19,168.386,-618.237,1549.9,155.082,-636.671,1581.72,175.717,-632.177,1497.04,-661.622,-287.06,1082.52,-598.183,-245.923,1071.31,-585.041,-285.39,1133.65,-618.741,-241.929,1107.45,562.473,-674.778,1017.91,611.302,-674.457,986.88,620.29,-602.207,1000.18,599.539,-594.982,969.725,-748.105,-726.884,1258.11,-775.002,-725.342,1296.24,-796.964,-727.734,1260.96,-742.964,856.534,1278.61,-780.844,856.632,1297.41,0,0,0,-795.713,-368.352,1286.1,-748.805,-368.374,1285.8,-772.237,-367.198,1248.24,0.357667,-1.32969,1.70846,1,0
2385478,-96.3735,93.5436,-1.82584,-9.08005,12.1412,-127.917,-48.4883,95.6816,93.0608,2.83898,-5.3707,-9.83237,-119.724,-25.988,-96.4564,93.4854,-1.19401,-12.2375,11.84,-136.572,-30.1756,95.6868,93.0713,2.83962,-5.41591,-9.83279,-119.698,-25.983,0.000303839,0,0,0,-0.000606301,0,0,0.00212208,0.00606301,0.000303151,-0.0233104,0,0.00546496,0,7.47454,6.68885,-1.08532,3.82813,-1.32303,0.662712,-0.541549,-7.36057,11.8137,0.228336,3.82256,-0.297937,0.84576,-1.12938,0.0294524,-0.634836,1.50623,1.78959,0.258682,-1.83402,-0.0550571,-0.611966,1.51486,-1.97443,0.227581,-1.86133,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749153,-0.826915,1.20706,0.0626127,-0.99534,0.968998,0,0,0,0,0,0,0,0,0,0,0,0,-0.210907,-1.08884,1.54142,-40.9214,-21.3896,-585.235,39.3519,1.78264,-427.381,-158.065,-529.705,1579.85,-183.088,-540.65,1525.65,-149.202,-568.929,1619.13,168.476,-618.135,1549.84,155.18,-636.571,1581.68,175.802,-632.086,1496.96,-661.395,-286.95,1082.4,-598.14,-245.857,1071.31,-584.987,-285.327,1133.67,-618.7,-241.854,1107.45,562.469,-674.785,1017.8,611.287,-674.449,986.75,620.272,-602.208,1000.04,599.507,-594.994,969.587,-748.082,-726.863,1258.11,-775.015,-725.341,1296.22,-796.943,-727.746,1260.94,-742.989,856.537,1278.69,-780.902,856.652,1297.39,0,0,0,-795.702,-368.351,1286.1,-748.815,-368.444,1285.86,-772.35,-366.989,1248.41,0.35766,-1.32971,1.70844,1,2
2385479,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6816,93.0691,2.83924,-5.38812,-9.83237,-119.709,-25.9878,-96.4573,93.5014,-1.19676,-12.2822,11.8393,-136.537,-30.1687,95.6877,93.0853,2.84151,-5.45183,-9.83249,-119.677,-25.9787,0.000303839,0,-0.000303839,0,-0.000606766,0,0,0.00288211,0.444988,0.00288211,-2.13561,0,1.39369,0.00212526,7.52548,6.73114,-1.10927,3.8379,-1.31255,0.662649,-0.521226,-7.30594,11.7452,0.235567,3.60584,-0.352294,0.725728,-1.12484,0.0295312,-0.634798,1.5062,1.78941,0.25849,-1.83381,-0.0549289,-0.611782,1.51483,-1.97436,0.228103,-1.86112,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749156,-0.826927,1.20706,0.0636056,-0.996433,0.968255,0,0,0,0,0,0,0,0,0,0,0,0,-0.211762,-1.08815,1.54228,-40.6039,-20.7875,-585.397,39.0362,3.91801,-428.425,-158.005,-529.595,1579.83,-183.003,-540.557,1525.63,-149.118,-568.835,1619.06,168.572,-618.046,1549.78,155.239,-636.467,1581.63,175.859,-631.995,1496.92,-661.399,-287.052,1082.59,-598.111,-245.793,1071.32,-584.947,-285.245,1133.69,-618.655,-241.774,1107.49,562.476,-674.792,1017.68,611.278,-674.43,986.636,620.301,-602.202,999.925,599.53,-594.976,969.46,-748.064,-726.787,1258.18,-775.019,-725.337,1296.26,-796.929,-727.741,1260.93,-743.4,856.403,1278.66,-780.913,856.619,1297.41,0,0,0,-795.846,-368.415,1286.23,-748.603,-368.296,1285.62,-772.208,-367.153,1248.28,0.357643,-1.32975,1.70838,1,2
2385480,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6817,93.0767,2.83964,-5.41382,-9.83237,-119.696,-25.9858,-96.4584,93.5194,-1.20012,-12.3342,11.8383,-136.495,-30.1602,95.6886,93.1006,2.84356,-5.49078,-9.83217,-119.653,-25.974,0.000607678,0,-0.000303606,0,-0.00060676,0,0,0.00333466,0.959478,0.00682611,-3.04601,0,1.54598,0.0215726,7.64546,6.65552,-1.14362,3.79532,-1.33807,0.617441,-0.540054,-7.33229,11.9165,0.268731,4.18421,-0.289247,0.940924,-1.1224,0.0296673,-0.634373,1.50615,1.7891,0.258488,-1.83529,-0.054619,-0.611312,1.51481,-1.97415,0.228442,-1.85919,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.74916,-0.826948,1.20705,0.0655812,-0.998673,0.966785,0,0,0,0,0,0,0,0,0,0,0,0,-0.213469,-1.08677,1.544,-41.661,-20.4624,-584.803,38.2693,1.71841,-430.052,-157.943,-529.494,1579.81,-182.928,-540.493,1525.61,-149.027,-568.734,1619.07,168.638,-617.942,1549.75,155.331,-636.357,1581.57,175.924,-631.919,1496.86,-661.534,-286.877,1082.58,-598.08,-245.738,1071.34,-584.91,-285.192,1133.7,-618.634,-241.726,1107.48,562.48,-674.774,1017.57,611.333,-674.45,986.513,620.289,-602.192,999.794,599.519,-594.963,969.365,-748.029,-726.762,1258.18,-774.996,-725.319,1296.2,-796.907,-727.735,1260.92,-742.928,856.618,1278.62,-780.933,856.638,1297.39,0,0,0,-795.709,-368.346,1286.11,-748.619,-368.267,1285.72,-772.301,-367.01,1248.44,0.35766,-1.32972,1.70844,1,2
2385481,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6818,93.0876,2.84001,-5.44443,-9.83231,-119.681,-25.982,-96.4596,93.5396,-1.20409,-12.3937,11.8371,-136.443,-30.1498,95.6896,93.1171,2.84578,-5.53296,-9.83182,-119.628,-25.9689,0.000607678,0,-0.00030338,0,-0.000606766,0,0,0.00424732,1.29994,0.0105622,-3.41958,0.000607678,1.65419,0.278558,7.65369,6.59207,-1.10972,3.88618,-1.32642,0.719178,-0.532126,-7.26356,11.9563,0.255086,3.98038,-0.357525,0.784682,-1.13864,0.0297427,-0.634132,1.50614,1.78882,0.258664,-1.83612,-0.0544618,-0.610894,1.51464,-1.97498,0.230137,-1.85865,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749159,-0.826956,1.20705,0.0665638,-0.999821,0.966057,0,0,0,0,0,0,0,0,0,0,0,0,-0.21432,-1.08609,1.54487,-42.2756,-19.8407,-584.217,38.8621,2.18868,-430.201,-157.869,-529.417,1579.78,-182.872,-540.42,1525.58,-148.937,-568.64,1618.87,168.732,-617.831,1549.7,155.41,-636.258,1581.53,175.993,-631.812,1496.8,-661.268,-287.193,1082.73,-598.073,-245.72,1071.34,-584.89,-285.154,1133.71,-618.605,-241.712,1107.5,562.521,-674.762,1017.48,611.354,-674.436,986.424,620.356,-602.138,999.714,599.523,-594.937,969.24,-748.019,-726.852,1258.13,-774.984,-725.337,1296.19,-796.887,-727.733,1260.91,-743.04,856.57,1278.64,-780.942,856.663,1297.39,0,0,0,-795.699,-368.344,1286.11,-748.809,-368.461,1285.93,-772.301,-366.997,1248.45,0.357662,-1.32973,1.70843,1,2
2385482,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.682,93.1027,2.84053,-5.48865,-9.83231,-119.656,-25.9777,-96.4614,93.5667,-1.20965,-12.475,11.8353,-136.37,-30.1352,95.6906,93.135,2.84818,-5.57857,-9.83145,-119.601,-25.9634,0.000608138,0,-0.000303151,0,-0.000606301,-0.000605393,0,0.00515356,1.6404,0.0434105,-4.54978,0.000607212,2.36774,0.453793,7.71823,6.70388,-1.1424,3.76398,-1.32237,0.589841,-0.547083,-7.35403,12.0552,0.237486,4.0576,-0.30855,0.716191,-1.11309,0.0297885,-0.634102,1.50612,1.78855,0.258579,-1.83607,-0.0546435,-0.611632,1.51443,-1.9752,0.231233,-1.85986,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749161,-0.826966,1.20704,0.0675429,-1.00099,0.965333,0,0,0,0,0,0,0,0,0,0,0,0,-0.215168,-1.08541,1.54575,-40.4327,-20.6329,-586.278,39.5891,3.5577,-432.314,-157.848,-529.72,1579.76,-182.794,-540.349,1525.56,-148.881,-568.521,1618.78,168.796,-617.753,1549.66,155.486,-636.178,1581.5,176.049,-631.724,1496.75,-661.331,-286.955,1082.65,-598.079,-245.716,1071.36,-584.877,-285.132,1133.73,-618.597,-241.704,1107.52,562.572,-674.761,1017.39,611.38,-674.387,986.351,620.37,-602.078,999.621,599.555,-594.875,969.169,-747.96,-726.806,1258.12,-774.974,-725.296,1296.29,-796.852,-727.714,1260.91,-742.958,856.548,1278.67,-780.919,856.672,1297.41,0,0,0,-795.686,-368.31,1286.12,-748.786,-368.433,1285.96,-772.14,-367.129,1248.28,0.357656,-1.32973,1.70843,1,2
2385483,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6821,93.12,2.84111,-5.53183,-9.83228,-119.636,-25.9749,-96.4626,93.5866,-1.21384,-12.5353,11.8339,-136.315,-30.124,95.6918,93.1542,2.85077,-5.62781,-9.83104,-119.571,-25.9574,0.000608138,0,-0.000303151,0,-0.000606301,-0.000605393,0,0.00682089,1.85705,0.0572126,-4.76161,0.000910139,2.59987,0.397192,7.71823,6.70388,-1.1424,3.76398,-1.32237,0.589841,-0.547083,-7.33879,11.8437,0.28274,3.97085,-0.325294,0.950597,-1.13324,0.0297885,-0.634102,1.50612,1.78855,0.258579,-1.83607,-0.0546435,-0.611632,1.51443,-1.9752,0.231233,-1.85986,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749161,-0.826966,1.20704,0.0675429,-1.00099,0.965333,0,0,0,0,0,0,0,0,0,0,0,0,-0.215168,-1.08541,1.54575,-40.4327,-20.6329,-586.278,39.5891,3.5577,-432.314,-157.753,-529.31,1579.74,-182.738,-540.267,1525.55,-148.799,-568.445,1618.83,168.863,-617.659,1549.63,155.566,-636.071,1581.47,176.143,-631.632,1496.75,-661.322,-286.825,1082.52,-598.099,-245.709,1071.37,-584.871,-285.131,1133.75,-618.62,-241.691,1107.54,562.629,-674.722,1017.32,611.418,-674.322,986.283,620.409,-601.992,999.547,599.558,-594.81,969.087,-747.927,-726.802,1258.11,-774.911,-725.288,1296.21,-796.806,-727.696,1260.9,-742.934,856.577,1278.63,-780.916,856.693,1297.4,0,0,0,-795.66,-368.3,1286.1,-748.749,-368.425,1285.93,-772.291,-366.929,1248.45,0.357656,-1.32973,1.70843,1,2
2385484,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6824,93.1426,2.84188,-5.58521,-9.83221,-119.608,-25.9686,-96.4643,93.6134,-1.21963,-12.6174,11.8319,-136.238,-30.1085,95.693,93.1749,2.85356,-5.68089,-9.83061,-119.539,-25.951,0.000608138,0,-0.000303151,0,0,0.000454383,0,0.00880466,1.86608,0.067718,-4.95214,0.00151575,2.36534,0.48265,7.72197,6.63721,-1.12782,3.85167,-1.33127,0.751346,-0.541572,-7.46883,11.7828,0.238725,3.70624,-0.322887,0.68515,-1.12549,0.0298802,-0.63417,1.50607,1.78894,0.258091,-1.835,-0.0543561,-0.610849,1.51458,-1.97496,0.229939,-1.85851,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749162,-0.826977,1.20704,0.0685175,-1.00218,0.964613,0,0,0,0,0,0,0,0,0,0,0,0,-0.216014,-1.08474,1.54663,-41.3439,-18.9422,-586.42,39.7429,2.95057,-432.024,-157.695,-529.247,1579.72,-182.673,-540.18,1525.54,-148.756,-568.337,1618.72,168.946,-617.565,1549.6,155.631,-635.978,1581.44,176.211,-631.522,1496.71,-661.329,-286.834,1082.59,-598.121,-245.71,1071.42,-584.884,-285.12,1133.79,-618.627,-241.704,1107.58,562.67,-674.681,1017.28,611.455,-674.236,986.236,620.408,-601.911,999.479,599.62,-594.687,969.043,-747.907,-726.789,1258.13,-774.882,-725.281,1296.22,-796.777,-727.695,1260.91,-742.941,856.603,1278.62,-780.888,856.683,1297.39,0,0,0,-795.633,-368.291,1286.1,-748.537,-368.272,1285.77,-772.264,-366.935,1248.44,0.357669,-1.32972,1.70843,1,2
2385485,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6827,93.1641,2.84343,-5.63116,-9.83203,-119.581,-25.9632,-96.4662,93.6425,-1.22603,-12.7072,11.8297,-136.152,-30.0913,95.6944,93.1972,2.85656,-5.73803,-9.83014,-119.505,-25.9441,0.000304069,0,-0.000303154,0,0,0.000454383,0,0.0168406,2.22846,0.157858,-5.72591,0.00333721,3.15699,0.629335,7.71553,6.46241,-1.14384,3.77531,-1.35794,0.698009,-0.527393,-7.51695,11.6091,0.278232,3.93297,-0.307275,0.835276,-1.13962,0.0299891,-0.633924,1.50605,1.78863,0.258012,-1.83569,-0.0542034,-0.610591,1.5145,-1.97547,0.230322,-1.85789,-0.761262,0.064382,1.26761,0.00346003,0.999981,0.00512464,-0.749164,-0.826988,1.20704,0.0704549,-1.00463,0.963185,0,0,0,0,0,0,0,0,0,0,0,0,-0.217703,-1.08342,1.54842,-40.2918,-17.5104,-583.584,38.3628,2.58659,-433.769,-157.639,-529.171,1579.73,-182.632,-540.116,1525.56,-148.643,-568.287,1618.78,169.001,-617.474,1549.57,155.704,-635.874,1581.43,176.261,-631.431,1496.71,-661.354,-286.997,1082.82,-598.136,-245.741,1071.44,-584.895,-285.157,1133.82,-618.649,-241.717,1107.61,562.718,-674.544,1017.25,611.5,-674.121,986.188,620.475,-601.781,999.464,599.671,-594.562,969.02,-747.865,-726.792,1258.11,-774.869,-725.268,1296.26,-796.743,-727.696,1260.92,-742.918,856.596,1278.67,-780.859,856.697,1297.4,0,0,0,-795.613,-368.284,1286.09,-748.721,-368.367,1285.91,-772.192,-366.964,1248.45,0.35764,-1.32974,1.70837,1,2
2385486,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.683,93.1853,2.84551,-5.68661,-9.83194,-119.554,-25.9562,-96.4682,93.6738,-1.23304,-12.8048,11.8272,-136.058,-30.0724,95.6958,93.2212,2.85979,-5.79945,-9.82963,-119.468,-25.9367,0.000303836,-0.000303151,-0.000303151,0,0,0.000454383,0,0.0271921,1.99633,0.286574,-6.20113,0.00424411,2.98676,0.744694,7.74254,6.28377,-1.12152,3.70375,-1.35713,0.716361,-0.510478,-7.55869,11.7298,0.272764,3.76142,-0.305629,0.760658,-1.1161,0.0300398,-0.633974,1.50601,1.78888,0.257848,-1.8349,-0.054271,-0.610738,1.51461,-1.97482,0.229834,-1.85971,-0.761263,0.0643691,1.26762,0.00346925,0.999981,0.00509771,-0.749165,-0.826994,1.20703,0.0714181,-1.00588,0.962477,0,0,0,0,0,0,0,0,0,0,0,0,-0.218546,-1.08277,1.54932,-39.8308,-18.7549,-585.346,37.908,3.20009,-433.926,-157.588,-529.11,1579.72,-182.578,-540.062,1525.56,-148.696,-568.266,1618.81,169.041,-617.381,1549.56,155.756,-635.769,1581.41,176.326,-631.323,1496.7,-661.408,-287.055,1082.87,-598.174,-245.772,1071.48,-584.908,-285.187,1133.86,-618.668,-241.78,1107.66,562.776,-674.388,1017.23,611.555,-673.955,986.165,620.524,-601.613,999.421,599.533,-594.556,968.907,-747.836,-726.81,1258.14,-774.84,-725.259,1296.26,-796.7,-727.697,1260.92,-742.86,856.643,1278.62,-780.851,856.695,1297.42,0,0,0,-795.593,-368.285,1286.07,-748.49,-368.262,1285.77,-772.097,-367.075,1248.26,0.357666,-1.32972,1.70844,1,2
2385487,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6836,93.2088,2.84874,-5.75458,-9.83176,-119.517,-25.9477,-96.4709,93.7145,-1.24225,-12.932,11.8239,-135.934,-30.0474,95.6974,93.2468,2.86325,-5.86537,-9.8291,-119.429,-25.9287,0.00030338,-0.000303154,-0.000303151,0,0,0,0,0.043011,2.21299,0.283621,-6.09733,0.00606301,3.54388,0.8821,7.74329,6.32143,-1.12159,3.65342,-1.32669,0.619241,-0.512143,-7.59715,11.9882,0.234632,3.89129,-0.321382,0.615982,-1.14413,0.0301025,-0.633904,1.506,1.78888,0.257966,-1.83462,-0.0541624,-0.610576,1.51459,-1.97469,0.230519,-1.85885,-0.761263,0.0643691,1.26762,0.00346925,0.999981,0.00509771,-0.749165,-0.827,1.20703,0.0723785,-1.00715,0.961774,0,0,0,0,0,0,0,0,0,0,0,0,-0.219389,-1.08212,1.55023,-42.2776,-17.8025,-583.575,39.4211,3.53637,-433.189,-157.564,-529.062,1579.73,-182.531,-539.999,1525.54,-148.648,-568.207,1618.79,169.096,-617.282,1549.55,155.814,-635.681,1581.4,176.386,-631.23,1496.68,-661.416,-286.933,1082.76,-598.214,-245.804,1071.52,-584.928,-285.241,1133.91,-618.697,-241.82,1107.72,562.852,-674.295,1017.21,611.602,-673.791,986.163,620.595,-601.425,999.402,599.61,-594.381,968.909,-747.818,-726.778,1258.17,-774.824,-725.252,1296.27,-796.682,-727.691,1260.92,-742.921,856.626,1278.7,-780.855,856.702,1297.39,0,0,0,-795.583,-368.265,1286.06,-748.656,-368.48,1285.87,-771.995,-367.035,1248.21,0.357662,-1.32968,1.70846,1,2
2385488,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6836,93.2088,2.84874,-5.75458,-9.83176,-119.517,-25.9477,-96.4728,93.7434,-1.24888,-13.0231,11.8215,-135.844,-30.0294,95.6987,93.2686,2.86619,-5.92148,-9.82864,-119.395,-25.9219,0.00030338,-0.000303154,-0.000303151,0,0,0,0,0.043011,2.21299,0.283621,-6.09733,0.00606301,3.54388,0.8821,7.74329,6.32143,-1.12159,3.65342,-1.32669,0.619241,-0.512143,-7.59715,11.9882,0.234632,3.89129,-0.321382,0.615982,-1.14413,0.0301025,-0.633904,1.506,1.78888,0.257966,-1.83462,-0.0541624,-0.610576,1.51459,-1.97469,0.230519,-1.85885,-0.761263,0.0643691,1.26762,0.00346925,0.999981,0.00509771,-0.749165,-0.827,1.20703,0.0723785,-1.00715,0.961774,0,0,0,0,0,0,0,0,0,0,0,0,-0.219389,-1.08212,1.55023,-42.2776,-17.8025,-583.575,39.4211,3.53637,-433.189,-157.571,-529.349,1579.71,-182.482,-539.961,1525.55,-148.582,-568.151,1618.8,169.138,-617.193,1549.56,155.855,-635.589,1581.4,176.425,-631.105,1496.68,-661.494,-287.122,1082.97,-598.277,-245.837,1071.55,-584.994,-285.255,1133.93,-618.767,-241.862,1107.73,562.966,-674.238,1017.16,611.659,-673.593,986.151,620.602,-601.219,999.385,599.63,-594.179,968.9,-747.752,-726.77,1258.15,-774.802,-725.24,1296.22,-796.656,-727.673,1260.91,-742.863,856.639,1278.67,-780.877,856.71,1297.38,0,0,0,-795.56,-368.259,1286.04,-748.466,-368.249,1285.77,-771.91,-367.021,1248.22,0.357662,-1.32968,1.70846,1,2
2385489,-96.3735,93.5436,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6856,93.259,2.85679,-5.8905,-9.83151,-119.437,-25.9332,-96.4753,93.7817,-1.25771,-13.144,11.8183,-135.725,-30.0053,95.7008,93.3036,2.87091,-6.01155,-9.82791,-119.341,-25.911,0.00030338,0,0,0,0,0.000454383,0,0.147073,2.80106,0.51069,-6.9949,0.0084883,4.19385,0.696042,7.67686,6.48198,-1.12248,3.8398,-1.36143,0.740745,-0.517033,-7.69606,11.6918,0.240275,3.98694,-0.341868,0.516351,-1.13992,0.0301254,-0.633782,1.50599,1.78869,0.258365,-1.83503,-0.0543411,-0.611316,1.51444,-1.9749,0.23059,-1.85935,-0.761263,0.0643691,1.26762,0.00346925,0.999981,0.00509771,-0.749164,-0.827006,1.20703,0.0733368,-1.00844,0.961077,0,0,0,0,0,0,0,0,0,0,0,0,-0.220231,-1.08148,1.55114,-40.6061,-18.2595,-583.283,39.8555,2.92369,-434.565,-157.499,-528.97,1579.73,-182.47,-539.921,1525.55,-148.438,-567.964,1618.79,169.182,-617.096,1549.56,155.899,-635.509,1581.41,176.475,-631.032,1496.69,-661.55,-287.154,1083.02,-598.33,-245.871,1071.59,-585.043,-285.284,1133.98,-618.826,-241.888,1107.8,563.116,-674.274,1017.13,611.709,-673.355,986.163,620.671,-600.961,999.414,599.651,-593.967,968.918,-747.728,-726.727,1258.17,-774.768,-725.222,1296.22,-796.594,-727.662,1260.89,-742.922,856.623,1278.69,-780.916,856.729,1297.38,0,0,0,-795.542,-368.24,1286.04,-748.45,-368.227,1285.78,-771.923,-366.975,1248.25,0.35766,-1.32971,1.70843,1,2
2385490,-96.3735,93.5437,-1.82587,-9.08005,12.1412,-127.917,-48.4883,95.6894,93.2893,2.86158,-5.96384,-9.83127,-119.389,-25.9265,-96.478,93.8223,-1.26715,-13.2727,11.8149,-135.597,-29.9796,95.7027,93.3349,2.87514,-6.09225,-9.82725,-119.292,-25.9012,0,0.000303151,0,0,0,0.000455758,0,0.574178,3.24984,0.394881,-7.79962,0.0109217,5.19975,0.849366,7.55499,6.80977,-1.12401,3.92215,-1.33946,0.716881,-0.52239,-7.77125,11.3476,0.256386,4.04738,-0.290479,0.544575,-1.14276,0.0302062,-0.633598,1.50606,1.78839,0.258319,-1.8347,-0.0539997,-0.61028,1.51455,-1.97495,0.231216,-1.85813,-0.761263,0.0643691,1.26762,0.00346925,0.999981,0.00509771,-0.749164,-0.827008,1.20702,0.075247,-1.01108,0.959698,0,0,0,0,0,0,0,0,0,0,0,0,-0.221913,-1.08022,1.55298,-40.2852,-18.3996,-583.106,37.0065,3.35199,-433.308,-157.473,-528.932,1579.74,-182.442,-539.879,1525.54,-148.531,-568.112,1618.76,169.213,-616.996,1549.57,155.939,-635.42,1581.42,176.484,-630.915,1496.7,-661.704,-287.393,1083,-598.415,-245.888,1071.63,-585.101,-285.309,1134.02,-618.901,-241.92,1107.84,563.294,-674.311,1017.03,611.78,-673.113,986.177,619.73,-601.257,999.253,599.729,-593.693,968.978,-747.687,-726.754,1258.17,-774.746,-725.203,1296.21,-796.561,-727.649,1260.89,-743.038,856.658,1278.81,-780.893,856.703,1297.39,0,0,0,-795.536,-368.23,1286.05,-748.446,-368.197,1285.81,-771.921,-367.003,1248.26,0.35766,-1.32971,1.70843,1,2
