frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3007545,-89.9964,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0031,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.3105,-1.08445,2.37062,-7.01751,-0.364735,-2.59122,-0.113249,-5.94701,3.5113,-2.44987,-5.62376,-0.857475,-1.4684,-0.540791,0.0846072,-0.626137,1.48291,1.84331,0.28752,-1.78132,-0.000764102,-0.602648,1.49006,-1.99394,0.279315,-1.84658,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0818527,-1.07708,0.976256,0.19556,-0.993895,0.76121,0,0,0,0,0,0,-105.096,-525.966,1559.89,-130.02,-534.103,1505.41,-95.2469,-566.866,1596.99,220.355,-603.845,1535.08,206.135,-622.849,1565.77,231.376,-615.919,1482.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.729,-875.499,1242.08,-861.676,-876.744,1272.17,-823.581,-873.705,1288.73,-857.965,709.156,1256.04,-810.395,707.387,1260.7,-829.858,707.343,1296.99,-849.119,-514.416,1245.14,-808.047,-517.103,1265.62,-847.185,-515.412,1289.42,0,0,0,0.379174,-1.35578,1.71131,0
3007546,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13907,-0.933049,2.34134,-6.94988,-0.359805,-2.56485,-0.128743,-5.93362,3.52948,-2.42438,-5.56236,-0.874995,-1.46621,-0.532885,0.0846777,-0.626424,1.48295,1.84343,0.287923,-1.78051,-0.000753773,-0.602709,1.48999,-1.99434,0.280568,-1.84777,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0848819,-1.07713,0.975831,0.195753,-0.994062,0.761257,0,0,0,0,0,0,-105.051,-526.184,1559.87,-129.98,-534.303,1505.42,-95.2779,-567.14,1596.84,220.394,-604.063,1535.14,206.19,-623.078,1565.81,231.432,-616.109,1482.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.752,-875.496,1242.02,-861.695,-876.772,1272.2,-823.59,-873.735,1288.73,-858.002,709.137,1256.06,-810.364,707.343,1260.74,-829.77,707.319,1296.92,-849.125,-514.435,1245.15,-808.068,-517.161,1265.63,-847.146,-515.488,1289.35,0,0,0,0.379058,-1.3556,1.71149,0
3007547,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9968,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.0836,-0.952111,2.30013,-6.92054,-0.347169,-2.54741,-0.115078,-5.90643,3.60601,-2.41401,-5.58234,-0.873047,-1.43442,-0.549518,0.0847027,-0.626567,1.483,1.84288,0.288444,-1.78125,-0.000714904,-0.602909,1.48997,-1.99423,0.28073,-1.8481,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0879538,-1.07712,0.975526,0.195977,-0.994223,0.761323,0,0,0,0,0,0,-105.001,-526.376,1559.84,-129.932,-534.501,1505.38,-95.2505,-567.331,1596.8,220.463,-604.272,1535.17,206.261,-623.291,1565.84,231.483,-616.338,1482.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.742,-875.51,1242.05,-861.674,-876.796,1272.18,-823.571,-873.74,1288.72,-857.978,709.11,1256.07,-810.333,707.33,1260.75,-829.75,707.295,1296.95,-849.084,-514.464,1245.14,-808.021,-517.301,1265.65,-847.133,-515.511,1289.33,0,0,0,0.379284,-1.35588,1.71122,0
3007548,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9968,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.06252,-0.93231,2.30855,-6.9784,-0.343805,-2.58521,-0.115422,-5.86056,3.64353,-2.43005,-5.60361,-0.8569,-1.43854,-0.543111,0.0847765,-0.626913,1.48297,1.84324,0.288349,-1.78046,-0.000557209,-0.602702,1.48989,-1.99393,0.28331,-1.8474,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0911435,-1.07711,0.975187,0.196224,-0.99433,0.761264,0,0,0,0,0,0,-105.014,-526.597,1559.78,-129.878,-534.69,1505.33,-95.3084,-567.53,1596.54,220.51,-604.492,1535.18,206.311,-623.514,1565.86,231.558,-616.542,1482.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.706,-875.596,1242.07,-861.649,-876.819,1272.17,-823.572,-873.781,1288.71,-857.983,709.088,1256.07,-810.4,707.292,1260.71,-829.712,707.309,1296.94,-849.09,-514.492,1245.13,-808.062,-517.346,1265.66,-847.135,-515.531,1289.32,0,0,0,0.379091,-1.3557,1.71144,0
3007549,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9968,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02571,-0.996836,2.28566,-7.00906,-0.337815,-2.56622,-0.111489,-5.88211,3.64688,-2.4158,-5.54159,-0.859308,-1.45249,-0.532083,0.0848572,-0.627205,1.48294,1.84375,0.288655,-1.77997,-0.000492243,-0.602905,1.48993,-1.99368,0.282961,-1.84691,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0943772,-1.07704,0.974867,0.196437,-0.994535,0.761291,0,0,0,0,0,0,-104.992,-526.821,1559.78,-129.844,-534.947,1505.33,-95.2767,-567.834,1596.58,220.557,-604.735,1535.24,206.358,-623.747,1565.89,231.636,-616.714,1482.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.715,-875.575,1242.04,-861.681,-876.838,1272.2,-823.579,-873.798,1288.72,-857.987,709.056,1256.07,-810.397,707.275,1260.7,-829.78,707.238,1296.9,-849.083,-514.531,1245.14,-808.045,-517.407,1265.69,-847.179,-515.537,1289.42,0,0,0,0.379268,-1.35587,1.71123,0
3007550,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9968,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02571,-0.996836,2.28566,-7.00906,-0.337815,-2.56622,-0.111489,-5.88211,3.64688,-2.4158,-5.54159,-0.859308,-1.45249,-0.532083,0.084931,-0.62742,1.48295,1.84383,0.288537,-1.77941,-0.00055962,-0.603328,1.4899,-1.99372,0.283257,-1.84905,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.0976913,-1.07698,0.974644,0.196621,-0.994718,0.761315,0,0,0,0,0,0,-104.906,-527.063,1559.75,-129.785,-535.149,1505.28,-95.2828,-568.07,1596.52,220.607,-604.916,1535.24,206.402,-623.964,1565.9,231.688,-616.916,1482.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.736,-875.556,1242.05,-861.65,-876.851,1272.18,-823.567,-873.798,1288.72,-857.976,709.054,1256.07,-810.349,707.252,1260.73,-829.725,707.263,1296.95,-849.08,-514.525,1245.13,-808.067,-517.382,1265.69,-847.134,-515.558,1289.34,0,0,0,0.379168,-1.35579,1.71134,0
3007551,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9968,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.06672,-1.07875,2.29022,-6.9974,-0.342088,-2.59334,-0.124338,-5.95833,3.70611,-2.42496,-5.55072,-0.871755,-1.46251,-0.540268,0.0850169,-0.627468,1.4829,1.84429,0.289284,-1.77988,-0.000510176,-0.603574,1.48987,-1.99346,0.283877,-1.84932,-0.826003,-0.0828861,1.27655,0.00208133,0.999995,0.00225727,-0.101093,-1.07696,0.974501,0.196769,-0.994934,0.761327,0,0,0,0,0,0,-104.867,-527.334,1559.72,-129.723,-535.391,1505.24,-95.2754,-568.291,1596.43,220.665,-605.128,1535.26,206.431,-624.194,1565.9,231.764,-617.128,1482.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.737,-875.587,1242.03,-861.651,-876.849,1272.17,-823.567,-873.799,1288.71,-857.985,709.06,1256.07,-810.397,707.276,1260.71,-829.709,707.263,1296.93,-849.097,-514.513,1245.13,-808.04,-517.468,1265.68,-847.126,-515.56,1289.33,0,0,0,0.379203,-1.35588,1.71128,0
3007552,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.15385,-1.1452,2.32007,-7.07418,-0.350016,-2.60072,-0.122545,-6.00322,3.65028,-2.45161,-5.59939,-0.85403,-1.46143,-0.533462,0.0850927,-0.627695,1.4829,1.84464,0.289741,-1.77921,-0.000652252,-0.604129,1.48986,-1.9939,0.283104,-1.85192,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.104593,-1.07698,0.974452,0.196933,-0.995135,0.76134,0,0,0,0,0,0,-104.778,-527.592,1559.72,-129.691,-535.629,1505.26,-95.2656,-568.539,1596.45,220.698,-605.333,1535.32,206.461,-624.426,1565.94,231.824,-617.369,1482.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.732,-875.558,1242.02,-861.663,-876.842,1272.19,-823.579,-873.792,1288.72,-857.987,709.075,1256.07,-810.396,707.297,1260.71,-829.742,707.295,1296.94,-849.071,-514.505,1245.13,-808.03,-517.501,1265.73,-847.129,-515.55,1289.35,0,0,0,0.3794,-1.35571,1.71121,0
3007553,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.2258,-1.12886,2.31662,-7.0701,-0.345384,-2.63316,-0.122562,-6.09595,3.58469,-2.47315,-5.63145,-0.873132,-1.46738,-0.558942,0.085153,-0.627897,1.48287,1.84488,0.289984,-1.7794,-0.000774635,-0.604338,1.48986,-1.99357,0.285305,-1.85566,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.108128,-1.07699,0.974489,0.197023,-0.995398,0.761419,0,0,0,0,0,0,-104.751,-527.82,1559.7,-129.668,-535.826,1505.21,-95.4853,-569.077,1596.3,220.753,-605.564,1535.34,206.498,-624.665,1565.96,231.89,-617.545,1482.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.738,-875.51,1242.04,-861.665,-876.814,1272.17,-823.569,-873.75,1288.72,-857.958,709.097,1256.05,-810.343,707.319,1260.73,-829.854,707.268,1296.99,-849.086,-514.489,1245.15,-808.035,-517.563,1265.71,-847.181,-515.476,1289.43,0,0,0,0.379205,-1.35588,1.71129,0
3007554,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.26751,-1.12395,2.37832,-7.04498,-0.358725,-2.60053,-0.132688,-6.15899,3.56396,-2.48731,-5.68458,-0.857477,-1.47932,-0.544727,0.0851756,-0.627783,1.48292,1.84451,0.291028,-1.78136,-0.000821404,-0.604757,1.4899,-1.99342,0.284593,-1.85668,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.111752,-1.07704,0.974468,0.197194,-0.995504,0.76132,0,0,0,0,0,0,-104.712,-528.077,1559.69,-129.638,-536.091,1505.22,-95.4876,-569.339,1596.33,220.814,-605.804,1535.38,206.531,-624.913,1565.97,231.915,-617.761,1482.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.72,-875.541,1242.05,-861.681,-876.788,1272.18,-823.579,-873.744,1288.72,-857.995,709.131,1256.06,-810.364,707.341,1260.69,-829.804,707.258,1296.91,-849.123,-514.439,1245.12,-808.05,-517.439,1265.69,-847.136,-515.504,1289.34,0,0,0,0.379182,-1.35577,1.71132,0
3007555,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0031,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37998,-1.10236,2.39736,-7.05413,-0.34393,-2.61447,-0.111841,-6.21673,3.52308,-2.49824,-5.70974,-0.887351,-1.4909,-0.531417,0.0852302,-0.628118,1.48288,1.84508,0.291337,-1.78102,-0.00082496,-0.60503,1.48995,-1.99334,0.284686,-1.85748,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.115434,-1.07703,0.974497,0.197263,-0.995762,0.761387,0,0,0,0,0,0,-104.674,-528.319,1559.71,-129.595,-536.323,1505.26,-95.498,-569.64,1596.35,220.849,-606.056,1535.44,206.565,-625.135,1566.01,231.993,-617.976,1482.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.721,-875.506,1242.05,-861.664,-876.78,1272.19,-823.586,-873.726,1288.72,-857.994,709.141,1256.07,-810.337,707.36,1260.73,-829.737,707.322,1296.93,-849.119,-514.432,1245.14,-808.039,-517.628,1265.74,-847.133,-515.486,1289.35,0,0,0,0.379295,-1.35589,1.71122,0
3007556,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9967,90.0031,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37998,-1.10236,2.39736,-7.05413,-0.34393,-2.61447,-0.111841,-6.21673,3.52308,-2.49824,-5.70974,-0.887351,-1.4909,-0.531417,0.0852586,-0.6283,1.48289,1.84499,0.291606,-1.78166,-0.000433127,-0.604821,1.48982,-1.99372,0.285335,-1.85085,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.11921,-1.07704,0.974552,0.197384,-0.995904,0.761388,0,0,0,0,0,0,-104.702,-528.576,1559.75,-129.575,-536.559,1505.24,-95.1855,-569.659,1596.41,220.9,-606.297,1535.47,206.603,-625.375,1566.04,232.041,-618.191,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.716,-875.519,1242.07,-861.661,-876.765,1272.18,-823.58,-873.717,1288.72,-857.949,709.14,1256.05,-810.366,707.368,1260.71,-829.724,707.328,1296.93,-849.113,-514.437,1245.15,-808.084,-517.374,1265.66,-847.142,-515.465,1289.34,0,0,0,0.379363,-1.35547,1.71132,0
3007557,-89.9965,90.0009,-14.9972,44.9947,5.00128,4.99712,-175.001,89.9966,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.44061,-1.10772,2.41452,-7.05625,-0.351713,-2.59408,-0.116967,-6.38089,3.50344,-2.58768,-5.67638,-0.885594,-1.49094,-0.530018,0.0853143,-0.628359,1.48293,1.84502,0.292115,-1.7824,-0.000471944,-0.605199,1.48979,-1.99401,0.285402,-1.8514,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.123023,-1.07704,0.97458,0.197576,-0.995981,0.761279,0,0,0,0,0,0,-104.671,-528.857,1559.77,-129.563,-536.794,1505.25,-95.1523,-569.877,1596.42,220.953,-606.537,1535.52,206.637,-625.629,1566.08,232.084,-618.421,1483.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.719,-875.531,1242.05,-861.667,-876.783,1272.18,-823.58,-873.738,1288.72,-857.958,709.135,1256.05,-810.352,707.349,1260.74,-829.764,707.322,1296.93,-849.128,-514.436,1245.14,-808.076,-517.379,1265.67,-847.189,-515.464,1289.42,0,0,0,0.37911,-1.35572,1.71143,0
3007558,-89.9965,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9965,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.57355,-1.06959,2.50341,-7.09538,-0.359254,-2.61158,-0.133892,-6.44892,3.55947,-2.59603,-5.68478,-0.890203,-1.48196,-0.550721,0.0853647,-0.628624,1.48297,1.84514,0.292212,-1.78213,-0.000523489,-0.60558,1.48982,-1.99413,0.285423,-1.85244,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.126854,-1.0769,0.974631,0.197702,-0.996095,0.761268,0,0,0,0,0,0,-104.637,-529.13,1559.82,-129.564,-537.069,1505.27,-95.1536,-570.085,1596.45,220.991,-606.775,1535.58,206.679,-625.866,1566.13,232.132,-618.664,1483.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.73,-875.51,1242.03,-861.678,-876.787,1272.2,-823.58,-873.751,1288.72,-857.987,709.101,1256.06,-810.328,707.31,1260.74,-829.823,707.283,1296.98,-849.101,-514.477,1245.14,-808.038,-517.422,1265.7,-847.139,-515.516,1289.35,0,0,0,0.379102,-1.35571,1.71146,0
3007559,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9965,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.66695,-1.04812,2.51027,-7.05286,-0.346248,-2.61093,-0.123288,-6.50384,3.59088,-2.60348,-5.66985,-0.869295,-1.472,-0.552145,0.0854287,-0.628901,1.48304,1.84506,0.291895,-1.78154,-0.000498391,-0.605894,1.48985,-1.99395,0.285578,-1.85247,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.130621,-1.07666,0.974736,0.197807,-0.996224,0.76123,0,0,0,0,0,0,-104.611,-529.412,1559.85,-129.539,-537.343,1505.27,-95.1317,-570.328,1596.47,221.04,-607,1535.61,206.734,-626.117,1566.17,232.173,-618.914,1483.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.734,-875.557,1242.05,-861.667,-876.81,1272.18,-823.568,-873.772,1288.72,-857.954,709.087,1256.06,-810.37,707.292,1260.74,-829.693,707.301,1296.93,-849.091,-514.498,1245.15,-808.025,-517.476,1265.72,-847.137,-515.528,1289.34,0,0,0,0.379157,-1.35568,1.71141,0
3007560,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9964,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.67409,-1.00422,2.51315,-7.05381,-0.347457,-2.59882,-0.127362,-6.56874,3.61768,-2.64453,-5.6434,-0.877376,-1.48006,-0.549136,0.0854446,-0.6293,1.48313,1.8449,0.291848,-1.7807,-0.000499816,-0.606136,1.48984,-1.99466,0.285181,-1.8522,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.134381,-1.07636,0.974926,0.19794,-0.996313,0.761171,0,0,0,0,0,0,-104.595,-529.69,1559.9,-129.556,-537.637,1505.35,-95.0691,-570.605,1596.53,221.05,-607.254,1535.69,206.778,-626.354,1566.24,232.19,-619.158,1483.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.732,-875.582,1242.04,-861.656,-876.849,1272.18,-823.576,-873.8,1288.72,-857.958,709.062,1256.05,-810.375,707.262,1260.68,-829.707,707.286,1296.94,-849.08,-514.531,1245.13,-808.049,-517.509,1265.73,-847.135,-515.563,1289.35,0,0,0,0.379418,-1.35582,1.71112,0
3007561,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9964,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.67409,-1.00422,2.51315,-7.05381,-0.347457,-2.59882,-0.127362,-6.56874,3.61768,-2.64453,-5.6434,-0.877376,-1.48006,-0.549136,0.085471,-0.629545,1.48322,1.84462,0.292013,-1.78058,-0.000444433,-0.606407,1.48993,-1.99444,0.284756,-1.85157,-0.826003,-0.0828853,1.27655,0.00208177,0.999995,0.00225679,-0.138089,-1.07596,0.975221,0.198075,-0.996395,0.761152,0,0,0,0,0,0,-104.578,-529.946,1559.95,-129.543,-537.933,1505.37,-95.0258,-570.913,1596.64,221.082,-607.493,1535.75,206.816,-626.614,1566.3,232.212,-619.405,1483.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.733,-875.591,1242.05,-861.659,-876.858,1272.18,-823.575,-873.811,1288.72,-857.961,709.051,1256.06,-810.363,707.265,1260.75,-829.683,707.273,1296.94,-849.082,-514.53,1245.12,-808.053,-517.437,1265.67,-847.188,-515.524,1289.42,0,0,0,0.379164,-1.35578,1.71132,0
3007562,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9964,90.0032,14.9989,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.74106,-1.01713,2.55303,-7.03294,-0.348582,-2.60151,-0.115762,-6.60027,3.61719,-2.63973,-5.66231,-0.891526,-1.48376,-0.547315,0.0855035,-0.629684,1.48325,1.84463,0.292451,-1.78115,-0.00045923,-0.60673,1.48995,-1.99445,0.284391,-1.8512,-0.826003,-0.0828863,1.27655,0.00208109,0.999995,0.00225665,-0.141682,-1.0755,0.975637,0.198186,-0.996469,0.761092,0,0,0,0,0,0,-104.6,-530.24,1559.98,-129.567,-538.231,1505.39,-95.0213,-571.24,1596.71,221.115,-607.761,1535.8,206.83,-626.901,1566.34,232.239,-619.663,1483.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.721,-875.605,1242.06,-861.667,-876.855,1272.17,-823.569,-873.81,1288.7,-857.956,709.045,1256.06,-810.381,707.239,1260.72,-829.801,707.275,1296.99,-849.099,-514.532,1245.14,-808.042,-517.487,1265.66,-847.128,-515.565,1289.33,0,0,0,0.379203,-1.35577,1.71131,0
3007563,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9963,90.0032,14.9988,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.75779,-1.00921,2.57529,-7.06545,-0.3445,-2.60445,-0.124995,-6.63542,3.58836,-2.67954,-5.64124,-0.881607,-1.49912,-0.53334,0.0854767,-0.629832,1.4834,1.84395,0.292963,-1.78184,-0.000451492,-0.606867,1.48986,-1.99574,0.284896,-1.85107,-0.826003,-0.0828863,1.27655,0.00208109,0.999995,0.00225665,-0.145382,-1.07523,0.976101,0.198308,-0.996525,0.76102,0,0,0,0,0,0,-104.569,-530.53,1560.04,-129.583,-538.499,1505.5,-94.9415,-571.644,1596.74,221.123,-608.028,1535.87,206.842,-627.187,1566.42,232.214,-619.957,1483.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.711,-875.604,1242.04,-861.673,-876.853,1272.19,-823.573,-873.812,1288.71,-857.955,709.065,1256.05,-810.396,707.297,1260.71,-829.693,707.273,1296.94,-849.096,-514.526,1245.12,-808.025,-517.581,1265.71,-847.139,-515.577,1289.34,0,0,0,0.379206,-1.3559,1.71128,0
3007564,-89.9964,90.0009,-14.9971,44.9947,5.00128,4.99712,-175.001,89.9963,90.0032,14.9988,44.9965,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.74742,-1.06569,2.57307,-7.11895,-0.35418,-2.5915,-0.110015,-6.62748,3.56208,-2.66075,-5.64839,-0.8862,-1.49265,-0.550741,0.0854239,-0.630045,1.4835,1.84343,0.293512,-1.7823,-0.000431881,-0.607081,1.48989,-1.99576,0.286271,-1.85164,-0.826003,-0.0828863,1.27655,0.00208109,0.999995,0.00225665,-0.149426,-1.07535,0.976728,0.198408,-0.99657,0.760979,0,0,0,0,0,0,-104.549,-530.838,1560.12,-129.569,-538.784,1505.53,-94.9676,-571.933,1596.72,221.098,-608.31,1535.94,206.83,-627.471,1566.47,232.172,-620.295,1483.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.733,-875.551,1242.05,-861.65,-876.827,1272.18,-823.562,-873.785,1288.72,-857.957,709.077,1256.05,-810.318,707.311,1260.74,-829.704,707.306,1296.94,-849.096,-514.505,1245.12,-808.019,-517.486,1265.71,-847.179,-515.504,1289.42,0,0,0,0.379224,-1.3559,1.71128,0
